position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Paul, Brandon",1.4,$10,SAN ANTONIO SPURS,@ lal, 81-93,7:53,   0pt 2rb 1to 0-2fg
SG,"Carter, Vince",0,$10,SACRAMENTO KINGS,v lac, 115-121,DNP,   
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,DNP,   
PG,"Parker, Tony",0,$10,SAN ANTONIO SPURS,@ lal, 81-93,DNP,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ lal, 81-93,NA,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
PG,"Lowry, Kyle",0,$33,TORONTO RAPTORS,v cle, 133-99,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v sas, 93-81,NA,   
SG,"Green, Danny",0,$10,SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
PG,"Blue, Vander",0,$10,LOS ANGELES LAKERS,v sas, 93-81,NA,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
PF,"Griffin, Blake^",40.4,$43,LOS ANGELES CLIPPERS,@ sac, 121-115,32:53,   18pt 12rb 6as 1st 4to 2trey 5-14fg 6-6ft
SF,"James, LeBron^",38.1,$58,CLEVELAND CAVALIERS,@ tor, 99-133,32:14,   26pt 3rb 1as 1st 2bl 2to 9-16fg 8-10ft
SF,"Ingram, Brandon^",36.1,$29,LOS ANGELES LAKERS,v sas, 93-81,36:51,   26pt 3rb 3as 1st 1to 2trey 11-21fg 2-5ft
PF,"Nance, Larry",36,$12,LOS ANGELES LAKERS,v sas, 93-81,30:26,   14pt 10rb 2as 2st 1bl 2to 6-9fg 2-2ft
PF,"Siakam, Pascal",34.6,$10,TORONTO RAPTORS,v cle, 133-99,23:30,   16pt 8rb 4as 1st 7-10fg 2-3ft
SF,"Kuzma, Kyle",29.2,$25,LOS ANGELES LAKERS,v sas, 93-81,29:55,   10pt 6rb 4as 2st 2trey 3-12fg 2-2ft
PF,"Aldridge, LaMarcus^",26.3,$38,SAN ANTONIO SPURS,@ lal, 81-93,35:15,   20pt 4rb 1as 1bl 3to 1trey 6-15fg 7-8ft
SF,"Miles, C.J.^",25,$10,TORONTO RAPTORS,v cle, 133-99,18:41,   16pt 5rb 2as 4trey 6-12fg
SF,"Hield, Buddy",24.3,$14,SACRAMENTO KINGS,v lac, 115-121,31:33,   14pt 4rb 5as 2to 2trey 5-13fg 2-3ft
SF,"Johnson, Wesley",19.1,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,24:44,   13pt 3rb 1as 1st 2to 3trey 4-7fg 2-2ft
PF,"Crowder, Jae^",18.4,$10,CLEVELAND CAVALIERS,@ tor, 99-133,18:40,   11pt 2rb 2st 1to 1trey 4-6fg 2-2ft
SF,"Anderson, Kyle^",16.9,$20,SAN ANTONIO SPURS,@ lal, 81-93,28:52,   6pt 7rb 1as 1st 2to 3-5fg
SF,"Green, Jeff",14.6,$11,CLEVELAND CAVALIERS,@ tor, 99-133,22:23,   13pt 3rb 2to 1trey 4-9fg 4-4ft
SF,"Anunoby, OG^",13.6,$10,TORONTO RAPTORS,v cle, 133-99,26:41,   7pt 3rb 1bl 1trey 2-8fg 2-2ft
SF,"Osman, Cedi",11.6,$10,CLEVELAND CAVALIERS,@ tor, 99-133,15:44,   5pt 3rb 2as 1-3fg 3-3ft
PF,"Labissiere, Skal",10.3,$11,SACRAMENTO KINGS,v lac, 115-121,21:06,   8pt 4rb 1as 4to 1trey 2-5fg 3-4ft
SF,"Temple, Garrett^",10.2,$11,SACRAMENTO KINGS,v lac, 115-121,17:08,   0pt 1rb 4as 1st 0-2fg
PF,"Miller, Malcolm",8.4,$10,TORONTO RAPTORS,v cle, 133-99,5:51,   6pt 2rb 2trey 2-3fg
PF,"Randle, Julius^",6.7,$23,LOS ANGELES LAKERS,v sas, 93-81,17:34,   0pt 6rb 1as 2to 0-6fg
PF,"Dekker, Sam",4.6,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,15:07,   1pt 3rb 0-1fg 1-2ft
PF,"Nogueira, Lucas",3,$10,TORONTO RAPTORS,v cle, 133-99,3:50,   0pt 1st
SF,"Bertans, Davis",1.4,$10,SAN ANTONIO SPURS,@ lal, 81-93,16:46,   2pt 2rb 3to 0-2fg 2-2ft
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v lac, 115-121,DNP,   
PF,"Ibaka, Serge",0,$25,TORONTO RAPTORS,v cle, 133-99,DNP,   
SF,"Brewer, Corey",0,$10,LOS ANGELES LAKERS,v sas, 93-81,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v cle, 133-99,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ sac, 121-115,NA,   
SF,"Leonard, Kawhi",0,$35,SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ lal, 81-93,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v sas, 93-81,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v cle, 133-99,NA,   
C,"Koufos, Kosta",40.3,$10,SACRAMENTO KINGS,v lac, 115-121,24:54,   14pt 14rb 1as 2st 1bl 1to 7-8fg
C,"Gasol, Pau^",36.9,$19,SAN ANTONIO SPURS,@ lal, 81-93,36:44,   9pt 12rb 5as 3bl 3to 1trey 4-14fg
C,"Valanciunas, Jonas^",35.1,$16,TORONTO RAPTORS,v cle, 133-99,18:38,   15pt 18rb 1as 3to 6-9fg 3-4ft
C,"Poeltl, Jakob",33.4,$10,TORONTO RAPTORS,v cle, 133-99,25:32,   12pt 12rb 3bl 2to 5-8fg 2-3ft
C,"Harrell, Montrezl",33.2,$11,LOS ANGELES CLIPPERS,@ sac, 121-115,27:04,   25pt 6rb 1st 2to 11-12fg 3-9ft
C,"Randolph, Zach^",26.9,$23,SACRAMENTO KINGS,v lac, 115-121,26:41,   16pt 7rb 1as 1st 2to 7-15fg 2-2ft
C,"Love, Kevin^",22.8,$31,CLEVELAND CAVALIERS,@ tor, 99-133,23:01,   10pt 9rb 2as 1to 2-8fg 6-7ft
C,"Cauley-Stein, Willie^",22.4,$25,SACRAMENTO KINGS,v lac, 115-121,23:09,   12pt 7rb 1bl 1to 6-8fg
C,"Thompson, Tristan",22.1,$10,CLEVELAND CAVALIERS,@ tor, 99-133,22:44,   8pt 8rb 1as 1bl 3-6fg 2-4ft
C,"Jordan, DeAndre^",19.4,$32,LOS ANGELES CLIPPERS,@ sac, 121-115,10:54,   8pt 7rb 2as 4-4fg
C,"Reed, Willie",13.6,$10,LOS ANGELES CLIPPERS,@ sac, 121-115,10:02,   4pt 3rb 1st 1bl 1-2fg 2-2ft
C,"Lopez, Brook^",13.4,$14,LOS ANGELES LAKERS,v sas, 93-81,18:05,   4pt 2rb 3bl 2to 1trey 1-5fg 1-2ft
C,"Frye, Channing",10.2,$10,CLEVELAND CAVALIERS,@ tor, 99-133,10:22,   6pt 1rb 2as 2trey 2-4fg
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,@ lal, 81-93,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v sas, 93-81,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v lac, 115-121,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v sas, 93-81,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ tor, 99-133,NA,   
NA,"Embiid, Joel^",39.5,N/A,PHILADELPHIA 76ERS,v bos, 103-114,30:34,   15pt 10rb 5as 2st 1bl 4to 1trey 6-17fg 2-3ft
NA,"Brown, Jaylen^",35.8,N/A,BOSTON CELTICS,@ phi, 114-103,31:44,   21pt 4rb 2as 3st 2to 2trey 8-15fg 3-5ft
NA,"Horford, Al^",35.1,N/A,BOSTON CELTICS,@ phi, 114-103,34:53,   13pt 8rb 7as 1bl 1to 1trey 5-10fg 2-2ft
NA,"Redick, J.J.^",34.9,N/A,PHILADELPHIA 76ERS,v bos, 103-114,30:05,   22pt 7rb 3as 1bl 3to 5trey 7-12fg 3-3ft
NA,"Morris, Marcus",34.6,N/A,BOSTON CELTICS,@ phi, 114-103,24:01,   19pt 8rb 2as 1st 3trey 7-13fg 2-2ft
NA,"Irving, Kyrie^",32.7,N/A,BOSTON CELTICS,@ phi, 114-103,31:26,   20pt 6rb 7as 5to 3trey 7-20fg 3-3ft
NA,"McConnell, T.J.",32.3,N/A,PHILADELPHIA 76ERS,v bos, 103-114,26:28,   12pt 4rb 5as 3st 1to 6-11fg
NA,"Simmons, Ben^",31.9,N/A,PHILADELPHIA 76ERS,v bos, 103-114,28:32,   16pt 2rb 3as 2st 2bl 3to 8-12fg
NA,"Saric, Dario^",27.3,N/A,PHILADELPHIA 76ERS,v bos, 103-114,33:35,   14pt 4rb 3as 2st 2to 1trey 4-11fg 5-5ft
NA,"Theis, Daniel",23.4,N/A,BOSTON CELTICS,@ phi, 114-103,19:43,   6pt 7rb 2st 1bl 3-3fg 0-1ft
NA,"Tatum, Jayson^",22.8,N/A,BOSTON CELTICS,@ phi, 114-103,24:22,   16pt 4rb 2as 1to 1trey 7-13fg 1-2ft
NA,"Rozier, Terry",16.3,N/A,BOSTON CELTICS,@ phi, 114-103,21:27,   8pt 4rb 1as 1st 1to 2trey 3-7fg
NA,"Smart, Marcus",14.2,N/A,BOSTON CELTICS,@ phi, 114-103,22:56,   5pt 1rb 2as 3st 4to 1trey 1-4fg 2-2ft
NA,"Baynes, Aron^",13.1,N/A,BOSTON CELTICS,@ phi, 114-103,14:37,   6pt 3rb 1as 1st 1to 2-3fg 2-2ft
NA,"Holmes, Richaun",8.8,N/A,PHILADELPHIA 76ERS,v bos, 103-114,17:26,   2pt 4rb 1st 1to 1-2fg
NA,"Anderson, Justin",7.2,N/A,PHILADELPHIA 76ERS,v bos, 103-114,3:50,   6pt 1rb 2trey 2-4fg
NA,"Booker, Trevor",6.2,N/A,PHILADELPHIA 76ERS,v bos, 103-114,10:16,   2pt 1rb 1st 1-2fg
NA,"Bayless, Jerryd",6.2,N/A,PHILADELPHIA 76ERS,v bos, 103-114,17:05,   3pt 1rb 1st 1to 1trey 1-2fg
NA,"Covington, Robert^",6.1,N/A,PHILADELPHIA 76ERS,v bos, 103-114,30:18,   5pt 3rb 1as 4to 1trey 2-8fg
NA,"Luwawu, Timothe",6,N/A,PHILADELPHIA 76ERS,v bos, 103-114,11:51,   6pt 0-1fg 6-7ft
NA,"Costello, Matt",1.4,N/A,SAN ANTONIO SPURS,@ lal, 81-93,2:34,   0pt 2rb 1to 0-1fg
NA,"Larkin, Shane",-0.8,N/A,BOSTON CELTICS,@ phi, 114-103,9:30,   0pt 1rb 2to
NA,"Ojeleye, Semi",-1,N/A,BOSTON CELTICS,@ phi, 114-103,1:47,   0pt 1to
