position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ hou, 104-120,NA,   
PF,"Grant, Jerami",0,$21,OKLAHOMA CITY THUNDER,v por, 120-111,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ chi, 112-99,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v mia, 103-87,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ det, 112-121,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ hou, 104-120,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v was, 121-112,NA,   
PF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
SF,"Dudley, Jared",0,$10,BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v mil, 99-112,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ den, 87-103,NA,   
SF,"Mirotic, Nikola",0,$27,MILWAUKEE BUCKS,@ chi, 112-99,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ tor, 125-127,NA,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,@ den, 87-103,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v cha, 99-90,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v dal, 120-104,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mia, 103-87,NA,   
C,"Drummond, Andre^",66.4,$41,DETROIT PISTONS,v was, 121-112,35:35,   32pt 17rb 4st 1bl 1to 12-19fg 8-10ft
C,"Turner, Myles^",47.1,$27,INDIANA PACERS,v cha, 99-90,33:12,   18pt 8rb 1as 3st 3bl 2trey 6-10fg 4-4ft
C,"Harrell, Montrezl",46.4,$24,LOS ANGELES CLIPPERS,@ min, 120-130,34:36,   18pt 12rb 6as 1st 1bl 1to 7-10fg 4-7ft
C,"Ibaka, Serge^",42.9,$21,TORONTO RAPTORS,v bkn, 127-125,25:48,   18pt 12rb 1as 1st 2bl 9-13fg
C,"Towns, Karl-Anthony^",40,$47,MINNESOTA TIMBERWOLVES,v lac, 130-120,26:53,   24pt 10rb 2as 2st 5to 7-11fg 10-12ft
C,"Jokic, Nikola^",36.4,$51,DENVER NUGGETS,v mia, 103-87,36:29,   23pt 12rb 4as 7to 3trey 7-16fg 6-7ft
C,"Portis, Bobby",35.5,$23,WASHINGTON WIZARDS,@ det, 112-121,31:30,   24pt 5rb 1as 2st 2to 6trey 9-17fg 0-1ft
C,"Zeller, Cody^",33.3,$13,CHARLOTTE HORNETS,@ ind, 90-99,34:45,   18pt 9rb 1as 1bl 6-11fg 6-9ft
C,"Faried, Kenneth^",33.1,$26,HOUSTON ROCKETS,v dal, 120-104,31:50,   17pt 8rb 1as 1st 1bl 1to 7-8fg 3-4ft
C,"Nurkic, Jusuf^",32.9,$30,PORTLAND TRAIL BLAZERS,@ okc, 111-120,29:30,   9pt 12rb 1as 1st 2bl 1to 2-7fg 5-8ft
C,"Plumlee, Mason^",32.1,$17,DENVER NUGGETS,v mia, 103-87,30:59,   11pt 8rb 3as 3bl 2to 5-6fg 1-2ft
C,"Gasol, Marc",30.2,$26,TORONTO RAPTORS,v bkn, 127-125,22:08,   16pt 6rb 2as 1st 1bl 2to 1trey 7-9fg 1-2ft
C,"Robinson, Mitchell",30.1,$13,NEW YORK KNICKS,@ cle, 104-107,23:41,   10pt 8rb 1as 1st 2bl 5-6fg 0-1ft
C,"Lopez, Brook^",28.5,$20,MILWAUKEE BUCKS,@ chi, 112-99,30:28,   7pt 5rb 3as 1st 3bl 1to 1trey 3-11fg
C,"Jordan, DeAndre^",28,$20,NEW YORK KNICKS,@ cle, 104-107,24:19,   12pt 10rb 2as 1bl 2to 5-7fg 2-2ft
C,"Dieng, Gorgui",25,$10,MINNESOTA TIMBERWOLVES,v lac, 130-120,14:28,   8pt 5rb 2as 3st 1to 4-10fg
C,"Allen, Jarrett^",24.6,$19,BROOKLYN NETS,@ tor, 125-127,29:15,   15pt 3rb 2as 1bl 1trey 6-10fg 2-3ft
C,"Lopez, Robin^",24.3,$10,CHICAGO BULLS,v mil, 99-112,32:55,   17pt 4rb 1as 1bl 2to 8-13fg 1-2ft
C,"Bryant, Thomas^",22.1,$14,WASHINGTON WIZARDS,@ det, 112-121,16:30,   8pt 8rb 1as 1bl 4-7fg
C,"Whiteside, Hassan^",18.6,$30,MIAMI HEAT,@ den, 87-103,19:52,   6pt 8rb 1st 3-7fg 0-2ft
C,"Adams, Steven^",17.2,$24,OKLAHOMA CITY THUNDER,v por, 120-111,34:34,   9pt 1rb 2st 1bl 2to 4-7fg 1-2ft
C,"Powell, Dwight",15.8,$14,DALLAS MAVERICKS,@ hou, 104-120,28:16,   12pt 4rb 1to 1trey 4-5fg 3-5ft
C,"Davis, Ed",14.2,$10,BROOKLYN NETS,@ tor, 125-127,18:45,   6pt 6rb 1st 2to 3-3fg
C,"Kornet, Luke",13.2,$10,NEW YORK KNICKS,@ cle, 104-107,12:00,   6pt 1rb 1st 1bl 2trey 2-6fg
C,"Biyombo, Bismack",12.3,$10,CHARLOTTE HORNETS,@ ind, 90-99,11:16,   3pt 4rb 1as 1st 1-1fg 1-2ft
C,"Adebayo, Bam",11.5,$10,MIAMI HEAT,@ den, 87-103,18:40,   2pt 5rb 1as 1st 1to 1-4fg
C,"Noel, Nerlens",11.4,$10,OKLAHOMA CITY THUNDER,v por, 120-111,13:26,   2pt 7rb 1bl 2to 1-3fg
C,"Maker, Thon",10.8,$10,DETROIT PISTONS,v was, 121-112,13:39,   5pt 4rb 1bl 2to 1trey 2-3fg
C,"Collins, Zach",10.4,$10,PORTLAND TRAIL BLAZERS,@ okc, 111-120,10:09,   5pt 2rb 1st 1-2fg 3-4ft
C,"Pachulia, Zaza",6.7,$10,DETROIT PISTONS,v was, 121-112,6:49,   4pt 1rb 1as 2-2fg
C,"Leonard, Meyers",6.6,$10,PORTLAND TRAIL BLAZERS,@ okc, 111-120,8:21,   5pt 3rb 2to 1trey 2-4fg
C,"Zubac, Ivica^",1.7,$12,LOS ANGELES CLIPPERS,@ min, 120-130,14:51,   3pt 1rb 1as 4to 1-2fg 1-2ft
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v nyk, 107-104,4:21,   0pt
C,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ chi, 112-99,00:16,   0pt
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v cha, 99-90,2:23,   0pt 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v mil, 99-112,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ det, 112-121,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v dal, 120-104,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ ind, 90-99,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ hou, 104-120,NA,   
C,"Capela, Clint",0,$35,HOUSTON ROCKETS,v dal, 120-104,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v mil, 99-112,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v mia, 103-87,NA,   
C,"Zizic, Ante",0,$11,CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
C,"Wilson, D.J.",-0.8,$10,MILWAUKEE BUCKS,@ chi, 112-99,7:17,   0pt 1rb 2to 0-1fg
NA,"Stauskas, Nik",11.5,N/A,CLEVELAND CAVALIERS,v nyk, 107-104,20:02,   3pt 5rb 1as 1bl 2to 1trey 1-9fg
NA,"Mack, Shelvin",4.5,N/A,CHARLOTTE HORNETS,@ ind, 90-99,12:08,   0pt 1as 1st 0-2fg 0-2ft
