position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caruso, Alex",22.6,$16,LOS ANGELES LAKERS,v bkn, 106-111,34:36,   10pt 8rb 2as 1st 3to 2trey 3-10fg 2-2ft
PG,"VanVleet, Fred^",20.9,$19,TORONTO RAPTORS,v okc, 109-116,35:58,   8pt 2rb 5as 1bl 3-11fg 2-2ft
PG,"Beverley, Patrick^",20.3,$20,LOS ANGELES CLIPPERS,@ cle, 110-108,32:24,   9pt 4rb 5as 1to 2trey 3-9fg 1-2ft
PG,"Rondo, Rajon^",17.6,$25,LOS ANGELES LAKERS,v bkn, 106-111,24:36,   5pt 3rb 4as 1st 1trey 2-6fg
PG,"Ntilikina, Frank",17.3,$10,NEW YORK KNICKS,v den, 93-111,25:12,   5pt 4rb 5as 1trey 1-6fg 2-2ft
PG,"Carter-Williams, Michael",17,$10,ORLANDO MAGIC,v mem, 123-119,15:23,   0pt 5rb 4as 1st 1bl 1to 0-2fg
SG,"Beasley, Malik",16.5,$10,DENVER NUGGETS,@ nyk, 111-93,22:13,   8pt 5rb 1as 1bl 2to 2trey 2-10fg 2-2ft
PG,"Morris, Monte",15.9,$10,DENVER NUGGETS,@ nyk, 111-93,19:46,   13pt 2rb 1as 1to 3trey 5-7fg
SG,"Ferguson, Terrance^",15.2,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,32:32,   11pt 1rb 2as 3trey 4-10fg
SG,"Knight, Brandon^",14.7,$10,CLEVELAND CAVALIERS,v lac, 108-110,19:51,   7pt 1rb 3as 1st 1to 1trey 3-9fg
SG,"Allen, Kadeem",13.2,$10,NEW YORK KNICKS,v den, 93-111,14:45,   3pt 1rb 4as 1st 1-7fg 1-2ft
SG,"Walker, Lonnie",12.7,$10,SAN ANTONIO SPURS,@ hou, 105-111,6:44,   4pt 1rb 1as 1st 1bl 1-3fg 2-2ft
PG,"Mills, Patty",12.5,$10,SAN ANTONIO SPURS,@ hou, 105-111,15:31,   8pt 3as 2trey 3-7fg
PG,"Dragic, Goran",12,$15,MIAMI HEAT,@ mil, 87-116,21:43,   0pt 5rb 4as 1st 3to 0-9fg
PG,"Hill, George",10.9,$10,MILWAUKEE BUCKS,v mia, 116-87,17:49,   8pt 2rb 1as 1st 4to 2trey 3-7fg
SG,"Brown, Sterling",10.8,$10,MILWAUKEE BUCKS,v mia, 116-87,14:52,   4pt 4rb 2as 1to 2-6fg 0-1ft
PG,"Lin, Jeremy",10.1,$11,TORONTO RAPTORS,v okc, 109-116,14:09,   5pt 3rb 1as 1trey 2-4fg
PG,"Bledsoe, Eric^",9.7,$30,MILWAUKEE BUCKS,v mia, 116-87,28:23,   9pt 1rb 1as 2to 1trey 3-10fg 2-2ft
SG,"House, Danuel",9,$10,HOUSTON ROCKETS,v sas, 111-105,19:09,   1pt 5rb 1st 1to 0-4fg 1-2ft
PG,"Carter, Jevon",6.5,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,16:13,   3pt 3as 1to 1trey 1-3fg
SG,"Jenkins, John",4.2,$10,NEW YORK KNICKS,v den, 93-111,3:11,   3pt 1rb 1trey 1-2fg
PG,"Frazier, Tim",2.7,$10,MILWAUKEE BUCKS,v mia, 116-87,4:11,   0pt 1rb 1as 0-2fg
PG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PG,"Grant, Jerian",0,$10,ORLANDO MAGIC,v mem, 123-119,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ nyk, 111-93,DNP,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v mia, 116-87,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ lal, 111-106,DNP,   
PG,"Conley, Mike",0,$34,MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
PG,"Rivers, Austin",0,$10,HOUSTON ROCKETS,v sas, 111-105,DNP,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,NA,   
SG,"Trier, Allonzo",0,$10,NEW YORK KNICKS,v den, 93-111,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
PG,"Winslow, Justise",0,$21,MIAMI HEAT,@ mil, 87-116,NA,   
SG,"Bibbs, Justin",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SG,"Ingram, Brandon",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,NA,   
PG,"Lowry, Kyle",0,$31,TORONTO RAPTORS,v okc, 109-116,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,NA,   
SG,"Fultz, Markelle",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,v okc, 109-116,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SG,"Bradley, Avery",0,$16,MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
SG,"Brogdon, Malcolm",0,$10,MILWAUKEE BUCKS,v mia, 116-87,NA,   
PG,"Ball, Lonzo",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,NA,   
SG,"Cooke, Charles",0,$10,MIAMI HEAT,@ mil, 87-116,NA,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,@ nyk, 111-93,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,NA,   
PG,"Dellavedova, Matthew",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SG,"Hart, Josh",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v mia, 116-87,NA,   
PG,"Smith Jr., Dennis",0,$20,NEW YORK KNICKS,v den, 93-111,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
PF,"James, LeBron^",54.8,$50,LOS ANGELES LAKERS,v bkn, 106-111,36:42,   25pt 9rb 14as 1st 1bl 8to 1trey 8-25fg 8-12ft
PF,"Antetokounmpo, Giannis^",53.1,$54,MILWAUKEE BUCKS,v mia, 116-87,28:28,   27pt 8rb 7as 1st 2bl 3to 1trey 12-19fg 2-4ft
SF,"George, Paul^",49.7,$49,OKLAHOMA CITY THUNDER,@ tor, 116-109,40:41,   28pt 6rb 5as 2st 1bl 2to 5trey 9-17fg 5-5ft
SF,"Leonard, Kawhi^",48.2,$42,TORONTO RAPTORS,v okc, 109-116,35:37,   37pt 6rb 4as 2st 8to 4trey 12-23fg 9-10ft
SF,"Middleton, Khris^",44.6,$31,MILWAUKEE BUCKS,v mia, 116-87,28:06,   18pt 8rb 10as 1st 1to 2trey 8-13fg
SF,"DeRozan, DeMar^",38.6,$39,SAN ANTONIO SPURS,@ hou, 105-111,32:39,   16pt 8rb 8as 1st 2to 7-19fg 2-2ft
PF,"Gallinari, Danilo^",37.1,$29,LOS ANGELES CLIPPERS,@ cle, 110-108,32:39,   27pt 3rb 3as 1st 1to 1trey 11-15fg 4-4ft
PF,"Siakam, Pascal^",36,$34,TORONTO RAPTORS,v okc, 109-116,36:24,   25pt 5rb 2as 2st 1bl 7to 2trey 9-14fg 5-5ft
SF,"Harris, Joe^",32.6,$12,BROOKLYN NETS,@ lal, 111-106,31:56,   26pt 3rb 2as 6trey 8-15fg 4-4ft
PF,"Love, Kevin^",31.1,$33,CLEVELAND CAVALIERS,v lac, 108-110,32:44,   22pt 8rb 1as 2to 4trey 8-14fg 2-3ft
SF,"Barton, Will^",29.6,$20,DENVER NUGGETS,@ nyk, 111-93,31:36,   12pt 8rb 2as 1st 1bl 1to 2trey 4-13fg 2-2ft
SF,"Parsons, Chandler",29.5,$11,MEMPHIS GRIZZLIES,@ orl, 119-123,31:02,   17pt 5rb 3as 1bl 1to 2trey 6-15fg 3-3ft
SF,"Isaac, Jonathan^",29.2,$18,ORLANDO MAGIC,v mem, 123-119,27:37,   11pt 6rb 4as 1st 1bl 1to 2trey 4-9fg 1-2ft
PF,"Jones, Derrick^",26.9,$10,MIAMI HEAT,@ mil, 87-116,25:27,   11pt 7rb 3as 1st 2trey 4-8fg 1-3ft
SF,"Knox, Kevin^",26.1,$11,NEW YORK KNICKS,v den, 93-111,33:45,   19pt 3rb 1as 1st 1to 3trey 6-16fg 4-5ft
SF,"Kuzma, Kyle^",25,$26,LOS ANGELES LAKERS,v bkn, 106-111,34:59,   18pt 5rb 1bl 2to 3trey 5-19fg 5-5ft
PF,"Millsap, Paul^",24.8,$27,DENVER NUGGETS,@ nyk, 111-93,31:34,   8pt 9rb 4as 3-12fg 2-2ft
SF,"Holiday, Justin^",24.8,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,42:36,   22pt 4rb 2to 4trey 8-13fg 2-2ft
SF,"Richardson, Josh^",24.1,$22,MIAMI HEAT,@ mil, 87-116,34:41,   10pt 3rb 5as 1st 2trey 4-12fg
PF,"Grant, Jerami^",23.6,$21,OKLAHOMA CITY THUNDER,@ tor, 116-109,36:29,   19pt 3rb 2as 2to 5trey 7-14fg
PF,"Ilyasova, Ersan",23.5,$10,MILWAUKEE BUCKS,v mia, 116-87,26:44,   13pt 5rb 1as 1st 3trey 4-6fg 2-3ft
SF,"Connaughton, Pat",23,$10,MILWAUKEE BUCKS,v mia, 116-87,28:12,   6pt 10rb 4as 1to 2trey 2-5fg
SF,"Snell, Tony^",22.8,$10,MILWAUKEE BUCKS,v mia, 116-87,22:27,   10pt 4rb 2as 1st 1bl 1to 2trey 3-5fg 2-2ft
SF,"Carroll, DeMarre^",20.2,$11,BROOKLYN NETS,@ lal, 111-106,34:48,   15pt 6rb 2to 3trey 5-13fg 2-2ft
PF,"Tucker, P.J.^",20,$13,HOUSTON ROCKETS,v sas, 111-105,37:11,   0pt 10rb 2as 2bl 1to 0-3fg
SF,"Nwaba, David",19.4,$10,CLEVELAND CAVALIERS,v lac, 108-110,18:55,   8pt 2rb 2st 1bl 3-4fg 2-2ft
SF,"Caldwell-Pope, Kentavious",19.3,$15,LOS ANGELES LAKERS,v bkn, 106-111,33:01,   7pt 4rb 1as 2st 1trey 1-6fg 4-4ft
SF,"Waiters, Dion^",19.2,$14,MIAMI HEAT,@ mil, 87-116,30:21,   9pt 1rb 2as 1st 2bl 3to 3trey 3-9fg
PF,"Gay, Rudy^",17.8,$21,SAN ANTONIO SPURS,@ hou, 105-111,21:28,   7pt 9rb 1st 3to 3-4fg 1-2ft
PF,"Hezonja, Mario^",17.8,$11,NEW YORK KNICKS,v den, 93-111,21:39,   7pt 4rb 4as 2-6fg 3-4ft
SF,"Bullock, Reggie^",17.6,$10,LOS ANGELES LAKERS,v bkn, 106-111,28:07,   5pt 3rb 2st 1bl 1trey 2-9fg
PF,"Green, JaMychal",17.3,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,17:15,   8pt 9rb 1as 3to 4-7fg
PF,"Osman, Cedi^",15.9,$21,CLEVELAND CAVALIERS,v lac, 108-110,34:38,   11pt 2rb 3as 2to 2trey 2-7fg 5-6ft
PF,"Bertans, Davis",15.6,$10,SAN ANTONIO SPURS,@ hou, 105-111,26:32,   3pt 3rb 4as 1bl 1trey 1-10fg
SF,"Belinelli, Marco",15.4,$10,SAN ANTONIO SPURS,@ hou, 105-111,20:24,   11pt 2rb 2as 1to 4-7fg 3-3ft
SF,"Dotson, Damyean^",14.6,$21,NEW YORK KNICKS,v den, 93-111,36:05,   6pt 3rb 2as 1st 1to 1trey 2-9fg 1-1ft
PF,"Caboclo, Bruno^",14,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,29:12,   9pt 5rb 1to 2trey 3-8fg 1-3ft
SF,"Powell, Norman",13.7,$12,TORONTO RAPTORS,v okc, 109-116,17:42,   0pt 11rb 1as 1to 0-3fg
SF,"Gordon, Eric^",13.4,$20,HOUSTON ROCKETS,v sas, 111-105,38:09,   12pt 2rb 1to 3trey 4-13fg 1-1ft
SF,"LeVert, Caris",13.1,$18,BROOKLYN NETS,@ lal, 111-106,18:26,   0pt 3rb 3as 1st 1bl 1to 0-6fg
PF,"Gordon, Aaron^",12.6,$28,ORLANDO MAGIC,v mem, 123-119,39:18,   5pt 3rb 4as 2to 2-8fg 1-2ft
PF,"Kurucs, Rodions^",12.3,$12,BROOKLYN NETS,@ lal, 111-106,24:29,   3pt 4rb 1as 1st 1trey 1-5fg
SF,"Craig, Torrey",9.9,$10,DENVER NUGGETS,@ nyk, 111-93,12:13,   6pt 2rb 1as 2trey 2-4fg
PF,"Anunoby, OG",8.2,$10,TORONTO RAPTORS,v okc, 109-116,16:51,   2pt 1rb 1st 1bl 1to 1-4fg
SF,"Temple, Garrett",7.4,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,13:32,   2pt 2rb 1st 1-4fg
PF,"Morris, Markieff",7.4,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,14:52,   3pt 2rb 1st 1to 1trey 1-5fg
PF,"Johnson, James",7.2,$11,MIAMI HEAT,@ mil, 87-116,25:06,   4pt 1rb 2as 1to 1-7fg 2-4ft
SF,"Iwundu, Wes",7.1,$11,ORLANDO MAGIC,v mem, 123-119,12:16,   2pt 3rb 1as 0-2fg 2-2ft
SF,"Green, Gerald",6.2,$10,HOUSTON ROCKETS,v sas, 111-105,10:22,   5pt 1rb 1trey 1-2fg 2-2ft
SF,"Washburn, Julian",5.4,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,11:30,   0pt 2rb 1st 0-1fg
SF,"Shumpert, Iman",5.4,$10,HOUSTON ROCKETS,v sas, 111-105,16:17,   3pt 2rb 1trey 1-4fg
PF,"Anderson, Ryan",4.5,$10,MIAMI HEAT,@ mil, 87-116,4:44,   0pt 1as 1st 0-1fg
PF,"Thomas, Lance",4.2,$10,NEW YORK KNICKS,v den, 93-111,20:31,   3pt 1rb 1trey 1-4fg
PF,"Robinson, Duncan",3.2,$10,MIAMI HEAT,@ mil, 87-116,6:23,   2pt 1rb 1-2fg
PF,"Chriss, Marquese",3.2,$10,CLEVELAND CAVALIERS,v lac, 108-110,5:45,   2pt 1rb 1-2fg
SF,"Dudley, Jared",3,$10,BROOKLYN NETS,@ lal, 111-106,16:43,   0pt 2as 0-1fg
PF,"Ellenson, Henry",3,$10,NEW YORK KNICKS,v den, 93-111,3:11,   3pt 1-3fg 1-1ft
PF,"Lyles, Trey",1.5,$10,DENVER NUGGETS,@ nyk, 111-93,2:13,   0pt 1as
PF,"Chandler, Wilson",0.2,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,9:38,   0pt 1rb 1to 0-3fg
SF,"Stauskas, Nik",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,6:51,   0pt 0-1fg
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ nyk, 111-93,3:11,   0pt
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,00:05,   0pt
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,00:20,   0pt
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,00:29,   0pt
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,00:25,   0pt
SF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,8:46,   0pt 0-2fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,v sas, 111-105,DNP,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v bkn, 106-111,DNP,   
SF,"Wallace, Tyrone",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$11,BROOKLYN NETS,@ lal, 111-106,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v mem, 123-119,DNP,   
SF,"Graham, Treveon",0,$10,BROOKLYN NETS,@ lal, 111-106,DNP,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,v okc, 109-116,DNP,   
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ mil, 87-116,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ mil, 87-116,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v okc, 109-116,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v mem, 123-119,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ lal, 111-106,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v mem, 123-119,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,v den, 93-111,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ mil, 87-116,NA,   
PF,"Mirotic, Nikola",0,$20,MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v lac, 108-110,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ lal, 111-106,NA,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v den, 93-111,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ hou, 105-111,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ nyk, 111-93,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v sas, 111-105,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ nyk, 111-93,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ lal, 111-106,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ lal, 111-106,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v sas, 111-105,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
PF,"Hernangomez, Juan",-1,$10,DENVER NUGGETS,@ nyk, 111-93,6:37,   0pt 1to
C,"McGee, JaVale^",75,$16,LOS ANGELES LAKERS,v bkn, 106-111,34:34,   33pt 20rb 1st 6bl 3to 15-20fg 3-7ft
C,"Valanciunas, Jonas^",64.3,$22,MEMPHIS GRIZZLIES,@ orl, 119-123,40:55,   23pt 24rb 3as 4bl 4to 1trey 10-19fg 2-4ft
C,"Jokic, Nikola^",47.9,$44,DENVER NUGGETS,@ nyk, 111-93,28:13,   21pt 17rb 5as 1to 1trey 8-20fg 4-6ft
C,"Vucevic, Nikola^",46.3,$46,ORLANDO MAGIC,v mem, 123-119,41:16,   25pt 4rb 3as 2st 2bl 12-23fg 1-2ft
C,"Robinson, Mitchell",37,$15,NEW YORK KNICKS,v den, 93-111,22:37,   16pt 10rb 3bl 7-10fg 2-2ft
C,"Davis, Ed",37,$10,BROOKLYN NETS,@ lal, 111-106,20:00,   14pt 15rb 1st 1bl 1to 7-11fg
C,"Nance, Larry",35.3,$20,CLEVELAND CAVALIERS,v lac, 108-110,24:15,   14pt 9rb 1as 3st 1trey 6-9fg 1-2ft
C,"Aldridge, LaMarcus^",34.8,$36,SAN ANTONIO SPURS,@ hou, 105-111,33:20,   10pt 4rb 4as 5bl 1to 5-13fg
C,"Harrell, Montrezl",34.5,$27,LOS ANGELES CLIPPERS,@ cle, 110-108,28:35,   14pt 5rb 1as 2st 3bl 2to 5-8fg 4-5ft
C,"Capela, Clint^",34.2,$31,HOUSTON ROCKETS,v sas, 111-105,32:27,   7pt 16rb 4as 1bl 1to 3-8fg 1-1ft
C,"Whiteside, Hassan",32.8,$17,MIAMI HEAT,@ mil, 87-116,23:47,   14pt 9rb 3bl 1to 6-8fg 2-6ft
C,"Plumlee, Mason",30.8,$10,DENVER NUGGETS,@ nyk, 111-93,23:32,   11pt 9rb 4as 1bl 4-6fg 3-4ft
C,"Adams, Steven^",30.5,$23,OKLAHOMA CITY THUNDER,@ tor, 116-109,33:08,   9pt 5rb 1as 2st 3bl 1to 4-9fg 1-2ft
C,"Lopez, Brook^",29.1,$24,MILWAUKEE BUCKS,v mia, 116-87,28:26,   10pt 8rb 3as 2bl 1to 2trey 3-8fg 2-4ft
C,"Zubac, Ivica^",27.6,$12,LOS ANGELES CLIPPERS,@ cle, 110-108,17:27,   6pt 8rb 2as 3bl 2-2fg 2-2ft
C,"Allen, Jarrett^",27.2,$19,BROOKLYN NETS,@ lal, 111-106,27:55,   13pt 11rb 1bl 2to 4-7fg 5-8ft
C,"Gasol, Marc^",27,$25,TORONTO RAPTORS,v okc, 109-116,27:31,   2pt 5rb 6as 2st 2bl 2to 1-1fg
C,"Adebayo, Bam^",26.4,$20,MIAMI HEAT,@ mil, 87-116,18:10,   12pt 7rb 2as 1st 5-10fg 2-4ft
C,"Ibaka, Serge",22.2,$21,TORONTO RAPTORS,v okc, 109-116,20:29,   11pt 6rb 2bl 2to 5-7fg 1-2ft
C,"Jordan, DeAndre^",21.2,$22,NEW YORK KNICKS,v den, 93-111,22:12,   7pt 11rb 1bl 2to 3-5fg 1-3ft
C,"Poeltl, Jakob",19.6,$13,SAN ANTONIO SPURS,@ hou, 105-111,14:40,   8pt 8rb 1st 1to 4-5fg
C,"Olynyk, Kelly^",15.6,$16,MIAMI HEAT,@ mil, 87-116,24:13,   13pt 3rb 1to 3trey 3-8fg 4-4ft
C,"Rabb, Ivan",15.4,$10,MEMPHIS GRIZZLIES,@ orl, 119-123,12:05,   4pt 2rb 2as 2st 2-3fg
C,"Wilson, D.J.",13.7,$10,MILWAUKEE BUCKS,v mia, 116-87,12:22,   11pt 1rb 1as 2trey 3-4fg 3-4ft
C,"Thompson, Tristan",11.7,$20,CLEVELAND CAVALIERS,v lac, 108-110,19:11,   4pt 6rb 1as 1to 2-8fg
C,"Chandler, Tyson",11.4,$10,LOS ANGELES LAKERS,v bkn, 106-111,12:35,   3pt 7rb 1-1fg 1-2ft
C,"Zizic, Ante^",7.6,$12,CLEVELAND CAVALIERS,v lac, 108-110,13:55,   0pt 3rb 2as 1bl 2to 0-2fg
C,"Hilario, Nene",6.4,$10,HOUSTON ROCKETS,v sas, 111-105,15:33,   4pt 2rb 1-3fg 2-5ft
C,"Birch, Khem",6.4,$10,ORLANDO MAGIC,v mem, 123-119,11:44,   2pt 2rb 1st 1to 0-1fg 2-4ft
C,"Noel, Nerlens",5.8,$10,OKLAHOMA CITY THUNDER,@ tor, 116-109,5:17,   2pt 4rb 1to 1-1fg
