position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ferguson, Terrance",5,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,10:53,   3pt 1bl 1to 1trey 1-2fg
SG,"Selden, Wayne",4.5,$10,MEMPHIS GRIZZLIES,v mil, 103-121,15:22,   3pt 1as 1trey 1-7fg
PG,"Napier, Shabazz",3.4,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,13:34,   2pt 2rb 1to 1-6fg
SG,"Connaughton, Pat",3,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,13:07,   3pt 1trey 1-1fg
SG,"Gordon, Eric",2.2,$17,HOUSTON ROCKETS,v sas, 109-93,23:15,   1pt 1rb 2as 3to 0-7fg 1-2ft
SG,"Terry, Jason",0.2,$10,MILWAUKEE BUCKS,@ mem, 121-103,8:23,   0pt 1rb 1to 0-1fg
SG,"Muhammad, Shabazz",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,DNP,   
SG,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ okc, 101-106,DNP,   
PG,"Chalmers, Mario",0,$11,MEMPHIS GRIZZLIES,v mil, 103-121,DNP,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,v sas, 109-93,DNP,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ hou, 93-109,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ por, 99-115,NA,   
PG,"Harrison, Andrew",0,$18,MEMPHIS GRIZZLIES,v mil, 103-121,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,NA,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ hou, 93-109,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ por, 99-115,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,NA,   
SG,"Wade, Dwyane",0,$15,MIAMI HEAT,@ por, 99-115,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,NA,   
SG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,@ mem, 121-103,NA,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,NA,   
SG,"Leonard, Kawhi",0,$32,SAN ANTONIO SPURS,@ hou, 93-109,NA,   
SG,"Evans, Tyreke",0,$27,MEMPHIS GRIZZLIES,v mil, 103-121,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,v mil, 103-121,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,NA,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,v sas, 109-93,NA,   
SG,"Huestis, Josh",-1,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,3:29,   0pt 1to 0-1fg
PF,"Winslow, Justise",41.6,$15,MIAMI HEAT,@ por, 99-115,29:54,   15pt 13rb 4as 2bl 1to 2trey 6-11fg 1-3ft
SF,"Middleton, Khris^",39.2,$28,MILWAUKEE BUCKS,@ mem, 121-103,35:24,   24pt 6rb 4as 1st 1to 2trey 9-14fg 4-4ft
SF,"George, Paul^",32.7,$37,OKLAHOMA CITY THUNDER,v sac, 106-101,38:16,   21pt 6rb 5as 3to 4trey 7-18fg 3-4ft
PF,"Anthony, Carmelo^",32.2,$20,OKLAHOMA CITY THUNDER,v sac, 106-101,31:44,   21pt 6rb 1st 1bl 2to 5trey 7-14fg 2-2ft
SF,"Temple, Garrett",30.9,$10,SACRAMENTO KINGS,@ okc, 101-106,29:05,   15pt 7rb 1as 2st 1bl 3to 3trey 5-9fg 2-2ft
PF,"Martin, Jarell^",30.3,$14,MEMPHIS GRIZZLIES,v mil, 103-121,29:04,   16pt 4rb 5as 1bl 1to 1trey 6-11fg 3-4ft
PF,"Antetokounmpo, Giannis^",30.2,$51,MILWAUKEE BUCKS,@ mem, 121-103,27:46,   20pt 6rb 4as 1bl 6to 1trey 7-14fg 5-7ft
SF,"Turner, Evan",26.3,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,31:24,   13pt 4rb 3as 2st 2to 1trey 5-11fg 2-2ft
PF,"Green, JaMychal^",25.9,$21,MEMPHIS GRIZZLIES,v mil, 103-121,28:55,   11pt 7rb 1as 2st 1to 4-8fg 3-6ft
PF,"Randolph, Zach^",25,$19,SACRAMENTO KINGS,@ okc, 101-106,23:26,   10pt 5rb 2as 2st 5-18fg
SF,"Snell, Tony^",23,$10,MILWAUKEE BUCKS,@ mem, 121-103,30:33,   12pt 4as 2st 1to 4trey 4-7fg
PF,"Tucker, P.J.^",22.4,$10,HOUSTON ROCKETS,v sas, 109-93,20:35,   5pt 7rb 3st 1trey 2-4fg
SF,"Ariza, Trevor^",21.5,$19,HOUSTON ROCKETS,v sas, 109-93,30:52,   15pt 5rb 1as 1to 3trey 5-9fg 2-2ft
SF,"Brooks, Dillon^",20.5,$13,MEMPHIS GRIZZLIES,v mil, 103-121,30:03,   16pt 1as 1st 2trey 7-13fg
SF,"Ellington, Wayne",19.6,$10,MIAMI HEAT,@ por, 99-115,30:03,   11pt 3rb 2st 1to 3trey 4-12fg
PF,"Aminu, Al-Farouq^",19.3,$12,PORTLAND TRAIL BLAZERS,v mia, 115-99,32:24,   5pt 9rb 1as 1st 1to 1trey 2-9fg
PF,"Johnson, James^",19.2,$13,MIAMI HEAT,@ por, 99-115,24:02,   8pt 6rb 4as 2to 3-5fg 2-4ft
PF,"Bertans, Davis",19.1,$11,SAN ANTONIO SPURS,@ hou, 93-109,20:05,   11pt 3rb 1as 1st 3trey 4-8fg
SF,"Jackson, Justin^",18.9,$10,SACRAMENTO KINGS,@ okc, 101-106,27:21,   15pt 2rb 1as 3trey 6-10fg
SF,"Gay, Rudy^",15,$13,SAN ANTONIO SPURS,@ hou, 93-109,23:34,   13pt 5rb 4to 1trey 6-15fg
SF,"Mbah a Moute, Luc",13.1,$10,HOUSTON ROCKETS,v sas, 109-93,22:25,   9pt 3rb 1as 1to 1trey 4-4fg 0-2ft
SF,"Harkless, Maurice^",11.7,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,16:36,   3pt 1rb 1as 1st 1bl 0-2fg 3-4ft
PF,"Grant, Jerami",10.9,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,20:45,   7pt 2rb 1as 3-5fg 1-2ft
PF,"Parker, Jabari",9.6,$13,MILWAUKEE BUCKS,@ mem, 121-103,21:23,   6pt 3rb 2as 3to 3-6fg
SF,"Parsons, Chandler",9.4,$10,MEMPHIS GRIZZLIES,v mil, 103-121,16:12,   3pt 2rb 2bl 2to 1trey 1-4fg
SF,"Anderson, Kyle^",8.7,$19,SAN ANTONIO SPURS,@ hou, 93-109,14:40,   6pt 1rb 1as 2-6fg 2-4ft
SF,"Richardson, Josh^",7.9,$19,MIAMI HEAT,@ por, 99-115,16:04,   4pt 2rb 1as 2-6fg
PF,"Rabb, Ivan",1.5,$10,MEMPHIS GRIZZLIES,v mil, 103-121,1:00,   0pt 1as
PF,"Johnson, Brice",0,$10,MEMPHIS GRIZZLIES,v mil, 103-121,1:00,   0pt
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,1:00,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,DNP,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ okc, 101-106,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ por, 99-115,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,DNP,   
PF,"Anderson, Ryan",0,$11,HOUSTON ROCKETS,v sas, 109-93,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ por, 99-115,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ por, 99-115,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ okc, 101-106,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ okc, 101-106,NA,   
PF,"Wright, Brandan",0,$10,HOUSTON ROCKETS,v sas, 109-93,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,v mil, 103-121,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v sas, 109-93,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v sas, 109-93,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ por, 99-115,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ okc, 101-106,NA,   
PF,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,@ okc, 101-106,NA,   
C,"Nurkic, Jusuf^",56.7,$21,PORTLAND TRAIL BLAZERS,v mia, 115-99,30:30,   27pt 16rb 3as 3bl 3to 12-18fg 3-5ft
C,"Gasol, Marc^",34.9,$31,MEMPHIS GRIZZLIES,v mil, 103-121,30:31,   17pt 7rb 3as 1st 1bl 1to 8-17fg 1-3ft
C,"Capela, Clint^",26.8,$26,HOUSTON ROCKETS,v sas, 109-93,25:52,   13pt 9rb 1st 1bl 3to 6-7fg 1-3ft
C,"Olynyk, Kelly",26.5,$13,MIAMI HEAT,@ por, 99-115,23:51,   9pt 5rb 7as 1st 2to 1trey 3-7fg 2-2ft
C,"Davis, Deyonta",25.9,$10,MEMPHIS GRIZZLIES,v mil, 103-121,17:29,   10pt 7rb 3as 1st 5-7fg
C,"Henson, John^",25.4,$10,MILWAUKEE BUCKS,@ mem, 121-103,26:53,   11pt 7rb 2bl 5-8fg 1-4ft
C,"Adebayo, Bam^",22.3,$10,MIAMI HEAT,@ por, 99-115,24:40,   4pt 9rb 3as 1st 1bl 3to 1-10fg 2-2ft
C,"Adams, Steven^",22.2,$27,OKLAHOMA CITY THUNDER,v sac, 106-101,22:41,   6pt 6rb 2as 2bl 3-5fg
C,"Cauley-Stein, Willie",21.4,$23,SACRAMENTO KINGS,@ okc, 101-106,28:39,   9pt 7rb 1st 1bl 2to 4-7fg 1-2ft
C,"Zeller, Tyler",20.2,$10,MILWAUKEE BUCKS,@ mem, 121-103,20:05,   8pt 6rb 2bl 1to 3-3fg 2-3ft
C,"Koufos, Kosta^",18.5,$11,SACRAMENTO KINGS,@ okc, 101-106,16:06,   6pt 10rb 1as 1to 3-8fg
C,"Collins, Zach",16.8,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,16:03,   10pt 4rb 1bl 1to 2trey 3-5fg 2-2ft
C,"Hilario, Nene",15.9,$10,HOUSTON ROCKETS,v sas, 109-93,15:12,   6pt 2rb 1as 2bl 3-4fg
C,"Patterson, Patrick",13.4,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,20:50,   2pt 7rb 1st 1-5fg
C,"Davis, Ed",11.4,$12,PORTLAND TRAIL BLAZERS,v mia, 115-99,17:03,   3pt 7rb 1-1fg 1-1ft
C,"Lauvergne, Joffrey",10.2,$10,SAN ANTONIO SPURS,@ hou, 93-109,18:54,   2pt 6rb 2as 2to 1-4fg
C,"Gasol, Pau^",9.3,$22,SAN ANTONIO SPURS,@ hou, 93-109,14:30,   4pt 4rb 1as 1to 1-5fg 2-2ft
C,"Black, Tarik",2.4,$10,HOUSTON ROCKETS,v sas, 109-93,4:10,   0pt 2rb
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,1:02,   0pt
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v sac, 106-101,DNP,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,@ por, 99-115,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v mia, 115-99,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ mem, 121-103,NA,   
C,"Aldridge, LaMarcus",0,$34,SAN ANTONIO SPURS,@ hou, 93-109,NA,   
NA,"Jennings, Brandon",41.6,N/A,MILWAUKEE BUCKS,@ mem, 121-103,23:49,   16pt 8rb 12as 2to 3trey 5-9fg 3-3ft
NA,"Costello, Matt",13.4,N/A,SAN ANTONIO SPURS,@ hou, 93-109,14:36,   2pt 2rb 2as 2st 1-1fg
