position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Nogueira, Lucas",23.9,$10,TORONTO RAPTORS,@ cha, 113-111,27:02,   10pt 7rb 1as 1st 2bl 2to 4-6fg 2-2ft
C,"Gortat, Marcin^",23.5,$25,WASHINGTON WIZARDS,v cle, 94-105,25:42,   4pt 15rb 1as 1st 2to 2-5fg 0-2ft
C,"Zeller, Cody^",22.4,$14,CHARLOTTE HORNETS,v tor, 111-113,26:29,   12pt 7rb 1bl 5-8fg 2-4ft
C,"Thompson, Tristan^",18.9,$16,CLEVELAND CAVALIERS,@ was, 105-94,23:00,   2pt 7rb 1as 1st 3bl 1to 1-4fg
C,"Zeller, Tyler",18.8,$11,BOSTON CELTICS,v nyk, 115-87,20:49,   11pt 4rb 2st 1bl 3to 3-6fg 5-7ft
C,"Turner, Myles^",17.5,$29,INDIANA PACERS,@ phi, 105-109,20:54,   5pt 5rb 2as 1st 1bl 1to 1trey 2-6fg
C,"Vucevic, Nikola^",16.9,$30,ORLANDO MAGIC,v uta, 74-87,26:05,   4pt 7rb 3as 2-12fg
C,"Biyombo, Bismack",16.6,$12,ORLANDO MAGIC,v uta, 74-87,22:51,   4pt 8rb 2bl 1to 1-5fg 2-4ft
C,"Koufos, Kosta^",16.2,$10,SACRAMENTO KINGS,@ por, 120-122,18:45,   10pt 6rb 1to 4-7fg 2-4ft
C,"Jefferson, Al",15.6,$10,INDIANA PACERS,@ phi, 105-109,22:28,   10pt 3rb 2as 1to 4-8fg 2-3ft
C,"Hibbert, Roy",12.9,$13,CHARLOTTE HORNETS,v tor, 111-113,13:29,   10pt 2rb 1as 1to 3-5fg 4-4ft
C,"Adams, Steven^",12.5,$21,OKLAHOMA CITY THUNDER,v lac, 108-110,32:11,   6pt 5rb 1as 1to 2-5fg 2-2ft
C,"Baynes, Aron",6.8,$10,DETROIT PISTONS,@ sas, 86-96,15:10,   2pt 4rb 1-2fg
C,"Seraphin, Kevin",6.7,$10,INDIANA PACERS,@ phi, 105-109,7:35,   4pt 1rb 1as 2-3fg
C,"Davis, Ed",6.4,$10,PORTLAND TRAIL BLAZERS,v sac, 122-120,10:35,   5pt 2rb 1to 1-3fg 3-4ft
C,"Cauley-Stein, Willie",6.4,$10,SACRAMENTO KINGS,@ por, 120-122,8:13,   4pt 2rb 2-2fg
C,"Dedmon, Dewayne",4.9,$10,SAN ANTONIO SPURS,v det, 96-86,5:49,   0pt 2rb 1as 1st 1to
C,"Okafor, Jahlil",2.7,$24,PHILADELPHIA 76ERS,v ind, 109-105,2:49,   0pt 1rb 1as 0-2fg
C,"Withey, Jeff",2,$10,UTAH JAZZ,@ orl, 87-74,1:51,   0pt 1bl
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v cle, 94-105,00:50,   0pt
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ cha, 113-111,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ sas, 86-96,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ okc, 110-108,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ was, 105-94,DNP,   
C,"Diaw, Boris",0,$10,UTAH JAZZ,@ orl, 87-74,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ por, 120-122,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v ind, 109-105,NA,   
C,"Mahinmi, Ian",0,$19,WASHINGTON WIZARDS,v cle, 94-105,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ bos, 87-115,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,v nyk, 115-87,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v sac, 122-120,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ okc, 110-108,NA,   
