position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Livingston, Shaun",9.7,$10,GOLDEN STATE WARRIORS,v sas, 99-91,18:02,   8pt 1rb 1as 1to 4-7fg
SG,"Brogdon, Malcolm^",5.7,$17,MILWAUKEE BUCKS,@ bos, 87-92,18:34,   2pt 1rb 3as 2to 1-5fg
PG,"Parker, Tony",5.7,$10,SAN ANTONIO SPURS,@ gsw, 91-99,14:16,   4pt 1rb 1as 1to 2-7fg
SG,"Snell, Tony",4.2,$10,MILWAUKEE BUCKS,@ bos, 87-92,12:50,   0pt 1rb 1st 0-5fg
PG,"Dellavedova, Matthew",3.7,$10,MILWAUKEE BUCKS,@ bos, 87-92,15:34,   0pt 1rb 1as 1st 2to 0-2fg
SG,"McGruder, Rodney",3.6,$10,MIAMI HEAT,@ phi, 91-104,6:31,   0pt 3rb 0-1fg
PG,"Cook, Quinn",2,$17,GOLDEN STATE WARRIORS,v sas, 99-91,7:34,   2pt 0-1fg 2-2ft
PG,"Forbes, Bryn",1.5,$10,SAN ANTONIO SPURS,@ gsw, 91-99,7:16,   0pt 1as 0-2fg
SG,"Young, Nick",0,$10,GOLDEN STATE WARRIORS,v sas, 99-91,6:24,   0pt 0-1fg
PG,"Jennings, Brandon",0,$10,MILWAUKEE BUCKS,@ bos, 87-92,DNP,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,@ bos, 87-92,DNP,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ gsw, 91-99,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ bos, 87-92,DNP,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v mia, 104-91,DNP,   
SG,"Irving, Kyrie",0,$10,BOSTON CELTICS,v mil, 92-87,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v mia, 104-91,NA,   
PG,"Curry, Stephen",0,$40,GOLDEN STATE WARRIORS,v sas, 99-91,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ phi, 91-104,NA,   
SG,"Leonard, Kawhi",0,$10,SAN ANTONIO SPURS,@ gsw, 91-99,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v mil, 92-87,NA,   
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,@ gsw, 91-99,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v mia, 104-91,NA,   
SG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,v sas, 99-91,NA,   
PF,"Antetokounmpo, Giannis^",51.5,$53,MILWAUKEE BUCKS,@ bos, 87-92,41:28,   16pt 10rb 9as 2st 2bl 2to 5-10fg 6-9ft
PF,"Green, Draymond^",49.3,$30,GOLDEN STATE WARRIORS,v sas, 99-91,39:48,   17pt 19rb 7as 1to 2trey 5-11fg 5-7ft
SF,"Durant, Kevin^",43.7,$48,GOLDEN STATE WARRIORS,v sas, 99-91,40:30,   25pt 6rb 5as 1st 2bl 5to 1trey 8-19fg 8-8ft
PF,"Horford, Al^",43.3,$28,BOSTON CELTICS,v mil, 92-87,37:33,   22pt 14rb 3as 2bl 6to 2trey 7-15fg 6-10ft
PF,"Parker, Jabari",30.6,$21,MILWAUKEE BUCKS,@ bos, 87-92,32:26,   17pt 8rb 2as 1st 2to 2trey 7-15fg 1-1ft
SF,"Middleton, Khris^",28.6,$35,MILWAUKEE BUCKS,@ bos, 87-92,41:03,   23pt 3rb 2as 1to 3trey 9-21fg 2-3ft
PF,"Ilyasova, Ersan",28,$17,PHILADELPHIA 76ERS,v mia, 104-91,31:58,   5pt 10rb 4as 2st 1to 2-5fg 1-2ft
PF,"Johnson, James^",25.5,$21,MIAMI HEAT,@ phi, 91-104,31:41,   4pt 5rb 5as 1st 2bl 1to 2-5fg
PF,"Winslow, Justise",25.4,$14,MIAMI HEAT,@ phi, 91-104,25:08,   12pt 7rb 2as 1st 1to 2trey 3-9fg 4-4ft
PF,"West, David",24.9,$10,GOLDEN STATE WARRIORS,v sas, 99-91,18:15,   4pt 7rb 3as 2st 1bl 1to 2-4fg
SF,"Morris, Marcus",24.6,$18,BOSTON CELTICS,v mil, 92-87,26:03,   10pt 8rb 2as 1st 1to 1trey 4-10fg 1-2ft
PF,"Anderson, Kyle",20.8,$12,SAN ANTONIO SPURS,@ gsw, 91-99,16:59,   10pt 4rb 3st 3to 5-5fg
SF,"Covington, Robert^",19.5,$25,PHILADELPHIA 76ERS,v mia, 104-91,33:27,   10pt 5rb 3as 1to 2trey 4-10fg
PF,"Saric, Dario^",19.5,$23,PHILADELPHIA 76ERS,v mia, 104-91,22:31,   8pt 5rb 5as 2to 2-9fg 4-4ft
SF,"Tatum, Jayson^",17.6,$26,BOSTON CELTICS,v mil, 92-87,24:42,   8pt 3rb 4as 1trey 2-7fg 3-3ft
SF,"Muhammad, Shabazz",16.6,$10,MILWAUKEE BUCKS,@ bos, 87-92,9:46,   11pt 3rb 1st 1to 2trey 4-9fg 1-1ft
SF,"Looney, Kevon",16.1,$10,GOLDEN STATE WARRIORS,v sas, 99-91,22:34,   8pt 3rb 1as 1st 2-5fg 4-7ft
SF,"Gay, Rudy^",14.8,$18,SAN ANTONIO SPURS,@ gsw, 91-99,32:51,   9pt 4rb 2as 2to 1trey 4-15fg
PF,"Bertans, Davis",12.9,$10,SAN ANTONIO SPURS,@ gsw, 91-99,15:40,   3pt 2rb 3as 1st 1trey 1-3fg
SF,"Ojeleye, Semi^",12.4,$10,BOSTON CELTICS,v mil, 92-87,31:04,   5pt 7rb 1to 1trey 1-3fg 2-2ft
SF,"Ellington, Wayne",12.2,$10,MIAMI HEAT,@ phi, 91-104,20:47,   9pt 1rb 1bl 1to 3trey 3-8fg
SF,"Richardson, Josh^",3,$22,MIAMI HEAT,@ phi, 91-104,7:22,   0pt 1bl 0-1fg
SF,"Green, Danny^",0.2,$10,SAN ANTONIO SPURS,@ gsw, 91-99,15:34,   0pt 1rb 1to 0-5fg
SF,"Anderson, Justin",0.2,$10,PHILADELPHIA 76ERS,v mia, 104-91,4:13,   0pt 1rb 1to 0-2fg
PF,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,@ gsw, 91-99,DNP,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v mia, 104-91,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ phi, 91-104,DNP,   
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,v sas, 99-91,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v mil, 92-87,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v mil, 92-87,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v mia, 104-91,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ phi, 91-104,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ phi, 91-104,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ bos, 87-92,NA,   
PF,"Theis, Daniel",0,$10,BOSTON CELTICS,v mil, 92-87,NA,   
C,"Aldridge, LaMarcus^",51.4,$39,SAN ANTONIO SPURS,@ gsw, 91-99,40:20,   30pt 12rb 4as 1st 2to 8-18fg 14-14ft
C,"Olynyk, Kelly",47.6,$19,MIAMI HEAT,@ phi, 91-104,37:19,   18pt 8rb 6as 3st 1bl 1to 1trey 7-16fg 3-5ft
C,"Embiid, Joel^",39.9,$40,PHILADELPHIA 76ERS,v mia, 104-91,29:29,   19pt 12rb 1as 2st 1bl 4to 8-14fg 3-5ft
C,"McGee, JaVale^",13.3,$10,GOLDEN STATE WARRIORS,v sas, 99-91,14:20,   4pt 4rb 1as 1bl 2-5fg
C,"Gasol, Pau",11.7,$17,SAN ANTONIO SPURS,@ gsw, 91-99,17:32,   1pt 6rb 3as 1to 0-3fg 1-2ft
C,"Whiteside, Hassan^",10,$19,MIAMI HEAT,@ phi, 91-104,10:05,   2pt 5rb 1bl 1to 0-4fg 2-4ft
C,"Johnson, Amir",9.8,$10,PHILADELPHIA 76ERS,v mia, 104-91,7:42,   6pt 4rb 1to 2-3fg 2-3ft
C,"Adebayo, Bam",8.8,$10,MIAMI HEAT,@ phi, 91-104,16:18,   4pt 4rb 2-2fg 0-2ft
C,"Zeller, Tyler^",8.1,$10,MILWAUKEE BUCKS,@ bos, 87-92,10:28,   0pt 3rb 1as 1st
C,"Baynes, Aron",5.4,$10,BOSTON CELTICS,v mil, 92-87,10:27,   4pt 2rb 1to 2-2fg
C,"Maker, Thon",4.4,$13,MILWAUKEE BUCKS,@ bos, 87-92,23:29,   2pt 2rb 1-5fg
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v sas, 99-91,DNP,   
C,"Monroe, Greg",0,$13,BOSTON CELTICS,v mil, 92-87,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v sas, 99-91,DNP,   
C,"Henson, John",0,$16,MILWAUKEE BUCKS,@ bos, 87-92,NA,   
