position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Huestis, Josh",1.4,$10,OKLAHOMA CITY THUNDER,@ cle, 148-124,13:01,   0pt 2rb 1to 0-2fg
SF,"Henry, Myke",0.7,$10,MEMPHIS GRIZZLIES,@ nor, 104-111,13:49,   0pt 1rb 1as 2to 0-1fg
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ nor, 104-111,00:03,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,DNP,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ por, 108-117,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v mia, 105-106,DNP,   
SF,"Ennis, James",0,$10,MEMPHIS GRIZZLIES,@ nor, 104-111,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,DNP,   
SF,"Hood, Rodney",0,$21,UTAH JAZZ,v lac, 125-113,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ cha, 106-105,DNP,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,DNP,   
PF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,@ hou, 108-116,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ cha, 106-105,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ min, 109-115,DNP,   
SF,"Ariza, Trevor",0,$22,HOUSTON ROCKETS,v gsw, 116-108,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mem, 111-104,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ atl, 113-97,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cha, 106-105,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ por, 108-117,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,@ hou, 108-116,NA,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,v chi, 97-113,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v lac, 125-113,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v tor, 115-109,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ cle, 148-124,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ phi, 94-116,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ nor, 104-111,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ uta, 113-125,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v tor, 115-109,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v chi, 97-113,NA,   
PF,"Antetokounmpo, Giannis",0,$56,MILWAUKEE BUCKS,@ phi, 94-116,NA,   0pt
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ uta, 113-125,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ por, 108-117,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v mia, 105-106,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v gsw, 116-108,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ por, 108-117,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v gsw, 116-108,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ min, 109-115,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v mem, 111-104,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v chi, 97-113,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v lac, 125-113,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ min, 109-115,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ phi, 94-116,NA,   
C,"Cousins, DeMarcus^",48.5,$55,NEW ORLEANS PELICANS,v mem, 111-104,39:06,   24pt 10rb 5as 2st 1bl 4to 2trey 7-13fg 8-12ft
C,"Howard, Dwight^",45.5,$38,CHARLOTTE HORNETS,v mia, 105-106,35:19,   14pt 15rb 1as 1st 3bl 6-8fg 2-5ft
C,"Embiid, Joel^",45.3,$49,PHILADELPHIA 76ERS,v mil, 116-94,32:26,   29pt 9rb 1as 1st 2bl 5to 2trey 11-19fg 5-6ft
C,"Adams, Steven^",40.5,$27,OKLAHOMA CITY THUNDER,@ cle, 148-124,29:12,   25pt 10rb 1as 1bl 1to 12-13fg 1-5ft
C,"Towns, Karl-Anthony^",39,$46,MINNESOTA TIMBERWOLVES,v tor, 115-109,27:40,   22pt 10rb 2as 1bl 1to 2trey 6-7fg 8-9ft
C,"Capela, Clint^",39,$32,HOUSTON ROCKETS,v gsw, 116-108,30:04,   18pt 5rb 4st 1bl 7-12fg 4-8ft
C,"Nowitzki, Dirk^",34.8,$15,DALLAS MAVERICKS,@ por, 108-117,29:01,   21pt 4rb 1st 2bl 3trey 8-12fg 2-2ft
C,"Gobert, Rudy^",33.4,$30,UTAH JAZZ,v lac, 125-113,28:06,   16pt 7rb 3bl 6-9fg 4-7ft
C,"Whiteside, Hassan^",30.3,$33,MIAMI HEAT,@ cha, 106-105,24:27,   10pt 14rb 3as 1to 5-10fg
C,"Dedmon, Dewayne",30.2,$14,ATLANTA HAWKS,v chi, 97-113,22:59,   11pt 11rb 2as 1bl 1trey 5-10fg
C,"Gasol, Marc^",29.5,$34,MEMPHIS GRIZZLIES,@ nor, 104-111,34:24,   16pt 5rb 7as 3to 3trey 4-11fg 5-6ft
C,"Lopez, Robin^",28,$13,CHICAGO BULLS,@ atl, 113-97,25:08,   20pt 5rb 2as 1to 9-13fg 2-2ft
C,"Davis, Ed",25,$10,PORTLAND TRAIL BLAZERS,v dal, 117-108,23:41,   6pt 10rb 2as 2bl 2to 3-5fg
C,"Thompson, Tristan",23.9,$10,CLEVELAND CAVALIERS,v okc, 124-148,25:56,   9pt 7rb 3as 1bl 1to 2-3fg 5-6ft
C,"Mejri, Salah",23.7,$10,DALLAS MAVERICKS,@ por, 108-117,21:34,   6pt 6rb 1as 1st 2bl 2-4fg 2-4ft
C,"Johnson, Amir",19.4,$10,PHILADELPHIA 76ERS,v mil, 116-94,15:34,   6pt 7rb 2as 1bl 1to 2-3fg 2-2ft
C,"Henson, John^",19.3,$16,MILWAUKEE BUCKS,@ phi, 94-116,22:56,   11pt 4rb 1as 1bl 1to 4-6fg 3-4ft
C,"Nurkic, Jusuf^",17.7,$28,PORTLAND TRAIL BLAZERS,v dal, 117-108,24:11,   10pt 6rb 1as 1bl 4to 4-6fg 2-3ft
C,"Dieng, Gorgui",17.6,$10,MINNESOTA TIMBERWOLVES,v tor, 115-109,20:20,   9pt 3rb 2st 1to 1trey 4-6fg
C,"Harrell, Montrezl",16.6,$13,LOS ANGELES CLIPPERS,@ uta, 113-125,18:27,   7pt 3rb 2st 2-4fg 3-5ft
C,"Davis, Deyonta",14.4,$11,MEMPHIS GRIZZLIES,@ nor, 104-111,17:43,   6pt 7rb 3-5fg
C,"Plumlee, Miles^",14.4,$10,ATLANTA HAWKS,v chi, 97-113,14:35,   2pt 2rb 2as 1st 2bl 2to 1-2fg
C,"Pachulia, Zaza^",13.3,$10,GOLDEN STATE WARRIORS,@ hou, 108-116,16:13,   4pt 4rb 3as 2-3fg
C,"Plumlee, Marshall",11.2,$10,MILWAUKEE BUCKS,@ phi, 94-116,9:10,   6pt 6rb 2to 1-1fg 4-4ft
C,"Poeltl, Jakob",10.1,$10,TORONTO RAPTORS,@ min, 109-115,22:03,   6pt 3rb 1as 1to 3-3fg
C,"Reed, Willie^",10,$13,LOS ANGELES CLIPPERS,@ uta, 113-125,12:29,   6pt 5rb 2to 2-3fg 2-2ft
C,"Frye, Channing",8.5,$10,CLEVELAND CAVALIERS,v okc, 124-148,8:53,   5pt 1as 1st 1to 1trey 2-3fg
C,"Hilario, Nene",7.2,$10,HOUSTON ROCKETS,v gsw, 116-108,16:03,   6pt 1rb 3-5fg
C,"Powell, Dwight",5.6,$10,DALLAS MAVERICKS,@ por, 108-117,10:46,   0pt 3rb 1st 1to 0-2fg
C,"Valanciunas, Jonas^",4.1,$17,TORONTO RAPTORS,@ min, 109-115,11:26,   0pt 3rb 1as 1to 0-1fg
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ phi, 94-116,1:48,   0pt
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ cle, 148-124,1:40,   0pt
C,"Love, Kevin^",0,$30,CLEVELAND CAVALIERS,v okc, 124-148,3:04,   0pt 0-2fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ cle, 148-124,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ atl, 113-97,DNP,   
C,"Jordan, DeAndre",0,$30,LOS ANGELES CLIPPERS,@ uta, 113-125,DNP,   
C,"Udoh, Ekpe",0,$13,UTAH JAZZ,v lac, 125-113,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v tor, 115-109,DNP,   
C,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v mil, 116-94,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v mem, 111-104,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ hou, 108-116,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v gsw, 116-108,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v mia, 105-106,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ hou, 108-116,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v lac, 125-113,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ nor, 104-111,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ hou, 108-116,NA,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v okc, 124-148,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v tor, 115-109,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ cha, 106-105,NA,   
