position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Galloway, Langston",9.4,$10,DETROIT PISTONS,@ den, 92-95,22:00,   4pt 2rb 2as 1-6fg 2-2ft
PG,"Reynolds, Cameron",8.9,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,5:57,   5pt 2rb 1as 2-5fg 1-1ft
SG,"Monk, Malik",8.2,$10,CHARLOTTE HORNETS,v sas, 125-116,13:24,   5pt 1rb 1st 1to 1trey 2-6fg
SG,"Harris, Gary^",6.6,$13,DENVER NUGGETS,v det, 95-92,35:36,   3pt 3rb 2as 3to 1trey 1-5fg
PG,"Mills, Patty",6.1,$10,SAN ANTONIO SPURS,@ cha, 116-125,19:00,   0pt 3rb 3as 2to 0-6fg
PG,"Dragic, Goran",4.5,$15,MIAMI HEAT,v orl, 99-104,25:33,   2pt 3as 2to 1-6fg
SG,"Knight, Brandon^",4,$10,CLEVELAND CAVALIERS,v bos, 106-116,16:05,   5pt 1to 1trey 2-6fg
PG,"Machado, Scott",3,$10,LOS ANGELES LAKERS,v was, 124-106,1:06,   3pt 1-2fg 1-1ft
SG,"Robinson, Jerome",0.2,$10,LOS ANGELES CLIPPERS,@ min, 122-111,2:00,   0pt 1rb 1to 0-1fg
PG,"Frazier, Tim",0,$10,MILWAUKEE BUCKS,v hou, 108-94,1:15,   0pt
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,00:28,   0pt
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,00:28,   0pt
PG,"Chiozza, Chris",0,$10,HOUSTON ROCKETS,@ mil, 94-108,1:15,   0pt 0-1fg
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,1:37,   0pt
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ nor, 130-120,11:13,   0pt 0-1fg
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,1:37,   0pt 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ dal, 125-121,DNP,   
PG,"Mack, Shelvin",0,$10,CHARLOTTE HORNETS,v sas, 125-116,DNP,   
SG,"LaVine, Zach",0,$34,CHICAGO BULLS,@ tor, 103-112,DNP,   
SG,"Johnson, Wesley",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
SG,"Bertans, Dairis",0,$10,NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ cle, 116-106,DNP,   
SG,"Burks, Alec",0,$10,SACRAMENTO KINGS,@ dal, 125-121,DNP,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v sac, 121-125,DNP,   
SG,"Lee, Courtney",0,$10,DALLAS MAVERICKS,v sac, 121-125,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,@ den, 92-95,DNP,   
SG,"Demps, Cody",0,$10,SACRAMENTO KINGS,@ dal, 125-121,DNP,   
PG,"Grant, Jerian",0,$10,ORLANDO MAGIC,@ mia, 104-99,DNP,   
PG,"Dunn, Kris",0,$20,CHICAGO BULLS,@ tor, 103-112,DNP,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,v det, 95-92,DNP,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v det, 95-92,DNP,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v hou, 108-94,DNP,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,v sas, 125-116,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v sas, 125-116,NA,   
PG,"Irving, Kyrie",0,$44,BOSTON CELTICS,@ cle, 116-106,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ cha, 116-125,NA,   
SG,"Holiday, Jrue",0,$36,NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SG,"Bibbs, Justin",0,$10,LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG,"Ingram, Brandon",0,$10,LOS ANGELES LAKERS,v was, 124-106,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ lal, 106-124,NA,   
SG,"Fultz, Markelle",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,@ tor, 103-112,NA,   
SG,"Brogdon, Malcolm",0,$10,MILWAUKEE BUCKS,v hou, 108-94,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,@ dal, 125-121,NA,   
PG,"Ball, Lonzo",0,$10,LOS ANGELES LAKERS,v was, 124-106,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ tor, 103-112,NA,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,@ den, 92-95,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ cle, 116-106,NA,   
PG,"Winslow, Justise",0,$21,MIAMI HEAT,v orl, 99-104,NA,   
PG,"Rose, Derrick",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SG,"Beasley, Malik",0,$10,DENVER NUGGETS,v det, 95-92,NA,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,@ mia, 104-99,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,v chi, 112-103,NA,   
PG,"Shamet, Landry",0,$10,LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v sas, 125-116,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,v sac, 121-125,NA,   
PG,"Lucas, Kalin",0,$10,DETROIT PISTONS,@ den, 92-95,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,@ cle, 116-106,NA,   
PG,"Dellavedova, Matthew",0,$10,CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SG,"Hart, Josh",0,$10,LOS ANGELES LAKERS,v was, 124-106,NA,   
PG,"Teague, Jeff",0,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,@ den, 92-95,NA,   
SG,"Gordon, Eric^",-0.3,$19,HOUSTON ROCKETS,@ mil, 94-108,23:12,   0pt 1rb 1as 3to 0-7fg
PF,"Griffin, Blake^",55.5,$34,DETROIT PISTONS,@ den, 92-95,37:58,   29pt 15rb 5as 1st 2to 2trey 12-32fg 3-4ft
PF,"James, LeBron^",52.4,$49,LOS ANGELES LAKERS,v was, 124-106,33:54,   23pt 7rb 14as 1st 3to 1trey 11-20fg 0-2ft
SF,"DeRozan, DeMar^",45.6,$39,SAN ANTONIO SPURS,@ cha, 116-125,40:11,   30pt 8rb 4as 12-24fg 6-8ft
SF,"Leonard, Kawhi^",44.3,$45,TORONTO RAPTORS,v chi, 112-103,22:07,   14pt 4rb 5as 6st 4-10fg 6-6ft
PF,"Gallinari, Danilo^",44,$29,LOS ANGELES CLIPPERS,@ min, 122-111,29:59,   25pt 10rb 4as 1st 2to 6trey 7-16fg 5-5ft
PF,"Antetokounmpo, Giannis^",42.8,$54,MILWAUKEE BUCKS,v hou, 108-94,32:41,   19pt 14rb 4as 1st 1bl 5to 7-15fg 5-7ft
SF,"Caldwell-Pope, Kentavious^",41.5,$15,LOS ANGELES LAKERS,v was, 124-106,35:35,   29pt 5rb 1as 2st 1to 6trey 10-17fg 3-3ft
PF,"Randle, Julius^",39.3,$34,NEW ORLEANS PELICANS,v atl, 120-130,33:32,   24pt 9rb 5as 1st 6to 1trey 7-13fg 9-11ft
SF,"Connaughton, Pat",38.4,$13,MILWAUKEE BUCKS,v hou, 108-94,30:44,   14pt 7rb 4as 2st 2bl 2to 4trey 4-5fg 2-2ft
SF,"Bembry, DeAndre",37.2,$10,ATLANTA HAWKS,@ nor, 130-120,19:50,   18pt 6rb 2as 4st 3to 1trey 6-10fg 5-7ft
SF,"Isaac, Jonathan^",36.2,$19,ORLANDO MAGIC,@ mia, 104-99,28:49,   19pt 6rb 2as 1st 2bl 2to 3trey 8-13fg
PF,"Millsap, Paul^",36.1,$24,DENVER NUGGETS,v det, 95-92,40:01,   10pt 13rb 5as 1st 1bl 3to 1trey 2-10fg 5-6ft
SF,"Tatum, Jayson^",35,$24,BOSTON CELTICS,@ cle, 116-106,33:45,   21pt 5rb 4as 1st 1to 3trey 9-17fg
SF,"Waiters, Dion^",33.2,$14,MIAMI HEAT,v orl, 99-104,28:55,   26pt 1rb 2as 1st 5trey 10-18fg 1-1ft
SF,"Richardson, Josh^",30.2,$22,MIAMI HEAT,v orl, 99-104,40:13,   17pt 1rb 6as 1st 3trey 4-12fg 6-6ft
PF,"Gordon, Aaron^",30,$26,ORLANDO MAGIC,@ mia, 104-99,36:47,   14pt 10rb 2as 1st 2to 1trey 6-17fg 1-2ft
PF,"Kaminsky, Frank",30,$11,CHARLOTTE HORNETS,v sas, 125-116,32:04,   15pt 10rb 2as 4trey 5-10fg 1-1ft
PF,"Gay, Rudy",29.8,$21,SAN ANTONIO SPURS,@ cha, 116-125,32:01,   16pt 9rb 2as 1st 3to 2trey 7-15fg
SF,"Temple, Garrett^",28.3,$10,LOS ANGELES CLIPPERS,@ min, 122-111,32:22,   15pt 4rb 3as 2st 2to 5trey 5-9fg
SF,"Bogdanovic, Bogdan",28.1,$16,SACRAMENTO KINGS,@ dal, 125-121,29:21,   14pt 3rb 5as 1st 3trey 5-10fg 1-1ft
SF,"Belinelli, Marco",27.5,$10,SAN ANTONIO SPURS,@ cha, 116-125,32:49,   17pt 10rb 1as 3to 5trey 6-16fg
PF,"Morris, Marcus",27.2,$20,BOSTON CELTICS,@ cle, 116-106,29:18,   14pt 6rb 2as 1st 2trey 4-15fg 4-5ft
PF,"Love, Kevin^",27.2,$30,CLEVELAND CAVALIERS,v bos, 106-116,29:11,   10pt 11rb 4as 1st 5to 3-13fg 4-4ft
SF,"Hayward, Gordon",27,$18,BOSTON CELTICS,@ cle, 116-106,30:14,   15pt 5rb 4as 1st 3to 7-12fg 1-2ft
PF,"Markkanen, Lauri^",26.8,$29,CHICAGO BULLS,@ tor, 103-112,16:29,   10pt 9rb 1st 2bl 3to 1trey 2-10fg 5-6ft
SF,"Stephenson, Lance",26.5,$10,LOS ANGELES LAKERS,v was, 124-106,25:17,   7pt 10rb 5as 1st 3to 1trey 3-7fg
SF,"Bridges, Miles^",26.5,$11,CHARLOTTE HORNETS,v sas, 125-116,34:57,   10pt 5rb 3as 1st 1bl 2trey 4-7fg
PF,"Osman, Cedi^",26.4,$18,CLEVELAND CAVALIERS,v bos, 106-116,35:40,   15pt 7rb 2as 3trey 6-9fg 0-1ft
PF,"Saric, Dario^",25.5,$12,MINNESOTA TIMBERWOLVES,v lac, 111-122,27:11,   18pt 5rb 1as 1st 3to 2trey 7-10fg 2-2ft
PF,"Parker, Jabari",25.5,$23,WASHINGTON WIZARDS,@ lal, 106-124,30:12,   18pt 5rb 1as 8-15fg 2-2ft
SF,"Powell, Norman",25.1,$10,TORONTO RAPTORS,v chi, 112-103,25:32,   20pt 3rb 3as 3to 4trey 8-10fg
PF,"Williams, Kenrich^",24.5,$11,NEW ORLEANS PELICANS,v atl, 120-130,29:33,   8pt 5rb 5as 2st 3to 2trey 3-8fg
SF,"Middleton, Khris^",24,$34,MILWAUKEE BUCKS,v hou, 108-94,34:06,   13pt 5rb 2st 1to 1trey 6-23fg
SF,"Barton, Will^",22.9,$19,DENVER NUGGETS,v det, 95-92,33:15,   10pt 7rb 1as 1st 2trey 4-13fg 0-1ft
SF,"Barnes, Harrison^",22.1,$21,SACRAMENTO KINGS,@ dal, 125-121,33:02,   18pt 3rb 1as 1to 3trey 7-16fg 1-1ft
SF,"Kuzma, Kyle^",21.8,$26,LOS ANGELES LAKERS,v was, 124-106,29:36,   15pt 4rb 1st 1to 1trey 5-15fg 4-4ft
PF,"Anunoby, OG",21.7,$10,TORONTO RAPTORS,v chi, 112-103,24:58,   10pt 1rb 1as 1st 2bl 3-4fg 4-4ft
PF,"Bjelica, Nemanja^",21.2,$17,SACRAMENTO KINGS,@ dal, 125-121,28:05,   8pt 6rb 4as 4-6fg
SF,"Prince, Taurean^",20.9,$15,ATLANTA HAWKS,@ nor, 130-120,32:41,   9pt 2rb 5as 1st 1bl 4to 1trey 2-5fg 4-4ft
SF,"Carter, Vince",20.6,$10,ATLANTA HAWKS,@ nor, 130-120,19:17,   12pt 3rb 2as 1bl 1to 4trey 4-10fg
PF,"Collins, John^",20.4,$31,ATLANTA HAWKS,@ nor, 130-120,19:51,   12pt 7rb 1bl 3to 5-12fg 2-2ft
PF,"Jones, Derrick^",20.4,$10,MIAMI HEAT,v orl, 99-104,27:01,   9pt 7rb 1bl 4-7fg 1-3ft
PF,"Siakam, Pascal^",20,$35,TORONTO RAPTORS,v chi, 112-103,20:55,   13pt 5rb 2as 2to 6-10fg 1-1ft
PF,"Williams, Marvin^",18.8,$16,CHARLOTTE HORNETS,v sas, 125-116,28:41,   8pt 4rb 1st 1bl 4-11fg
PF,"Green, JaMychal",18.2,$10,LOS ANGELES CLIPPERS,@ min, 122-111,16:24,   5pt 6rb 2st 1trey 1-4fg 2-2ft
SF,"Kennard, Luke",17.4,$11,DETROIT PISTONS,@ den, 92-95,30:46,   8pt 7rb 2as 2to 2trey 3-9fg
PF,"Tucker, P.J.^",17,$13,HOUSTON ROCKETS,@ mil, 94-108,35:30,   3pt 5rb 2as 2st 1to 1trey 1-9fg
PF,"Bagley, Marvin",16.4,$32,SACRAMENTO KINGS,@ dal, 125-121,23:30,   14pt 2rb 2as 3to 5-7fg 4-6ft
PF,"Johnson, James",15.9,$10,MIAMI HEAT,v orl, 99-104,21:02,   0pt 7rb 3as 1st 0-4fg
PF,"Miller, Darius",15.9,$10,NEW ORLEANS PELICANS,v atl, 120-130,28:12,   9pt 2rb 5as 3to 1trey 4-11fg
SF,"Bates-Diop, Keita",15.4,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,18:28,   7pt 2rb 2st 3-7fg 1-2ft
PF,"Wagner, Moritz",15.2,$10,LOS ANGELES LAKERS,v was, 124-106,12:06,   11pt 1rb 2as 1bl 3to 4-5fg 3-4ft
PF,"Chandler, Wilson",15.2,$10,LOS ANGELES CLIPPERS,@ min, 122-111,15:18,   6pt 6rb 1st 1to 3-8fg
SF,"Stauskas, Nik",14.9,$10,CLEVELAND CAVALIERS,v bos, 106-116,11:22,   5pt 2rb 1as 1st 1bl 1trey 2-2fg
SF,"McCaw, Patrick",13.7,$10,TORONTO RAPTORS,v chi, 112-103,17:27,   4pt 1rb 1as 3st 2to 2-3fg
SF,"Shumpert, Iman",13.6,$10,HOUSTON ROCKETS,@ mil, 94-108,15:59,   6pt 3rb 1st 1bl 2to 2trey 2-6fg
PF,"Ilyasova, Ersan",13.3,$10,MILWAUKEE BUCKS,v hou, 108-94,16:46,   7pt 4rb 1as 1trey 3-5fg
PF,"Clark, Gary",13.2,$10,HOUSTON ROCKETS,@ mil, 94-108,9:47,   6pt 1rb 2st 2trey 2-5fg
PF,"Bertans, Davis",12.9,$10,SAN ANTONIO SPURS,@ cha, 116-125,19:44,   6pt 2rb 1as 1bl 2trey 2-5fg
PF,"Finney-Smith, Dorian",12.4,$10,DALLAS MAVERICKS,v sac, 121-125,21:58,   7pt 2rb 2as 1trey 1-5fg 4-4ft
SF,"Broekhoff, Ryan",12.2,$10,DALLAS MAVERICKS,v sac, 121-125,29:12,   11pt 1rb 3trey 3-5fg 2-2ft
PF,"Diallo, Cheick^",11.2,$13,NEW ORLEANS PELICANS,v atl, 120-130,18:55,   5pt 6rb 1to 2-5fg 1-2ft
SF,"Anderson, Justin",10.4,$10,ATLANTA HAWKS,@ nor, 130-120,8:26,   3pt 2rb 2st 1to 1trey 1-1fg
PF,"Williams, Johnathan",9.8,$10,LOS ANGELES LAKERS,v was, 124-106,15:34,   5pt 4rb 1-2fg 3-4ft
PF,"Nowitzki, Dirk^",9.4,$11,DALLAS MAVERICKS,v sac, 121-125,10:55,   9pt 2rb 2to 1trey 3-6fg 2-2ft
SF,"Johnson, Stanley",9.2,$10,NEW ORLEANS PELICANS,v atl, 120-130,16:03,   8pt 1rb 2as 3to 2trey 3-5fg
PF,"Chriss, Marquese",8.4,$10,CLEVELAND CAVALIERS,v bos, 106-116,12:00,   7pt 2rb 1to 1trey 3-5fg 0-2ft
SF,"Wallace, Tyrone",8.1,$10,LOS ANGELES CLIPPERS,@ min, 122-111,15:12,   4pt 3rb 1as 1to 1-3fg 2-2ft
SF,"Brewer, Corey",7.6,$10,SACRAMENTO KINGS,@ dal, 125-121,7:01,   4pt 3rb 2-3fg
PF,"Green, Jeff",7.4,$11,WASHINGTON WIZARDS,@ lal, 106-124,20:30,   4pt 2rb 1st 2to 1-3fg 2-2ft
SF,"Nwaba, David",6.8,$10,CLEVELAND CAVALIERS,v bos, 106-116,17:45,   2pt 4rb 1-2fg
SF,"Ariza, Trevor^",6,$19,WASHINGTON WIZARDS,@ lal, 106-124,6:44,   6pt 1trey 2-4fg 1-1ft
PF,"Tolliver, Anthony",3.6,$10,MINNESOTA TIMBERWOLVES,v lac, 111-122,20:49,   0pt 3rb 0-4fg
SF,"Craig, Torrey",3.6,$10,DENVER NUGGETS,v det, 95-92,13:33,   0pt 3rb 0-2fg
