position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Temple, Garrett^",6.5,$10,SACRAMENTO KINGS,@ ind, 111-115,32:49,   2pt 3as 2st 4to 0-4fg 2-2ft
PF,"Cunningham, Dante^",6.4,$10,NEW ORLEANS PELICANS,v sas, 119-103,29:08,   4pt 2rb 2-4fg
PF,"Mickey, Jordan",6.4,$10,BOSTON CELTICS,v orl, 128-98,6:15,   4pt 2rb 2-3fg
PF,"Leonard, Meyers",6.2,$10,PORTLAND TRAIL BLAZERS,v mem, 112-109,14:04,   3pt 1rb 1as 1trey 1-5fg
PF,"Ilyasova, Ersan^",6.1,$24,PHILADELPHIA 76ERS,v hou, 118-123,22:29,   4pt 3rb 1as 3to 2-7fg
SF,"Ennis, James",5.4,$10,MEMPHIS GRIZZLIES,@ por, 109-112,15:02,   1pt 2rb 1bl 0-3fg 1-2ft
PF,"Anthony, Joel",5.2,$10,SAN ANTONIO SPURS,@ nor, 103-119,8:07,   4pt 1rb 1-1fg 2-2ft
SF,"Green, Jeff",4.8,$10,ORLANDO MAGIC,@ bos, 98-128,15:48,   2pt 4rb 2to 0-5fg 2-2ft
PF,"Vonleh, Noah^",3.6,$10,PORTLAND TRAIL BLAZERS,v mem, 112-109,15:48,   0pt 3rb 0-1fg
SF,"Bembry, DeAndre",2.4,$10,ATLANTA HAWKS,v was, 86-112,8:02,   0pt 2rb 0-2fg
PF,"Humphries, Kris",2.4,$10,ATLANTA HAWKS,v was, 86-112,17:00,   0pt 2rb 1bl 2to 0-2fg
PF,"Teletovic, Mirza",1.2,$10,MILWAUKEE BUCKS,@ tor, 86-102,6:24,   0pt 1rb 0-2fg
SF,"Richardson, Josh",0,$18,MIAMI HEAT,@ chi, 100-88,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v mia, 88-100,DNP,   
PF,"Sullinger, Jared",0,$14,TORONTO RAPTORS,v mil, 102-86,DNP,   
SF,"Harkless, Maurice",0,$15,PORTLAND TRAIL BLAZERS,v mem, 112-109,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ phi, 123-118,DNP,   
SF,"Valentine, Denzel",0,$10,CHICAGO BULLS,v mia, 88-100,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ nyk, 107-110,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v sac, 115-111,DNP,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,@ cle, 116-124,DNP,   
SF,"Williams, Derrick",0,$10,MIAMI HEAT,@ chi, 100-88,DNP,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
PF,"Booker, Trevor",0,$20,BROOKLYN NETS,@ cle, 116-124,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ ind, 111-115,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v sac, 115-111,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ chi, 100-88,NA,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v cha, 110-107,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ cle, 116-124,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ phi, 123-118,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ por, 109-112,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ bos, 98-128,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ tor, 86-102,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,@ ind, 111-115,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v hou, 118-123,NA,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v sac, 115-111,NA,   
SF,"Simmons, Jonathon",0,$10,SAN ANTONIO SPURS,@ nor, 103-119,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ chi, 100-88,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,v cha, 110-107,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v mil, 102-86,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v sas, 119-103,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v bkn, 124-116,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ ind, 111-115,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ chi, 100-88,NA,   
SF,"Beasley, Michael",-0.8,$10,MILWAUKEE BUCKS,@ tor, 86-102,6:55,   0pt 1rb 2to 0-2fg
C,"Gasol, Marc^",56.1,$31,MEMPHIS GRIZZLIES,@ por, 109-112,39:45,   32pt 8rb 5as 4bl 2to 2trey 12-21fg 6-6ft
C,"Embiid, Joel^",53.4,$36,PHILADELPHIA 76ERS,v hou, 118-123,28:10,   32pt 7rb 4as 3st 2bl 5to 4trey 11-20fg 6-6ft
C,"Davis, Anthony^",42.4,$53,NEW ORLEANS PELICANS,v sas, 119-103,33:22,   16pt 22rb 2as 1st 1bl 7to 6-11fg 4-5ft
C,"Gortat, Marcin^",41.4,$19,WASHINGTON WIZARDS,@ atl, 112-86,28:40,   15pt 12rb 2as 3st 2bl 1to 7-8fg 1-2ft
C,"Turner, Myles^",30.9,$26,INDIANA PACERS,v sac, 115-111,35:27,   14pt 2rb 4as 3st 1bl 1trey 6-9fg 1-2ft
C,"Motiejunas, Donatas",30.9,$10,NEW ORLEANS PELICANS,v sas, 119-103,22:18,   10pt 7rb 4as 1st 2bl 1trey 4-6fg 1-1ft
C,"Plumlee, Mason^",30.5,$23,PORTLAND TRAIL BLAZERS,v mem, 112-109,33:56,   13pt 10rb 3as 1st 1to 5-11fg 3-3ft
C,"Hilario, Nene^",30.2,$10,HOUSTON ROCKETS,@ phi, 123-118,26:37,   21pt 6rb 2as 1bl 3to 10-13fg 1-1ft
C,"Howard, Dwight^",30.1,$27,ATLANTA HAWKS,v was, 86-112,29:13,   12pt 13rb 1as 2st 3to 4-5fg 4-8ft
C,"Reed, Willie^",29.5,$10,MIAMI HEAT,@ chi, 100-88,37:23,   20pt 5rb 1as 1st 9-11fg 2-2ft
C,"Thompson, Tristan^",27,$14,CLEVELAND CAVALIERS,v bkn, 124-116,28:02,   10pt 10rb 2as 1bl 5-5fg 0-2ft
C,"Valanciunas, Jonas^",26.7,$18,TORONTO RAPTORS,v mil, 102-86,24:14,   8pt 11rb 1as 1st 2bl 2to 4-10fg
C,"Vucevic, Nikola^",26.4,$26,ORLANDO MAGIC,@ bos, 98-128,23:02,   14pt 7rb 2as 1st 1to 7-10fg
C,"Capela, Clint",26.2,$17,HOUSTON ROCKETS,@ phi, 123-118,21:23,   17pt 6rb 2st 1bl 4to 7-11fg 3-3ft
C,"Scola, Luis",24.4,$10,BROOKLYN NETS,@ cle, 116-124,25:28,   8pt 7rb 4as 2st 3to 2trey 2-5fg 2-2ft
C,"Nogueira, Lucas",24,$10,TORONTO RAPTORS,v mil, 102-86,23:46,   9pt 5rb 1st 5bl 3to 4-7fg 1-1ft
C,"Koufos, Kosta^",22.4,$10,SACRAMENTO KINGS,@ ind, 111-115,27:58,   9pt 12rb 1to 4-6fg 1-4ft
C,"Noel, Nerlens",22.3,$11,PHILADELPHIA 76ERS,v hou, 118-123,19:50,   5pt 4rb 3as 2st 2bl 2-3fg 1-2ft
C,"Hamilton, Justin^",22,$10,BROOKLYN NETS,@ cle, 116-124,22:32,   12pt 5rb 1st 1bl 6-11fg
C,"Biyombo, Bismack",21.9,$10,ORLANDO MAGIC,@ bos, 98-128,24:52,   10pt 7rb 3as 1to 5-8fg 0-1ft
C,"Hernangomez, Guillermo",14.9,$10,NEW YORK KNICKS,v cha, 110-107,15:10,   4pt 7rb 3as 2to 2-5fg
C,"Felicio, Cristiano",13.8,$10,CHICAGO BULLS,v mia, 88-100,23:03,   6pt 4rb 2bl 1to 3-5fg 0-2ft
C,"Monroe, Greg",11.9,$17,MILWAUKEE BUCKS,@ tor, 86-102,17:28,   6pt 2rb 1as 1st 1bl 2to 3-5fg
C,"Lopez, Robin^",9.9,$13,CHICAGO BULLS,v mia, 88-100,17:48,   7pt 2rb 1as 1to 3-6fg 1-1ft
C,"Jefferson, Al",9.7,$10,INDIANA PACERS,v sac, 115-111,12:11,   9pt 1rb 1as 2to 4-9fg 1-1ft
C,"Smith, Jason",8.6,$10,WASHINGTON WIZARDS,@ atl, 112-86,14:09,   2pt 3rb 1st 2bl 3to 1-2fg 0-1ft
C,"Dedmon, Dewayne",7.5,$10,SAN ANTONIO SPURS,@ nor, 103-119,8:15,   0pt 5rb 1as 0-1fg
C,"Noah, Joakim^",7.4,$13,NEW YORK KNICKS,v cha, 110-107,11:31,   0pt 2rb 2as 1bl 0-1fg
C,"Plumlee, Miles^",6.8,$10,MILWAUKEE BUCKS,@ tor, 86-102,15:25,   2pt 4rb 1-5fg 0-2ft
C,"Hibbert, Roy^",6.8,$10,CHARLOTTE HORNETS,@ nyk, 107-110,17:59,   2pt 4rb 1-3fg
C,"Cauley-Stein, Willie",6.2,$10,SACRAMENTO KINGS,@ ind, 111-115,11:32,   2pt 1rb 2as 0-1fg 2-2ft
C,"Ochefu, Daniel",2.7,$10,WASHINGTON WIZARDS,@ atl, 112-86,1:31,   0pt 1rb 1as
C,"Haslem, Udonis",2.6,$10,MIAMI HEAT,@ chi, 100-88,10:37,   0pt 3rb 1to
C,"Nicholson, Andrew",1,$10,WASHINGTON WIZARDS,@ atl, 112-86,5:22,   0pt 1bl 1to 0-2fg
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
C,"Lopez, Brook",0,$25,BROOKLYN NETS,@ cle, 116-124,DNP,   
C,"Whiteside, Hassan",0,$41,MIAMI HEAT,@ chi, 100-88,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v mil, 102-86,DNP,   
C,"Harrell, Montrezl",0,$13,HOUSTON ROCKETS,@ phi, 123-118,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ tor, 86-102,DNP,   
C,"Zeller, Cody",0,$16,CHARLOTTE HORNETS,@ nyk, 107-110,NA,   0pt
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ ind, 111-115,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ atl, 112-86,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v cha, 110-107,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ nor, 103-119,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v was, 86-112,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ phi, 123-118,NA,   
C,"Horford, Al",0,$27,BOSTON CELTICS,v orl, 128-98,NA,   
