position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hamilton, Daniel",6.2,$10,ATLANTA HAWKS,@ chi, 121-101,13:34,   6pt 1rb 1to 2trey 2-5fg
SF,"Hernangomez, Juan",6,$10,DENVER NUGGETS,@ uta, 108-114,5:42,   0pt 1st 1bl
PF,"Cunningham, Dante",5.7,$10,SAN ANTONIO SPURS,@ phi, 120-122,10:55,   0pt 1rb 3as 0-1fg
SF,"Johnson, Stanley",5.1,$10,DETROIT PISTONS,@ nor, 98-94,10:09,   0pt 3rb 1as 0-3fg
SF,"Bridges, Miles",3.5,$10,CHARLOTTE HORNETS,@ mem, 118-107,4:02,   2pt 1as 1-1fg
PF,"Clark, Gary",3,$10,HOUSTON ROCKETS,@ nyk, 114-110,9:25,   0pt 1st 0-1fg
PF,"Favors, Derrick^",2.4,$19,UTAH JAZZ,v den, 114-108,5:21,   0pt 2rb
SF,"Jones, Derrick",1.4,$11,MIAMI HEAT,v lac, 99-111,10:42,   1pt 2rb 2to 0-1fg 1-2ft
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,6:34,   0pt
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v cle, 123-103,2:43,   0pt
PF,"Niang, Georges",0,$10,UTAH JAZZ,v den, 114-108,9:53,   0pt 0-3fg
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
PF,"Carter, Vince",0,$10,ATLANTA HAWKS,@ chi, 121-101,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v tor, 110-106,DNP,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v cha, 107-118,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ bkn, 110-114,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
SF,"Leonard, Kawhi",0,$45,TORONTO RAPTORS,@ ind, 106-110,DNP,   
PF,"Scott, Mike",0,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
PF,"Olynyk, Kelly",0,$10,MIAMI HEAT,v lac, 99-111,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ nor, 98-94,DNP,   
PF,"Dudley, Jared",0,$10,BROOKLYN NETS,v orl, 114-110,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v det, 94-98,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v orl, 114-110,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v den, 114-108,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v lac, 99-111,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v tor, 110-106,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,v lac, 99-111,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ uta, 108-114,DNP,   
PF,"Parker, Jabari",0,$13,CHICAGO BULLS,v atl, 101-121,DNP,   
PF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,v hou, 110-114,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ phi, 120-122,NA,   
PF,"Zeller, Cody",0,$15,CHARLOTTE HORNETS,@ mem, 118-107,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ bkn, 110-114,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v det, 94-98,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ chi, 121-101,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v lac, 99-111,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ ind, 106-110,NA,   
SF,"Anthony, Carmelo",0,$10,CHICAGO BULLS,v atl, 101-121,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ uta, 108-114,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v den, 114-108,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
SF,"Gallinari, Danilo",0,$26,LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ uta, 108-114,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v orl, 114-110,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ bkn, 110-114,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ chi, 121-101,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ nyk, 114-110,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v orl, 114-110,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ ind, 106-110,NA,   
PF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v hou, 110-114,NA,   
SF,"Butler, Jimmy",0,$34,PHILADELPHIA 76ERS,v sas, 122-120,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v lac, 99-111,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ nor, 98-94,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v hou, 110-114,NA,   
PF,"Nance, Larry",0,$19,CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v orl, 114-110,NA,   
C,"Jokic, Nikola^",68.2,$47,DENVER NUGGETS,@ uta, 108-114,37:05,   28pt 21rb 6as 2st 1bl 3to 1trey 10-21fg 7-7ft
C,"Gasol, Marc^",63.4,$26,MEMPHIS GRIZZLIES,v cha, 107-118,38:48,   22pt 17rb 10as 3st 3to 2trey 8-15fg 4-5ft
C,"Embiid, Joel^",60.3,$51,PHILADELPHIA 76ERS,v sas, 122-120,37:02,   33pt 19rb 3as 1bl 3to 2trey 13-28fg 5-6ft
C,"Vucevic, Nikola^",59.3,$41,ORLANDO MAGIC,@ bkn, 110-114,33:11,   21pt 14rb 5as 2st 4bl 4to 1trey 9-20fg 2-2ft
C,"Ibaka, Serge^",49.7,$22,TORONTO RAPTORS,@ ind, 106-110,35:08,   23pt 11rb 3as 3bl 11-19fg 1-1ft
C,"Whiteside, Hassan^",46.2,$21,MIAMI HEAT,v lac, 99-111,32:28,   22pt 16rb 2as 1st 1bl 4to 10-13fg 2-5ft
C,"Okafor, Jahlil^",42,$12,NEW ORLEANS PELICANS,v det, 94-98,30:59,   17pt 10rb 6bl 5to 8-13fg 1-5ft
C,"Turner, Myles^",41,$25,INDIANA PACERS,v tor, 110-106,37:37,   13pt 10rb 2as 1st 4bl 2to 1trey 5-13fg 2-2ft
C,"Gobert, Rudy^",40.5,$40,UTAH JAZZ,v den, 114-108,36:36,   15pt 10rb 3as 3bl 4-11fg 7-9ft
C,"Faried, Kenneth^",38.1,$10,HOUSTON ROCKETS,@ nyk, 114-110,26:00,   11pt 8rb 1as 3st 3bl 2to 5-11fg 1-4ft
C,"Aldridge, LaMarcus^",38,$35,SAN ANTONIO SPURS,@ phi, 120-122,34:44,   13pt 5rb 6as 1st 3bl 2to 1trey 5-12fg 2-2ft
C,"Dedmon, Dewayne^",32.9,$17,ATLANTA HAWKS,@ chi, 121-101,24:46,   14pt 7rb 5as 1st 1bl 3to 1trey 6-9fg 1-1ft
C,"Len, Alex",32.5,$13,ATLANTA HAWKS,@ chi, 121-101,22:30,   14pt 10rb 1as 2st 1to 4-10fg 6-7ft
C,"Harrell, Montrezl",26.5,$26,LOS ANGELES CLIPPERS,@ mia, 111-99,25:30,   16pt 5rb 1as 1bl 6-7fg 4-8ft
C,"Pachulia, Zaza^",25.5,$12,DETROIT PISTONS,@ nor, 98-94,31:12,   8pt 10rb 1as 1st 1bl 2to 3-6fg 2-4ft
C,"Robinson, Mitchell",25.2,$10,NEW YORK KNICKS,v hou, 110-114,17:23,   12pt 1rb 1st 3bl 5-5fg 2-2ft
C,"Biyombo, Bismack^",24.5,$12,CHARLOTTE HORNETS,@ mem, 118-107,28:49,   9pt 10rb 1as 1st 1to 2-5fg 5-7ft
C,"Allen, Jarrett^",24.2,$24,BROOKLYN NETS,v orl, 114-110,28:59,   6pt 11rb 2as 1st 1to 3-7fg
C,"Sabonis, Domantas",23.7,$25,INDIANA PACERS,v tor, 110-106,13:37,   12pt 6rb 1as 1bl 1trey 4-5fg 3-5ft
C,"Zizic, Ante^",23.6,$17,CLEVELAND CAVALIERS,@ bos, 103-123,32:34,   19pt 8rb 5to 9-17fg 1-3ft
C,"Hernangomez, Guillermo",23.3,$11,CHARLOTTE HORNETS,@ mem, 118-107,18:21,   8pt 9rb 1as 1bl 3-4fg 2-3ft
C,"Gortat, Marcin^",21.1,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,22:30,   10pt 8rb 1as 5-9fg
C,"Portis, Bobby",19.4,$20,CHICAGO BULLS,v atl, 101-121,33:14,   9pt 7rb 2as 1to 1trey 3-12fg 2-2ft
C,"Bamba, Mohamed",18,$10,ORLANDO MAGIC,@ bkn, 110-114,14:49,   7pt 5rb 2bl 1to 1trey 2-4fg 2-2ft
C,"Theis, Daniel",15.5,$10,BOSTON CELTICS,v cle, 123-103,14:53,   2pt 5rb 3as 1st 1-3fg
C,"Adebayo, Bam",15.4,$13,MIAMI HEAT,v lac, 99-111,15:32,   8pt 7rb 1to 4-5fg
C,"Baynes, Aron^",13.1,$10,BOSTON CELTICS,v cle, 123-103,22:21,   2pt 8rb 1as 1-4fg
C,"Udoh, Ekpe",12.1,$10,UTAH JAZZ,v den, 114-108,11:03,   4pt 3rb 1as 1bl 1-4fg 2-2ft
C,"Davis, Ed",11.5,$10,BROOKLYN NETS,v orl, 114-110,18:54,   0pt 5rb 1as 1st 1bl 2to 0-3fg
C,"Lopez, Robin^",8.6,$10,CHICAGO BULLS,v atl, 101-121,15:03,   5pt 3rb 1bl 3to 2-2fg 1-2ft
C,"Poeltl, Jakob",6.8,$10,SAN ANTONIO SPURS,@ phi, 120-122,13:15,   2pt 4rb 1-2fg
C,"Muscala, Mike",6.6,$10,PHILADELPHIA 76ERS,v sas, 122-120,12:43,   3pt 3rb 1trey 1-2fg
C,"Plumlee, Mason",5.2,$14,DENVER NUGGETS,@ uta, 108-114,3:33,   2pt 1rb 1bl 1to 1-1fg
C,"Monroe, Greg",4.9,$10,TORONTO RAPTORS,@ ind, 106-110,7:59,   1pt 2rb 1as 1-4ft
C,"Adel, Deng",3,$10,CLEVELAND CAVALIERS,@ bos, 103-123,2:43,   0pt 1bl
C,"Felicio, Cristiano",0.5,$10,CHICAGO BULLS,v atl, 101-121,3:28,   0pt 1as 1to 0-1fg
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v cha, 107-118,1:46,   0pt 0-1fg
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v tor, 110-106,1:55,   0pt
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ mem, 118-107,DNP,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ bkn, 110-114,DNP,   
C,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
C,"Kanter, Enes",0,$19,NEW YORK KNICKS,v hou, 110-114,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
C,"Capela, Clint",0,$10,HOUSTON ROCKETS,@ nyk, 114-110,NA,   
C,"Carter Jr., Wendell",0,$17,CHICAGO BULLS,v atl, 101-121,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v den, 114-108,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ ind, 106-110,NA,   
C,"Drummond, Andre",0,$33,DETROIT PISTONS,@ nor, 98-94,NA,   
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,v det, 94-98,NA,   
C,"Kornet, Luke",0,$13,NEW YORK KNICKS,v hou, 110-114,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ uta, 108-114,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ bkn, 110-114,NA,   
C,"Horford, Al",0,$23,BOSTON CELTICS,v cle, 123-103,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v tor, 110-106,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
