position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ sac, 106-100,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,v okc, 121-100,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ was, 101-104,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ det, 95-118,NA,   
PF,"Leuer, Jon",0,$17,DETROIT PISTONS,v atl, 118-95,NA,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v nyk, 106-117,NA,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v tor, 94-89,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v orl, 118-98,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 100-121,NA,   
C,"Cousins, DeMarcus^",53.9,$54,SACRAMENTO KINGS,v ind, 100-106,38:22,   25pt 12rb 10as 1st 3bl 9to 1trey 7-19fg 10-14ft
C,"Davis, Anthony^",43.8,$53,NEW ORLEANS PELICANS,v orl, 118-98,28:55,   21pt 14rb 4as 1bl 2to 9-17fg 3-4ft
C,"Embiid, Joel^",42.8,$34,PHILADELPHIA 76ERS,v tor, 94-89,26:52,   26pt 9rb 2as 1st 2bl 4to 2trey 6-13fg 12-14ft
C,"Gasol, Marc^",41.9,$31,MEMPHIS GRIZZLIES,@ was, 101-104,39:18,   28pt 2rb 7as 1bl 1to 9-16fg 10-11ft
C,"Drummond, Andre^",37.4,$34,DETROIT PISTONS,v atl, 118-95,23:15,   13pt 17rb 2as 1st 1to 6-15fg 1-6ft
C,"Harrell, Montrezl^",35.6,$15,HOUSTON ROCKETS,v mil, 111-92,26:45,   12pt 8rb 4as 5bl 2to 5-8fg 2-3ft
C,"Kanter, Enes",33.3,$19,OKLAHOMA CITY THUNDER,@ gsw, 100-121,29:44,   22pt 9rb 1as 1st 3to 11-18fg
C,"Horford, Al^",32.9,$27,BOSTON CELTICS,v nyk, 106-117,33:47,   5pt 7rb 10as 1st 1bl 1trey 2-14fg
C,"Valanciunas, Jonas^",30.7,$18,TORONTO RAPTORS,@ phi, 89-94,30:14,   10pt 16rb 1as 5-11fg
C,"Hernangomez, Guillermo",30.7,$10,NEW YORK KNICKS,@ bos, 117-106,19:36,   17pt 11rb 1as 1to 8-13fg 1-1ft
C,"Hibbert, Roy",27.2,$10,CHARLOTTE HORNETS,v por, 107-85,22:18,   16pt 6rb 2bl 7-8fg 2-2ft
C,"Plumlee, Mason^",26.5,$25,PORTLAND TRAIL BLAZERS,@ cha, 85-107,30:01,   8pt 10rb 1as 3bl 1to 3-6fg 2-2ft
C,"Jefferson, Al",25.1,$10,INDIANA PACERS,@ sac, 106-100,16:34,   20pt 3rb 1as 9-12fg 2-2ft
C,"Vucevic, Nikola^",25.1,$28,ORLANDO MAGIC,@ nor, 98-118,25:59,   10pt 8rb 5as 2to 4-9fg 2-2ft
C,"Turner, Myles^",23.5,$29,INDIANA PACERS,@ sac, 106-100,34:18,   16pt 5rb 1bl 1to 1trey 7-9fg 1-2ft
C,"Gortat, Marcin^",21.7,$23,WASHINGTON WIZARDS,v mem, 104-101,36:23,   7pt 11rb 1as 3-5fg 1-2ft
C,"Plumlee, Marshall",19.9,$10,NEW YORK KNICKS,@ bos, 117-106,20:11,   5pt 7rb 3as 2bl 2to 2-2fg 1-3ft
C,"Baynes, Aron",19.8,$10,DETROIT PISTONS,v atl, 118-95,22:23,   12pt 4rb 2as 3-5fg 6-8ft
C,"Zeller, Cody^",18,$16,CHARLOTTE HORNETS,v por, 107-85,25:16,   6pt 10rb 1bl 2to 3-7fg
C,"Smith, Jason",17.6,$10,WASHINGTON WIZARDS,v mem, 104-101,19:36,   8pt 3rb 2st 1bl 3-8fg 2-2ft
C,"Pachulia, Zaza^",16.2,$10,GOLDEN STATE WARRIORS,v okc, 121-100,18:56,   5pt 6rb 2as 1st 1to 1-5fg 3-5ft
C,"Koufos, Kosta^",15.8,$10,SACRAMENTO KINGS,v ind, 100-106,24:05,   11pt 4rb 1st 2to 5-8fg 1-2ft
C,"Howard, Dwight^",14.6,$31,ATLANTA HAWKS,@ det, 95-118,21:28,   4pt 3rb 2as 3bl 2to 1-1fg 2-2ft
C,"Henson, John^",13,$10,MILWAUKEE BUCKS,@ hou, 92-111,18:30,   4pt 5rb 1st 1bl 1to 2-3fg
C,"Capela, Clint",12.6,$19,HOUSTON ROCKETS,v mil, 111-92,10:54,   5pt 3rb 2bl 2-3fg 1-2ft
C,"Biyombo, Bismack",12.4,$10,ORLANDO MAGIC,@ nor, 98-118,18:35,   4pt 7rb 2-4fg
C,"Hilario, Nene",12,$10,HOUSTON ROCKETS,v mil, 111-92,10:21,   5pt 2as 2st 2-3fg 1-2ft
C,"Olynyk, Kelly",8.4,$11,BOSTON CELTICS,v nyk, 106-117,12:50,   4pt 2rb 2as 1to 2-6fg
C,"Monroe, Greg",7.8,$21,MILWAUKEE BUCKS,@ hou, 92-111,17:30,   2pt 4rb 2as 1bl 4to 1-4fg
C,"Noel, Nerlens",5.6,$12,PHILADELPHIA 76ERS,v tor, 94-89,21:08,   5pt 3rb 3to 2-6fg 1-2ft
C,"McGee, JaVale",5.4,$10,GOLDEN STATE WARRIORS,v okc, 121-100,6:07,   2pt 2rb 1bl 1to 1-2fg 0-2ft
C,"O'Quinn, Kyle^",4.7,$10,NEW YORK KNICKS,@ bos, 117-106,9:41,   2pt 1rb 1as 1-3fg
C,"Marjanovic, Boban",4.4,$10,DETROIT PISTONS,v atl, 118-95,2:22,   2pt 2rb 1-2fg
C,"Motiejunas, Donatas",3.2,$10,NEW ORLEANS PELICANS,v orl, 118-98,3:26,   2pt 1rb 2-3ft
C,"Plumlee, Miles",1.2,$10,MILWAUKEE BUCKS,@ hou, 92-111,2:42,   0pt 1rb 0-1fg
C,"Poeltl, Jakob",1.2,$10,TORONTO RAPTORS,@ phi, 89-94,3:52,   0pt 1rb
C,"Cauley-Stein, Willie",1.2,$10,SACRAMENTO KINGS,v ind, 100-106,5:37,   0pt 1rb
C,"Lauvergne, Joffrey",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 100-121,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v tor, 94-89,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v mem, 104-101,DNP,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ cha, 85-107,DNP,   
C,"Adams, Steven",0,$19,OKLAHOMA CITY THUNDER,@ gsw, 100-121,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v mem, 104-101,DNP,   
C,"Noah, Joakim",0,$15,NEW YORK KNICKS,@ bos, 117-106,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v ind, 100-106,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mem, 104-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v okc, 121-100,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ phi, 89-94,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ cha, 85-107,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ det, 95-118,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mil, 111-92,NA,   
NA,"Neal, Gary",6.7,N/A,ATLANTA HAWKS,@ det, 95-118,12:44,   4pt 1rb 1as 0-4fg 4-4ft
