position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gay, Rudy",0,$31,SACRAMENTO KINGS,@ det, 109-104,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v gsw, 105-102,NA,   
PF,"Scott, Mike",-1,$10,ATLANTA HAWKS,v lac, 105-115,4:22,   0pt 1to 0-1fg
C,"Turner, Myles^",37,$28,INDIANA PACERS,v nyk, 103-109,28:18,   22pt 10rb 2bl 1to 8-12fg 6-6ft
C,"Howard, Dwight^",36.9,$29,ATLANTA HAWKS,v lac, 105-115,35:09,   16pt 12rb 3as 2st 2to 6-7fg 4-5ft
C,"Hernangomez, Guillermo",35,$10,NEW YORK KNICKS,@ ind, 109-103,24:23,   14pt 10rb 2as 1st 2bl 5-8fg 4-4ft
C,"Zeller, Cody^",34.8,$16,CHARLOTTE HORNETS,v was, 99-109,35:07,   13pt 9rb 2as 3st 2bl 2to 4-7fg 5-5ft
C,"Monroe, Greg",34.5,$19,MILWAUKEE BUCKS,v hou, 127-114,27:15,   17pt 10rb 1as 3st 2to 7-13fg 3-4ft
C,"Jordan, DeAndre^",33.4,$29,LOS ANGELES CLIPPERS,@ atl, 115-105,34:50,   7pt 12rb 4as 3bl 1-1fg 5-8ft
C,"Drummond, Andre^",32.9,$32,DETROIT PISTONS,v sac, 104-109,36:03,   14pt 12rb 1as 3st 3to 6-11fg 2-5ft
C,"Gobert, Rudy^",31.3,$29,UTAH JAZZ,v okc, 95-97,36:01,   12pt 9rb 1as 4bl 1to 5-8fg 2-7ft
C,"Whiteside, Hassan^",31,$43,MIAMI HEAT,v gsw, 105-102,35:30,   10pt 15rb 2st 1bl 3to 4-13fg 2-5ft
C,"Hilario, Nene",30.9,$10,HOUSTON ROCKETS,@ mil, 114-127,21:59,   17pt 7rb 1as 1st 2bl 2to 6-9fg 5-8ft
C,"Lee, David",27.4,$10,SAN ANTONIO SPURS,@ bkn, 112-86,24:43,   15pt 7rb 2as 1st 1to 7-13fg 1-2ft
C,"Adams, Steven^",23.7,$19,OKLAHOMA CITY THUNDER,@ uta, 97-95,37:18,   9pt 6rb 1as 4bl 2to 4-10fg 1-2ft
C,"Motiejunas, Donatas",23.3,$10,NEW ORLEANS PELICANS,v cle, 124-122,23:40,   14pt 4rb 1as 1st 1bl 2to 2trey 5-8fg 2-4ft
C,"Dedmon, Dewayne^",23.1,$10,SAN ANTONIO SPURS,@ bkn, 112-86,28:51,   10pt 8rb 1as 1st 1bl 2to 4-5fg 2-2ft
C,"Pachulia, Zaza^",22.8,$10,GOLDEN STATE WARRIORS,@ mia, 102-105,26:58,   6pt 9rb 2as 2st 1to 2-6fg 2-4ft
C,"Cauley-Stein, Willie",22,$10,SACRAMENTO KINGS,@ det, 109-104,21:15,   12pt 5rb 1st 1bl 5-8fg 2-2ft
C,"Capela, Clint^",21.1,$17,HOUSTON ROCKETS,@ mil, 114-127,22:12,   16pt 3rb 1as 7-12fg 2-3ft
C,"Gortat, Marcin^",20.9,$21,WASHINGTON WIZARDS,@ cha, 109-99,28:41,   8pt 7rb 1as 1st 1bl 1to 4-5fg
C,"Kanter, Enes",20,$21,OKLAHOMA CITY THUNDER,@ uta, 97-95,29:18,   14pt 5rb 5-9fg 4-4ft
C,"McGee, JaVale",19.5,$10,GOLDEN STATE WARRIORS,@ mia, 102-105,14:11,   10pt 5rb 1as 1st 5-6fg 0-1ft
C,"Lopez, Brook^",18.3,$25,BROOKLYN NETS,v sas, 86-112,21:23,   12pt 4rb 1as 1st 1bl 4to 4-10fg 4-4ft
C,"Plumlee, Miles^",17.9,$10,MILWAUKEE BUCKS,v hou, 127-114,19:53,   10pt 2rb 1as 1st 1bl 4-5fg 2-2ft
C,"Reed, Willie",17.9,$10,MIAMI HEAT,v gsw, 105-102,10:47,   6pt 7rb 1as 1bl 3-5fg
C,"Jefferson, Al",17.6,$10,INDIANA PACERS,v nyk, 103-109,19:19,   13pt 3rb 1bl 1to 5-8fg 3-4ft
C,"Diaw, Boris",16.9,$10,UTAH JAZZ,v okc, 95-97,15:46,   6pt 2rb 5as 1st 1to 3-3fg
C,"Thompson, Tristan^",12.4,$14,CLEVELAND CAVALIERS,@ nor, 122-124,27:51,   2pt 7rb 1bl 1-5fg
C,"Smith, Jason",12,$10,WASHINGTON WIZARDS,@ cha, 109-99,18:30,   6pt 5rb 1st 2to 3-4fg
C,"Hamilton, Justin",10.8,$10,BROOKLYN NETS,v sas, 86-112,16:03,   2pt 4rb 2bl 1-3fg
C,"Noah, Joakim^",10.7,$15,NEW YORK KNICKS,@ ind, 109-103,11:49,   2pt 6rb 1as 1-1fg 0-2ft
C,"Koufos, Kosta^",8.6,$10,SACRAMENTO KINGS,@ det, 109-104,12:00,   6pt 3rb 1to 3-5fg
C,"Baynes, Aron",6.7,$10,DETROIT PISTONS,v sac, 104-109,13:50,   4pt 1rb 1as 1st 2to 2-3fg
C,"Hibbert, Roy",6.4,$10,CHARLOTTE HORNETS,v was, 99-109,12:09,   5pt 2rb 1to 2-2fg 1-1ft
C,"Speights, Marreese",4.7,$10,LOS ANGELES CLIPPERS,@ atl, 115-105,9:47,   3pt 1rb 1trey 1-2fg
C,"Scola, Luis",2.7,$10,BROOKLYN NETS,v sas, 86-112,7:32,   0pt 1rb 1as 0-2fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v sac, 104-109,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ det, 109-104,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ cha, 109-99,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,@ cha, 109-99,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v hou, 127-114,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v okc, 95-97,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,v gsw, 105-102,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ cha, 109-99,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ ind, 109-103,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ bkn, 112-86,NA,   
C,"Davis, Anthony",0,$53,NEW ORLEANS PELICANS,v cle, 124-122,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v lac, 105-115,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ mil, 114-127,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ atl, 115-105,NA,   
C,"Harrell, Montrezl",-1,$15,HOUSTON ROCKETS,@ mil, 114-127,3:49,   0pt 1to 0-1fg
NA,"Anthony, Joel",4.8,N/A,SAN ANTONIO SPURS,@ bkn, 112-86,5:07,   0pt 4rb 0-1fg
NA,"McCullough, Chris",3.2,N/A,BROOKLYN NETS,v sas, 86-112,4:30,   2pt 1rb 1-2fg
