position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren^",23.1,$20,SACRAMENTO KINGS,@ dal, 120-89,30:21,   19pt 3rb 3as 5to 2trey 5-10fg 7-8ft
PG,"Jennings, Brandon^",22.8,$13,NEW YORK KNICKS,v cle, 94-126,30:39,   16pt 4rb 3as 3to 1trey 6-14fg 3-3ft
SG,"Dellavedova, Matthew^",22.8,$15,MILWAUKEE BUCKS,v por, 115-107,23:54,   17pt 4rb 1as 2to 3trey 7-11fg
PG,"Payton, Elfrid",20.8,$19,ORLANDO MAGIC,v bos, 87-117,27:56,   10pt 4rb 4as 1st 2to 5-8fg 0-2ft
PG,"Rivers, Austin",20.4,$10,LOS ANGELES CLIPPERS,v gsw, 98-115,28:30,   14pt 2rb 2as 2trey 4-10fg 4-4ft
PG,"Augustin, D.J.^",20.2,$11,ORLANDO MAGIC,v bos, 87-117,23:54,   15pt 1rb 2as 1to 4trey 4-7fg 3-4ft
SG,"Korver, Kyle",20.1,$10,ATLANTA HAWKS,v mia, 103-95,33:48,   9pt 3rb 5as 1to 2trey 3-9fg 1-1ft
SG,"Knight, Brandon",20.1,$16,PHOENIX SUNS,v ind, 94-109,24:52,   10pt 3rb 3as 1st 1to 2trey 3-10fg 2-2ft
SG,"Stuckey, Rodney",19.1,$10,INDIANA PACERS,@ pho, 109-94,25:33,   12pt 3rb 1as 1st 5-9fg 2-3ft
SG,"Crabbe, Allen",17.8,$10,PORTLAND TRAIL BLAZERS,@ mil, 107-115,24:49,   14pt 4rb 3to 4trey 4-7fg 2-2ft
SG,"Anderson, Justin",16.6,$10,DALLAS MAVERICKS,v sac, 89-120,15:31,   13pt 3rb 1st 2to 3-8fg 7-8ft
PG,"Jackson, Reggie^",15.6,$30,DETROIT PISTONS,@ cha, 77-87,25:38,   10pt 3rb 2as 1bl 4to 2trey 4-12fg
SG,"Barbosa, Leandro",15.2,$10,PHOENIX SUNS,v ind, 94-109,12:27,   10pt 1rb 1st 1bl 5-7fg
SG,"Liggins, DeAndre^",14.4,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,20:40,   6pt 2rb 2as 1st 2trey 2-2fg
PG,"Lawson, Ty",13.9,$11,SACRAMENTO KINGS,@ dal, 120-89,20:54,   6pt 2rb 1as 2st 3-9fg
SG,"Jones, James",12.5,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,7:54,   9pt 1st 3trey 3-3fg
SG,"Clark, Ian",12.1,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,12:55,   7pt 3rb 1as 3-7fg 1-1ft
SG,"Clarkson, Jordan^",11.9,$23,LOS ANGELES LAKERS,@ hou, 95-134,35:21,   7pt 2rb 2as 1to 1trey 3-13fg
SG,"Gibson, Jonathan",10.9,$10,DALLAS MAVERICKS,v sac, 89-120,27:43,   7pt 2rb 1st 1to 1trey 3-12fg
SG,"LeVert, Caris",10.8,$10,BROOKLYN NETS,v den, 116-111,9:07,   0pt 4rb 3st 0-3fg
SG,"Holiday, Justin",10.8,$11,NEW YORK KNICKS,v cle, 94-126,13:54,   3pt 4rb 1as 1st 1to 1trey 1-3fg
PG,"Smith, Ishmael",10.6,$18,DETROIT PISTONS,@ cha, 77-87,22:22,   2pt 3rb 2as 2bl 2to 1-7fg
SG,"Hardaway Jr., Tim^",10.5,$10,ATLANTA HAWKS,v mia, 103-95,21:43,   7pt 2as 1st 2to 1trey 3-9fg
PG,"Mudiay, Emmanuel^",9.9,$20,DENVER NUGGETS,@ bkn, 111-116,18:18,   6pt 2rb 1as 2-10fg 2-4ft
SG,"Ellis, Monta^",9.8,$17,INDIANA PACERS,@ pho, 109-94,22:27,   5pt 4rb 1as 2to 1trey 1-4fg 2-2ft
SG,"McLemore, Ben^",9.7,$10,SACRAMENTO KINGS,@ dal, 120-89,21:07,   9pt 1rb 1to 1trey 3-11fg 2-2ft
SG,"Hilliard, Darrun",9.6,$10,DETROIT PISTONS,@ cha, 77-87,10:51,   5pt 3rb 1st 1to 2-4fg 1-1ft
SG,"Meeks, Jodie",9.5,$10,ORLANDO MAGIC,v bos, 87-117,16:21,   9pt 1trey 3-7fg 2-2ft
PG,"Livingston, Shaun",9.2,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,17:29,   5pt 1rb 2as 1st 2to 2-2fg 1-2ft
PG,"Harris, Devin",8.3,$10,DALLAS MAVERICKS,v sac, 89-120,17:06,   3pt 4rb 1as 1to 1-3fg 1-2ft
SG,"Baker, Ron",8.2,$10,NEW YORK KNICKS,v cle, 94-126,10:10,   6pt 1rb 1as 1to 1trey 2-7fg 1-2ft
PG,"Delaney, Malcolm",7.9,$10,ATLANTA HAWKS,v mia, 103-95,17:01,   4pt 2rb 1as 1st 2to 2-6fg
SG,"Brussino, Nicolas",7.7,$10,DALLAS MAVERICKS,v sac, 89-120,12:00,   3pt 1rb 1as 1st 1-4fg 1-1ft
PG,"Felder, Kay",7.5,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,10:10,   4pt 3as 1to 2-6fg
PG,"Sessions, Ramon",7.5,$10,CHARLOTTE HORNETS,v det, 87-77,14:09,   4pt 1as 1st 1-5fg 2-2ft
SG,"Dunleavy, Mike",7.4,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,15:08,   3pt 2rb 1as 1trey 1-3fg
SG,"Watson, C.J.",7,$10,ORLANDO MAGIC,v bos, 87-117,3:53,   5pt 1as 1trey 1-1fg 2-2ft
SG,"Vujacic, Sasha",5.9,$10,NEW YORK KNICKS,v cle, 94-126,9:01,   0pt 2rb 3as 1to 0-2fg
PG,"Ulis, Tyler",5,$10,PHOENIX SUNS,v ind, 94-109,6:14,   2pt 2as 1-2fg
SG,"Green, Gerald",4.7,$10,BOSTON CELTICS,@ orl, 117-87,8:16,   1pt 1rb 1as 1st 1to 0-2fg 1-2ft
SG,"McDaniels, K.J.",4.4,$10,HOUSTON ROCKETS,v lal, 134-95,7:11,   0pt 2rb 1st 0-4fg
PG,"Brooks, Aaron",3,$10,INDIANA PACERS,@ pho, 109-94,11:36,   0pt 2as 1st 2to 0-2fg
PG,"Jackson, Demetrius",2.7,$10,BOSTON CELTICS,@ orl, 117-87,1:47,   0pt 1rb 1as
SG,"Anderson, Alan",2.7,$10,LOS ANGELES CLIPPERS,v gsw, 98-115,13:20,   0pt 1rb 1as 0-2fg
SG,"Redick, J.J.^",2,$17,LOS ANGELES CLIPPERS,v gsw, 98-115,21:34,   2pt 1st 2to 1-4fg
SG,"Hezonja, Mario",2,$10,ORLANDO MAGIC,v bos, 87-117,4:51,   2pt 1-2fg
PG,"Ennis, Tyler",1.5,$10,HOUSTON ROCKETS,v lal, 134-95,3:03,   0pt 1as
SG,"Terry, Jason",1.5,$10,MILWAUKEE BUCKS,v por, 115-107,10:18,   0pt 1as 0-1fg
SG,"Rudez, Damjan",1.2,$10,ORLANDO MAGIC,v bos, 87-117,4:51,   0pt 1rb 0-1fg
SG,"Vaughn, Rashad",1.2,$10,MILWAUKEE BUCKS,v por, 115-107,9:08,   0pt 1rb 0-2fg
SG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,7:44,   0pt 0-2fg
SG,"Foye, Randy",0,$10,BROOKLYN NETS,v den, 116-111,10:08,   0pt
SG,"Wilcox, C.J.",0,$10,ORLANDO MAGIC,v bos, 87-117,3:53,   0pt 0-1fg
SG,"Curry, Seth",0,$15,DALLAS MAVERICKS,v sac, 89-120,DNP,   
SG,"Richardson, Josh",0,$14,MIAMI HEAT,@ atl, 95-103,DNP,   
PG,"Roberts, Brian",0,$10,CHARLOTTE HORNETS,v det, 87-77,DNP,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,v ind, 94-109,DNP,   
SG,"Johnson, Stanley",0,$10,DETROIT PISTONS,@ cha, 77-87,DNP,   
SG,"Young, Nick",0,$14,LOS ANGELES LAKERS,@ hou, 95-134,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 107-115,DNP,   
PG,"Felton, Raymond",0,$10,LOS ANGELES CLIPPERS,v gsw, 98-115,DNP,   
SG,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,@ dal, 120-89,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ bkn, 111-116,DNP,   
SG,"Gee, Alonzo",0,$10,DENVER NUGGETS,@ bkn, 111-116,DNP,   
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,v det, 87-77,DNP,   
SG,"McRae, Jordan",0,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,DNP,   
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 107-115,DNP,   
PG,"Ferrell, Yogi",0,$10,BROOKLYN NETS,v den, 116-111,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,@ cha, 77-87,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ pho, 109-94,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,@ dal, 120-89,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,@ cha, 77-87,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,NA,   
PG,"Lin, Jeremy",0,$25,BROOKLYN NETS,v den, 116-111,NA,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,@ hou, 95-134,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ nyk, 126-94,NA,   
PG,"Russell, D'Angelo",0,$24,LOS ANGELES LAKERS,@ hou, 95-134,NA,   
SG,"Waiters, Dion",0,$18,MIAMI HEAT,@ atl, 95-103,NA,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,v det, 87-77,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,v por, 115-107,NA,   
PG,"Rose, Derrick",0,$25,NEW YORK KNICKS,v cle, 94-126,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ bkn, 111-116,NA,   
SG,"Young, James",0,$10,BOSTON CELTICS,@ orl, 117-87,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,@ mil, 107-115,NA,   
PG,"Barea, Jose",0,$21,DALLAS MAVERICKS,v sac, 89-120,NA,   
PG,"Thomas, Isaiah",0,$37,BOSTON CELTICS,@ orl, 117-87,NA,   
SG,"Harris, Gary",0,$15,DENVER NUGGETS,@ bkn, 111-116,NA,   
PF,"Cousins, DeMarcus^",56.3,$51,SACRAMENTO KINGS,@ dal, 120-89,32:33,   24pt 14rb 7as 3bl 2to 2trey 10-16fg 2-3ft
SF,"Chandler, Wilson",48,$26,DENVER NUGGETS,@ bkn, 111-116,35:22,   27pt 15rb 1st 2to 6trey 10-24fg 1-3ft
SF,"James, LeBron^",46.2,$54,CLEVELAND CAVALIERS,@ nyk, 126-94,32:27,   25pt 6rb 7as 1st 2bl 3to 1trey 7-10fg 10-14ft
PF,"Millsap, Paul^",45.8,$33,ATLANTA HAWKS,v mia, 103-95,32:00,   21pt 9rb 2as 4st 3bl 3to 8-12fg 5-6ft
SF,"George, Paul^",45.6,$39,INDIANA PACERS,@ pho, 109-94,37:50,   25pt 13rb 1as 3st 3to 1trey 8-18fg 8-10ft
SF,"Durant, Kevin^",38.6,$52,GOLDEN STATE WARRIORS,@ lac, 115-98,31:51,   16pt 8rb 7as 1st 1trey 5-17fg 5-6ft
PF,"Green, Draymond^",38.5,$38,GOLDEN STATE WARRIORS,@ lac, 115-98,31:31,   22pt 5rb 4as 2st 1to 3trey 8-10fg 3-4ft
SF,"Gay, Rudy^",35.1,$31,SACRAMENTO KINGS,@ dal, 120-89,30:56,   19pt 3rb 4as 4st 2to 1trey 8-14fg 2-2ft
PF,"Booker, Trevor^",33.9,$24,BROOKLYN NETS,v den, 116-111,36:38,   15pt 12rb 5as 1st 5to 6-12fg 3-6ft
PF,"Love, Kevin^",32.8,$40,CLEVELAND CAVALIERS,@ nyk, 126-94,27:03,   21pt 4rb 2as 2st 2to 4trey 6-16fg 5-5ft
PF,"Jokic, Nikola",32.7,$19,DENVER NUGGETS,@ bkn, 111-116,21:12,   14pt 11rb 3as 1bl 1to 5-7fg 4-4ft
PF,"Parker, Jabari^",31.6,$28,MILWAUKEE BUCKS,v por, 115-107,34:14,   27pt 3rb 1as 1to 1trey 11-23fg 4-5ft
PF,"Randle, Julius^",31.5,$27,LOS ANGELES LAKERS,@ hou, 95-134,28:38,   21pt 10rb 1as 3to 9-19fg 3-4ft
SF,"Crowder, Jae^",31.5,$23,BOSTON CELTICS,@ orl, 117-87,30:22,   17pt 10rb 2as 1to 1trey 6-10fg 4-5ft
SF,"Harkless, Maurice^",26.3,$19,PORTLAND TRAIL BLAZERS,@ mil, 107-115,31:41,   11pt 4rb 4as 4st 4to 1trey 5-13fg
SF,"Dekker, Sam",25.6,$10,HOUSTON ROCKETS,v lal, 134-95,23:22,   12pt 8rb 4as 2to 6-10fg
SF,"Sefolosha, Thabo^",25.5,$11,ATLANTA HAWKS,v mia, 103-95,29:20,   10pt 5rb 5as 1st 5-11fg
PF,"Powell, Dwight",25.5,$10,DALLAS MAVERICKS,v sac, 89-120,24:42,   6pt 5rb 5as 2st 1bl 3-7fg
PF,"Harris, Tobias^",25.4,$25,DETROIT PISTONS,@ cha, 77-87,38:35,   14pt 7rb 2as 1bl 2to 7-19fg
PF,"Speights, Marreese",25.3,$10,LOS ANGELES CLIPPERS,v gsw, 98-115,16:15,   15pt 9rb 1to 1trey 6-10fg 2-2ft
SF,"Iguodala, Andre",24.2,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,25:20,   10pt 6rb 2as 1st 1bl 5-8fg
SF,"Morris, Marcus^",23.5,$18,DETROIT PISTONS,@ cha, 77-87,34:12,   7pt 10rb 2as 1bl 1to 1trey 3-10fg
SF,"Harris, Joe",23.4,$10,BROOKLYN NETS,v den, 116-111,24:01,   16pt 2rb 2st 2trey 6-8fg 2-2ft
SF,"Beasley, Michael",22.1,$10,MILWAUKEE BUCKS,v por, 115-107,22:09,   12pt 8rb 1st 2to 1trey 5-7fg 1-2ft
SF,"Ingram, Brandon",21.9,$13,LOS ANGELES LAKERS,@ hou, 95-134,33:03,   12pt 7rb 1as 1st 1bl 5to 2trey 5-13fg 0-2ft
PF,"O'Quinn, Kyle",21.9,$10,NEW YORK KNICKS,v cle, 94-126,20:32,   10pt 7rb 3as 1to 5-7fg
PF,"Ibaka, Serge^",21.6,$25,ORLANDO MAGIC,v bos, 87-117,25:06,   8pt 8rb 1st 1bl 1to 2trey 3-10fg
PF,"Williams, Marvin^",21,$17,CHARLOTTE HORNETS,v det, 87-77,25:57,   12pt 5rb 1st 2trey 5-10fg
SF,"Ariza, Trevor^",20.9,$21,HOUSTON ROCKETS,v lal, 134-95,27:06,   11pt 2rb 2as 3st 2to 1trey 4-6fg 2-2ft
PF,"Griffin, Blake^",20.8,$39,LOS ANGELES CLIPPERS,v gsw, 98-115,30:54,   12pt 9rb 2as 1st 7to 5-20fg 2-4ft
SF,"Brewer, Corey",20.2,$10,HOUSTON ROCKETS,v lal, 134-95,20:54,   9pt 1rb 2as 4st 1to 4-9fg 1-1ft
PF,"Leuer, Jon",19.8,$15,DETROIT PISTONS,@ cha, 77-87,23:13,   6pt 4rb 6as 3-11fg
PF,"Porzingis, Kristaps^",19.6,$37,NEW YORK KNICKS,v cle, 94-126,29:47,   12pt 3rb 2bl 1to 2trey 5-15fg
SF,"Casspi, Omri",19.5,$10,SACRAMENTO KINGS,@ dal, 120-89,18:06,   10pt 5rb 3as 1to 5-7fg
PF,"Dudley, Jared",19.4,$10,PHOENIX SUNS,v ind, 94-109,25:09,   8pt 7rb 2st 2to 2trey 3-11fg
PF,"Olynyk, Kelly",18.8,$10,BOSTON CELTICS,@ orl, 117-87,20:26,   9pt 4rb 2as 1st 4-8fg 1-1ft
PF,"Young, Thaddeus^",18.3,$21,INDIANA PACERS,@ pho, 109-94,30:21,   9pt 9rb 1bl 4to 1trey 2-3fg 4-4ft
PF,"Anderson, Ryan^",17.8,$19,HOUSTON ROCKETS,v lal, 134-95,24:37,   12pt 4rb 1st 1to 3-9fg 6-6ft
PF,"Chriss, Marquese^",17.6,$10,PHOENIX SUNS,v ind, 94-109,19:08,   10pt 3rb 2st 1to 2trey 3-6fg 2-2ft
PF,"Leonard, Meyers",17.6,$10,PORTLAND TRAIL BLAZERS,@ mil, 107-115,14:40,   9pt 3rb 1as 1bl 3trey 3-6fg
PF,"Johnson, Amir^",17.5,$10,BOSTON CELTICS,@ orl, 117-87,23:15,   11pt 5rb 1as 1to 5-7fg 1-1ft
SF,"Turner, Evan",16.3,$11,PORTLAND TRAIL BLAZERS,@ mil, 107-115,23:10,   6pt 4rb 3as 1st 1to 2-8fg 2-2ft
PF,"Kaminsky, Frank",16,$17,CHARLOTTE HORNETS,v det, 87-77,22:03,   5pt 5rb 2as 1st 2-7fg 1-4ft
SF,"Finney-Smith, Dorian^",15.6,$10,DALLAS MAVERICKS,v sac, 89-120,23:22,   8pt 3rb 2as 1st 1bl 4to 2trey 3-5fg
SF,"Gordon, Aaron^",15.1,$17,ORLANDO MAGIC,v bos, 87-117,25:39,   5pt 3rb 4as 1st 2to 1trey 2-9fg 0-2ft
SF,"Anthony, Carmelo^",14.8,$35,NEW YORK KNICKS,v cle, 94-126,23:45,   8pt 4rb 2as 1bl 3to 4-9fg
SF,"Tucker, P.J.^",14.8,$12,PHOENIX SUNS,v ind, 94-109,34:09,   7pt 4rb 1as 1st 1to 1trey 3-12fg
SF,"Gallinari, Danilo^",14.6,$22,DENVER NUGGETS,@ bkn, 111-116,22:56,   5pt 3rb 3as 1st 1to 1trey 2-7fg
SF,"Brown, Jaylen",14.4,$10,BOSTON CELTICS,@ orl, 117-87,21:48,   13pt 2rb 1as 3to 1trey 5-8fg 2-3ft
SF,"Barnes, Matt",14.1,$13,SACRAMENTO KINGS,@ dal, 120-89,23:45,   2pt 3rb 5as 1st 1to 1-2fg
SF,"Snell, Tony^",13.9,$10,MILWAUKEE BUCKS,v por, 115-107,28:34,   9pt 2rb 1as 2trey 2-5fg 3-4ft
PF,"Nance, Larry",12.5,$12,LOS ANGELES LAKERS,@ hou, 95-134,22:45,   2pt 5rb 1as 1st 1bl 1to 1-5fg
SF,"Johnson, Wesley",11.8,$10,LOS ANGELES CLIPPERS,v gsw, 98-115,15:29,   7pt 4rb 1as 2to 1trey 1-4fg 4-4ft
PF,"West, David",11.3,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,11:12,   2pt 4rb 3as 0-1fg 2-2ft
SF,"Barnes, Harrison^",11.3,$28,DALLAS MAVERICKS,v sac, 89-120,32:21,   11pt 4rb 1as 6to 5-16fg 1-2ft
PF,"Harrell, Montrezl",10.2,$10,HOUSTON ROCKETS,v lal, 134-95,8:57,   8pt 1rb 1st 1to 4-6fg
SF,"Williams, Derrick",10,$10,MIAMI HEAT,@ atl, 95-103,20:14,   3pt 5rb 2bl 3to 1-5fg 1-2ft
PF,"Faried, Kenneth^",10,$20,DENVER NUGGETS,@ bkn, 111-116,11:46,   4pt 5rb 1-2fg 2-2ft
SF,"Green, Jeff",9.9,$10,ORLANDO MAGIC,v bos, 87-117,22:21,   3pt 2rb 2as 1st 1to 1trey 1-5fg
SF,"Prince, Taurean",9.9,$10,ATLANTA HAWKS,v mia, 103-95,12:21,   4pt 2rb 1as 1bl 1-5fg 2-2ft
PF,"Jerebko, Jonas",9.8,$10,BOSTON CELTICS,@ orl, 117-87,14:00,   0pt 4rb 4as 1to 0-2fg
SF,"Kidd-Gilchrist, Michael^",9.5,$19,CHARLOTTE HORNETS,v det, 87-77,19:54,   0pt 5rb 1as 1bl 0-6fg
PF,"Robinson, Thomas",9.3,$10,LOS ANGELES LAKERS,@ hou, 95-134,15:07,   2pt 4rb 1as 1st 1to 0-1fg 2-4ft
SF,"Jefferson, Richard",9.1,$10,CLEVELAND CAVALIERS,@ nyk, 126-94,17:33,   5pt 3rb 1trey 2-5fg
PF,"Frye, Channing",9,$11,CLEVELAND CAVALIERS,@ nyk, 126-94,13:03,   6pt 1st 2trey 2-4fg
SF,"Deng, Luol^",8.9,$10,LOS ANGELES LAKERS,@ hou, 95-134,21:30,   2pt 2rb 1as 2st 1to 1-5fg
PF,"Aminu, Al-Farouq",8.8,$19,PORTLAND TRAIL BLAZERS,@ mil, 107-115,18:13,   2pt 4rb 2as 1to 1-5fg
SF,"Thomas, Lance",7.9,$10,NEW YORK KNICKS,v cle, 94-126,13:48,   5pt 2rb 1trey 2-5fg
PF,"Mickey, Jordan",7.6,$10,BOSTON CELTICS,@ orl, 117-87,1:47,   4pt 3rb 2-3fg
PF,"McRoberts, Josh^",7.4,$10,MIAMI HEAT,@ atl, 95-103,30:24,   2pt 2rb 4as 1st 5to 1-5fg
PF,"Looney, Kevon",6.4,$10,GOLDEN STATE WARRIORS,@ lac, 115-98,4:45,   2pt 2rb 1bl 1-1fg
SF,"Bennett, Anthony",6.4,$10,BROOKLYN NETS,v den, 116-111,6:50,   4pt 2rb 2-3fg
