position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,v por, 106-120,DNP,   
PF,"James, LeBron",0,$53,LOS ANGELES LAKERS,v min, 105-120,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v min, 105-120,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v por, 106-120,NA,   
PF,"Mirotic, Nikola",0,$25,NEW ORLEANS PELICANS,@ okc, 116-122,NA,   
PF,"Jerebko, Jonas",0,$10,GOLDEN STATE WARRIORS,@ was, 126-118,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v min, 105-120,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v gsw, 118-126,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,@ lal, 120-105,NA,   
C,"Towns, Karl-Anthony^",55.9,$49,MINNESOTA TIMBERWOLVES,@ lal, 120-105,31:19,   27pt 12rb 5as 1st 2bl 2to 3trey 10-18fg 4-4ft
C,"Adams, Steven^",37.6,$26,OKLAHOMA CITY THUNDER,v nor, 122-116,35:43,   20pt 13rb 2as 1st 4to 9-12fg 2-2ft
C,"Cousins, DeMarcus^",29.7,$20,GOLDEN STATE WARRIORS,@ was, 126-118,24:21,   17pt 6rb 3as 1bl 2to 1trey 8-12fg
C,"Nurkic, Jusuf^",29.3,$33,PORTLAND TRAIL BLAZERS,@ pho, 120-106,23:48,   16pt 9rb 1as 1bl 2to 4-13fg 8-8ft
C,"Bender, Dragan^",27.6,$12,PHOENIX SUNS,v por, 106-120,27:34,   17pt 3rb 3st 2to 3trey 6-12fg 2-3ft
C,"Collins, Zach",26.6,$10,PORTLAND TRAIL BLAZERS,@ pho, 120-106,24:12,   7pt 8rb 2as 1st 2bl 2to 2-6fg 3-3ft
C,"Okafor, Jahlil^",26.6,$12,NEW ORLEANS PELICANS,@ okc, 116-122,25:16,   18pt 8rb 1to 9-12fg 0-1ft
C,"Bryant, Thomas^",25,$17,WASHINGTON WIZARDS,v gsw, 118-126,21:22,   14pt 5rb 4as 1to 2trey 6-7fg 0-1ft
C,"Looney, Kevon",24.5,$13,GOLDEN STATE WARRIORS,@ was, 126-118,16:52,   8pt 10rb 1as 1st 3-4fg 2-2ft
C,"McGee, JaVale",20.2,$12,LOS ANGELES LAKERS,v min, 105-120,22:26,   10pt 6rb 2bl 3to 5-7fg 0-1ft
C,"Dieng, Gorgui",17.2,$10,MINNESOTA TIMBERWOLVES,@ lal, 120-105,15:24,   4pt 6rb 2as 1st 2-7fg
C,"Zubac, Ivica^",17.1,$12,LOS ANGELES LAKERS,v min, 105-120,20:46,   10pt 8rb 1as 4to 5-12fg
C,"Noel, Nerlens",11.6,$10,OKLAHOMA CITY THUNDER,v nor, 122-116,12:17,   6pt 3rb 1bl 1to 3-5fg
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v min, 105-120,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v gsw, 118-126,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ pho, 120-106,DNP,   
C,"Davis, Anthony",0,$59,NEW ORLEANS PELICANS,@ okc, 116-122,NA,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,v gsw, 118-126,NA,   
C,"Ayton, Deandre",0,$29,PHOENIX SUNS,v por, 106-120,NA,   
C,"Holmes, Richaun",0,$11,PHOENIX SUNS,v por, 106-120,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ was, 126-118,NA,   
