position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Seraphin, Kevin",24.5,$10,INDIANA PACERS,v orl, 88-69,19:06,   6pt 10rb 3as 1st 1bl 2to 3-8fg
C,"Biyombo, Bismack",22.8,$12,ORLANDO MAGIC,@ ind, 69-88,21:03,   9pt 9rb 3bl 3to 4-4fg 1-2ft
C,"Adams, Steven^",18.2,$21,OKLAHOMA CITY THUNDER,@ det, 88-104,29:07,   4pt 11rb 1st 1bl 3to 1-3fg 2-4ft
C,"Bogut, Andrew^",17.3,$15,DALLAS MAVERICKS,@ nyk, 77-93,20:57,   4pt 9rb 1as 1bl 1to 2-2fg
C,"Kanter, Enes",17.1,$19,OKLAHOMA CITY THUNDER,@ det, 88-104,16:47,   10pt 3rb 1as 1bl 4-9fg 2-2ft
C,"Gobert, Rudy^",17,$25,UTAH JAZZ,v mem, 96-102,21:53,   6pt 5rb 2as 1st 1bl 2to 2-3fg 2-2ft
C,"Vucevic, Nikola^",16.9,$30,ORLANDO MAGIC,@ ind, 69-88,25:02,   2pt 12rb 1as 1bl 3to 1-10fg
C,"Hilario, Nene",16.8,$10,HOUSTON ROCKETS,v phi, 115-88,16:13,   13pt 4rb 1bl 3to 6-8fg 1-4ft
C,"Turner, Myles^",15.4,$29,INDIANA PACERS,v orl, 88-69,23:54,   9pt 7rb 2to 4-11fg 1-1ft
C,"Marjanovic, Boban",12.8,$10,DETROIT PISTONS,v okc, 104-88,12:19,   4pt 4rb 2bl 2-6fg
C,"McRoberts, Josh",12.1,$10,MIAMI HEAT,@ sas, 90-94,13:59,   0pt 3rb 3as 2st 0-6fg
C,"Hernangomez, Guillermo",11.2,$10,NEW YORK KNICKS,v dal, 93-77,13:19,   4pt 6rb 2-6fg
C,"Diaw, Boris",10.7,$10,UTAH JAZZ,v mem, 96-102,20:30,   6pt 1rb 1as 1st 3-4fg
C,"Stone, Diamond",10.4,$10,LOS ANGELES CLIPPERS,v bkn, 127-95,7:57,   6pt 2rb 1bl 2-6fg 2-2ft
C,"Noah, Joakim^",9.2,$19,NEW YORK KNICKS,v dal, 93-77,15:22,   0pt 6rb 2as 1to 0-2fg
C,"Dedmon, Dewayne",9.2,$10,SAN ANTONIO SPURS,v mia, 94-90,10:14,   0pt 6rb 2bl 2to 0-3fg
C,"Asik, Omer^",8.8,$10,NEW ORLEANS PELICANS,v bos, 106-105,12:28,   4pt 4rb 2-2fg
C,"O'Quinn, Kyle",7.9,$10,NEW YORK KNICKS,v dal, 93-77,2:44,   2pt 2rb 1as 1bl 1-3fg
C,"Ajinca, Alexis",6.9,$10,NEW ORLEANS PELICANS,v bos, 106-105,6:27,   4pt 2rb 1as 1to 2-4fg
C,"Hamilton, Justin^",6.1,$11,BROOKLYN NETS,@ lac, 95-127,21:18,   3pt 3rb 1to 1trey 1-5fg
C,"Mejri, Salah",6,$10,DALLAS MAVERICKS,@ nyk, 77-93,10:38,   2pt 2bl 2-2ft
C,"Hammons, A.J.",3.2,$10,DALLAS MAVERICKS,@ nyk, 77-93,3:20,   0pt 1rb 1bl
C,"Zeller, Tyler",1.5,$11,BOSTON CELTICS,@ nor, 105-106,5:08,   0pt 1as 0-2fg
C,"Jefferson, Al",1.2,$10,INDIANA PACERS,v orl, 88-69,5:00,   0pt 1rb
C,"Reed, Willie",0,$10,MIAMI HEAT,@ sas, 90-94,DNP,   
C,"Lopez, Brook",0,$29,BROOKLYN NETS,@ lac, 95-127,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v mem, 96-102,DNP,   
C,"Drummond, Andre",0,$38,DETROIT PISTONS,v okc, 104-88,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,@ hou, 88-115,NA,   
C,"Wright, Brandan",0,$11,MEMPHIS GRIZZLIES,@ uta, 102-96,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v phi, 115-88,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v dal, 93-77,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,@ nor, 105-106,NA,   
