position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Wright, Delon",20.2,$10,TORONTO RAPTORS,v mia, 115-112,21:01,   10pt 1rb 2as 1st 1bl 2trey 4-6fg
SG,"Johnson, Tyler^",17.8,$13,MIAMI HEAT,@ tor, 112-115,22:04,   7pt 4rb 2as 1st 3-8fg 1-2ft
SG,"Terry, Jason",17.7,$10,MILWAUKEE BUCKS,v atl, 97-92,13:20,   3pt 1rb 3as 2st 1bl 1trey 1-2fg
SG,"Hill, George^",17.2,$12,CLEVELAND CAVALIERS,@ okc, 120-112,23:42,   7pt 1rb 4as 1st 1trey 3-7fg
SG,"Brown, Sterling",15.3,$10,MILWAUKEE BUCKS,v atl, 97-92,16:32,   3pt 4rb 1as 1st 1bl 1trey 1-6fg
SG,"Crawford, Jamal",14.7,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,19:53,   11pt 1rb 1as 1st 2to 1trey 5-13fg
PG,"Harris, Devin",14.7,$10,DENVER NUGGETS,v sas, 117-109,20:23,   7pt 1rb 3as 1st 1to 1trey 1-4fg 4-4ft
PG,"Mills, Patty",14.7,$12,SAN ANTONIO SPURS,@ den, 109-117,25:58,   8pt 1rb 3as 1st 2to 2trey 3-8fg
SG,"Gordon, Eric",14.5,$19,HOUSTON ROCKETS,@ min, 126-108,30:17,   13pt 1as 3trey 3-10fg 4-4ft
PG,"Delaney, Malcolm",14.4,$10,ATLANTA HAWKS,@ mil, 92-97,15:19,   4pt 7rb 2as 1to 0-3fg 4-5ft
SG,"Hield, Buddy",13.7,$13,SACRAMENTO KINGS,@ dal, 114-109,17:11,   8pt 1rb 1as 1st 1trey 3-8fg 1-1ft
SG,"Snell, Tony^",12.6,$10,MILWAUKEE BUCKS,v atl, 97-92,31:28,   6pt 3rb 2as 2trey 2-7fg
SG,"Forbes, Bryn",12.1,$10,SAN ANTONIO SPURS,@ den, 109-117,19:32,   5pt 3rb 3as 1to 2-8fg 1-2ft
PG,"Taylor, Isaiah",9.6,$10,ATLANTA HAWKS,@ mil, 92-97,13:58,   0pt 3rb 4as 0-1fg
SG,"Ginobili, Manu",8.2,$10,SAN ANTONIO SPURS,@ den, 109-117,13:53,   8pt 1rb 2as 4to 2-3fg 4-4ft
PG,"Felton, Raymond",7.6,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,14:00,   6pt 3rb 2to 2trey 2-6fg
SG,"Collinsworth, Kyle",6.2,$10,DALLAS MAVERICKS,v sac, 109-114,19:02,   6pt 1rb 1to 3-5fg
SG,"Green, Gerald",6,$15,HOUSTON ROCKETS,@ min, 126-108,17:35,   6pt 2trey 2-6fg
PG,"Jones, Tyus",5.4,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,9:33,   0pt 2rb 2as 0-3fg
SG,"Abrines, Alex^",5.1,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,23:25,   0pt 3rb 1as 0-3fg
PG,"Dorsey, Tyler",5.1,$10,ATLANTA HAWKS,@ mil, 92-97,12:37,   0pt 3rb 1as 0-2fg
SG,"Kilpatrick, Sean",4.7,$10,MILWAUKEE BUCKS,v atl, 97-92,9:17,   2pt 1rb 1as 1-4fg
SG,"Korver, Kyle",4.2,$12,CLEVELAND CAVALIERS,@ okc, 120-112,8:16,   0pt 1rb 1st 0-3fg
PG,"Ferrell, Yogi",4.2,$10,DALLAS MAVERICKS,v sac, 109-114,14:56,   0pt 1rb 1bl 0-2fg
PG,"Beasley, Malik",2.2,$10,DENVER NUGGETS,v sas, 117-109,13:03,   2pt 1rb 1to 1-2fg
PG,"White, Derrick",2,$10,SAN ANTONIO SPURS,@ den, 109-117,2:22,   2pt 1-1fg
SG,"Huestis, Josh",1.2,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,14:46,   0pt 1rb
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ den, 109-117,2:53,   0pt 0-1fg
PG,"Brooks, Aaron",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,1:18,   0pt
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,@ den, 109-117,00:33,   0pt
SG,"Jones, Jalen",0,$10,DALLAS MAVERICKS,v sac, 109-114,00:02,   0pt
PG,"Morris, Monte",0,$10,DENVER NUGGETS,v sas, 117-109,00:33,   0pt
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ okc, 120-112,DNP,   
SG,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,DNP,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ okc, 120-112,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,DNP,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v atl, 97-92,DNP,   
PG,"Calderon, Jose",0,$10,CLEVELAND CAVALIERS,@ okc, 120-112,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,v sas, 117-109,DNP,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ dal, 114-109,NA,   
SG,"Curry, Seth",0,$10,DALLAS MAVERICKS,v sac, 109-114,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ tor, 112-115,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v mia, 115-112,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ tor, 112-115,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,v mia, 115-112,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ mil, 92-97,NA,   
SG,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ dal, 114-109,NA,   
SG,"Brogdon, Malcolm",0,$19,MILWAUKEE BUCKS,v atl, 97-92,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ min, 126-108,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ tor, 112-115,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,@ min, 126-108,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v atl, 97-92,NA,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,@ min, 126-108,NA,   
SF,"James, LeBron^",56.6,$56,CLEVELAND CAVALIERS,@ okc, 120-112,39:44,   37pt 8rb 8as 1bl 5to 3trey 14-23fg 6-10ft
PF,"Chandler, Wilson^",46.1,$10,DENVER NUGGETS,v sas, 117-109,34:02,   17pt 8rb 5as 2st 2bl 8-19fg 1-2ft
PF,"Antetokounmpo, Giannis^",45.5,$56,MILWAUKEE BUCKS,v atl, 97-92,34:16,   15pt 15rb 3as 1st 2bl 1to 7-16fg 1-2ft
SF,"Barton, Will^",39,$27,DENVER NUGGETS,v sas, 117-109,42:56,   20pt 5rb 6as 2st 2to 2trey 9-19fg
PF,"Nance, Larry",38.8,$15,CLEVELAND CAVALIERS,@ okc, 120-112,24:52,   13pt 9rb 2as 1st 3bl 5-10fg 3-6ft
SF,"George, Paul^",38.8,$42,OKLAHOMA CITY THUNDER,v cle, 112-120,39:31,   25pt 4rb 6as 1st 3to 5trey 8-19fg 4-4ft
SF,"Middleton, Khris^",37.9,$32,MILWAUKEE BUCKS,v atl, 97-92,34:40,   21pt 7rb 3as 1st 1bl 2to 1trey 7-15fg 6-7ft
PF,"Anthony, Carmelo^",37.4,$24,OKLAHOMA CITY THUNDER,v cle, 112-120,36:16,   24pt 7rb 1st 1bl 1to 3trey 10-22fg 1-2ft
PF,"Ilyasova, Ersan^",32.4,$11,ATLANTA HAWKS,@ mil, 92-97,27:55,   15pt 7rb 2as 2st 1trey 5-15fg 4-6ft
PF,"Randolph, Zach^",31.9,$21,SACRAMENTO KINGS,@ dal, 114-109,25:48,   22pt 7rb 3as 3to 2trey 10-15fg
SF,"Barnes, Harrison^",30,$24,DALLAS MAVERICKS,v sac, 109-114,30:15,   18pt 5rb 2as 1st 3trey 6-14fg 3-5ft
PF,"Anderson, Ryan",27.3,$12,HOUSTON ROCKETS,@ min, 126-108,26:02,   21pt 4rb 1as 6trey 7-12fg 1-2ft
PF,"Grant, Jerami",27.2,$11,OKLAHOMA CITY THUNDER,v cle, 112-120,21:22,   14pt 6rb 2as 1bl 1trey 5-9fg 3-6ft
PF,"Collins, John",26.5,$15,ATLANTA HAWKS,@ mil, 92-97,22:31,   4pt 5rb 1as 1st 4bl 2-5fg
PF,"Ibaka, Serge^",26,$18,TORONTO RAPTORS,v mia, 115-112,25:47,   14pt 10rb 5-7fg 4-4ft
PF,"Nowitzki, Dirk^",25.7,$17,DALLAS MAVERICKS,v sac, 109-114,31:47,   12pt 6rb 3as 1bl 1to 1trey 4-10fg 3-3ft
SF,"Jackson, Justin^",22.7,$10,SACRAMENTO KINGS,@ dal, 114-109,30:43,   12pt 6rb 3as 1to 1trey 5-9fg 1-1ft
PF,"Johnson, James",22.4,$19,MIAMI HEAT,@ tor, 112-115,28:46,   16pt 7rb 2to 1trey 7-11fg 1-2ft
SF,"Prince, Taurean^",19.2,$15,ATLANTA HAWKS,@ mil, 92-97,30:01,   11pt 1rb 2as 2st 2to 1trey 4-12fg 2-4ft
PF,"Gibson, Taj^",18,$21,MINNESOTA TIMBERWOLVES,v hou, 108-126,33:34,   12pt 5rb 5-8fg 2-2ft
PF,"Bertans, Davis^",17.3,$10,SAN ANTONIO SPURS,@ den, 109-117,27:22,   12pt 4rb 1as 1to 3trey 4-9fg 1-2ft
SF,"Green, Jeff",16.3,$13,CLEVELAND CAVALIERS,@ okc, 120-112,26:35,   10pt 4rb 1as 3-7fg 4-4ft
PF,"Mbah a Moute, Luc^",15.8,$10,HOUSTON ROCKETS,@ min, 126-108,29:01,   7pt 4rb 2as 1bl 2to 1trey 3-6fg
SF,"Wiggins, Andrew^",15.6,$26,MINNESOTA TIMBERWOLVES,v hou, 108-126,40:39,   7pt 3rb 1st 1bl 1to 2-14fg 3-4ft
SF,"Temple, Garrett",15,$10,SACRAMENTO KINGS,@ dal, 114-109,19:03,   13pt 2as 1to 2trey 4-7fg 3-4ft
SF,"McDermott, Doug",14.1,$10,DALLAS MAVERICKS,v sac, 109-114,19:06,   6pt 3rb 1as 1st 2-3fg 2-3ft
PF,"Lyles, Trey",12.4,$20,DENVER NUGGETS,v sas, 117-109,16:55,   11pt 2rb 1to 4-6fg 3-3ft
SF,"Anderson, Kyle^",11.4,$18,SAN ANTONIO SPURS,@ den, 109-117,21:28,   2pt 2rb 2as 2bl 2to 1-3fg 0-2ft
PF,"Siakam, Pascal",11.3,$10,TORONTO RAPTORS,v mia, 115-112,19:28,   5pt 4rb 1as 2-8fg 1-1ft
SF,"Tucker, P.J.^",11.2,$10,HOUSTON ROCKETS,@ min, 126-108,28:18,   10pt 1rb 3trey 3-4fg 1-2ft
SF,"Miles, C.J.",11,$10,TORONTO RAPTORS,v mia, 115-112,15:13,   11pt 2trey 3-11fg 3-5ft
PF,"Muscala, Mike",10.6,$10,ATLANTA HAWKS,@ mil, 92-97,17:26,   8pt 3rb 1to 2trey 2-7fg 2-2ft
PF,"Parker, Jabari",10.6,$16,MILWAUKEE BUCKS,v atl, 97-92,17:47,   7pt 3rb 2-8fg 3-4ft
SF,"Winslow, Justise^",9.4,$10,MIAMI HEAT,@ tor, 112-115,20:46,   5pt 2rb 2as 1to 1trey 2-4fg
SF,"Osman, Cedi^",8.9,$11,CLEVELAND CAVALIERS,@ okc, 120-112,14:49,   5pt 2rb 1as 1trey 2-6fg
SF,"Bembry, DeAndre",7.1,$10,ATLANTA HAWKS,@ mil, 92-97,12:03,   2pt 3rb 1as 1-2fg
SF,"Anunoby, OG^",6.4,$10,TORONTO RAPTORS,v mia, 115-112,12:52,   6pt 2rb 2to 2trey 2-3fg
PF,"Arthur, Darrell",6,$10,DENVER NUGGETS,v sas, 117-109,6:08,   5pt 1st 2to 1trey 2-2fg
SF,"Powell, Norman",4.2,$10,TORONTO RAPTORS,v mia, 115-112,6:45,   0pt 1rb 2as
PF,"Patterson, Patrick",4.1,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,9:35,   0pt 3rb 1as 1to
PF,"Bjelica, Nemanja",3,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,12:18,   3pt 1trey 1-1fg
PF,"Sampson, JaKarr",3,$10,SACRAMENTO KINGS,@ dal, 114-109,4:43,   0pt 1bl
PF,"Kleber, Maxi",1.2,$10,DALLAS MAVERICKS,v sac, 109-114,2:16,   0pt 1rb
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sas, 117-109,DNP,   
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ dal, 114-109,DNP,   
SF,"Ariza, Trevor",0,$19,HOUSTON ROCKETS,@ min, 126-108,DNP,   
PF,"Olynyk, Kelly",0,$18,MIAMI HEAT,@ tor, 112-115,DNP,   
SF,"White, Andrew",0,$10,ATLANTA HAWKS,@ mil, 92-97,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v sac, 109-114,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v atl, 97-92,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v mia, 115-112,DNP,   
SF,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ tor, 112-115,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ tor, 112-115,DNP,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ okc, 120-112,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ tor, 112-115,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v sac, 109-114,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ dal, 114-109,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v sac, 109-114,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ min, 126-108,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ min, 126-108,NA,   
SF,"Caboclo, Bruno",0,$10,SACRAMENTO KINGS,@ dal, 114-109,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,NA,   
PF,"Plumlee, Mason",0,$16,DENVER NUGGETS,v sas, 117-109,NA,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v sas, 117-109,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,NA,   
SF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v atl, 97-92,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v sas, 117-109,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ tor, 112-115,NA,   
SF,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,@ den, 109-117,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,@ mil, 92-97,NA,   
PF,"Labissiere, Skal",0,$13,SACRAMENTO KINGS,@ dal, 114-109,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ den, 109-117,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sas, 117-109,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v mia, 115-112,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,NA,   
PF,"Aldridge, LaMarcus",0,$42,SAN ANTONIO SPURS,@ den, 109-117,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v mia, 115-112,NA,   
C,"Towns, Karl-Anthony^",64.9,$41,MINNESOTA TIMBERWOLVES,v hou, 108-126,35:19,   35pt 12rb 3as 1st 3bl 1to 2trey 12-16fg 9-9ft
C,"Jokic, Nikola^",57.1,$48,DENVER NUGGETS,v sas, 117-109,32:57,   23pt 13rb 11as 1bl 1to 2trey 8-15fg 5-6ft
C,"Adams, Steven^",51.9,$26,OKLAHOMA CITY THUNDER,v cle, 112-120,42:07,   22pt 17rb 1as 2st 1bl 1to 8-12fg 6-10ft
C,"Lauvergne, Joffrey",43.2,$10,SAN ANTONIO SPURS,@ den, 109-117,23:54,   26pt 11rb 2as 1bl 2to 12-15fg 2-4ft
C,"Capela, Clint^",32.9,$32,HOUSTON ROCKETS,@ min, 126-108,25:42,   14pt 12rb 1as 1bl 5-7fg 4-6ft
C,"Powell, Dwight",31.7,$14,DALLAS MAVERICKS,v sac, 109-114,26:11,   18pt 6rb 5as 1to 1trey 6-9fg 5-6ft
C,"Whiteside, Hassan^",31.5,$30,MIAMI HEAT,@ tor, 112-115,22:50,   10pt 10rb 1as 2st 1bl 1to 5-9fg
C,"Dedmon, Dewayne^",30,$15,ATLANTA HAWKS,@ mil, 92-97,27:34,   13pt 10rb 1st 1bl 1to 2trey 5-8fg 1-1ft
C,"Zeller, Tyler",28.6,$10,MILWAUKEE BUCKS,v atl, 97-92,23:14,   14pt 8rb 2bl 1to 7-9fg
C,"Koufos, Kosta",25.4,$10,SACRAMENTO KINGS,@ dal, 114-109,22:12,   11pt 7rb 2as 1bl 5-5fg 1-2ft
C,"Cauley-Stein, Willie^",25.3,$28,SACRAMENTO KINGS,@ dal, 114-109,28:23,   10pt 4rb 1as 1st 2bl 4-8fg 2-4ft
C,"Gasol, Pau^",23.9,$20,SAN ANTONIO SPURS,@ den, 109-117,20:35,   10pt 7rb 3as 1bl 2to 4-10fg 2-2ft
C,"Valanciunas, Jonas^",23.5,$22,TORONTO RAPTORS,v mia, 115-112,30:08,   6pt 10rb 1as 1st 1bl 2to 2-4fg 2-2ft
C,"Adebayo, Bam",22.5,$16,MIAMI HEAT,@ tor, 112-115,25:10,   11pt 5rb 3as 1bl 2to 3-6fg 5-5ft
C,"Maker, Thon^",17.1,$10,MILWAUKEE BUCKS,v atl, 97-92,24:46,   12pt 3rb 1as 1trey 5-7fg 1-2ft
C,"Hilario, Nene",9.4,$10,HOUSTON ROCKETS,@ min, 126-108,13:42,   8pt 2rb 1to 3-7fg 2-3ft
C,"Thompson, Tristan^",8.5,$14,CLEVELAND CAVALIERS,@ okc, 120-112,23:08,   2pt 5rb 1as 1to 1-2fg
C,"Poeltl, Jakob",8.2,$10,TORONTO RAPTORS,v mia, 115-112,17:52,   4pt 1rb 1bl 1-1fg 2-2ft
C,"Mejri, Salah",7.2,$10,DALLAS MAVERICKS,v sac, 109-114,5:31,   0pt 1rb 2bl
C,"Dieng, Gorgui",6,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,11:59,   0pt 5rb 2as 3to 0-1fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,00:42,   0pt
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ okc, 120-112,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v cle, 112-120,DNP,   
C,"Faried, Kenneth",0,$11,DENVER NUGGETS,v sas, 117-109,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v atl, 97-92,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,@ min, 126-108,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ mil, 92-97,DNP,   
C,"Henson, John",0,$18,MILWAUKEE BUCKS,v atl, 97-92,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v hou, 108-126,NA,   
