position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sampson, Brandon",9,$10,CHICAGO BULLS,v uta, 83-114,17:27,   7pt 1st 1bl 4to 1trey 3-6fg
SG,"Iguodala, Andre",8.9,$10,GOLDEN STATE WARRIORS,v dal, 91-126,15:52,   0pt 2rb 1as 1st 1bl 1to 0-3fg
PG,"McConnell, T.J.",8.4,$10,PHILADELPHIA 76ERS,@ atl, 127-129,12:58,   5pt 2rb 2as 2to 2-4fg 1-1ft
SG,"Lee, Damion",7.9,$10,GOLDEN STATE WARRIORS,v dal, 91-126,15:43,   4pt 2rb 1as 2-5fg
SG,"Turner, Evan",6.6,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,13:18,   0pt 3rb 2as 1st 3to
SG,"Evans III, Jacob",6.3,$10,GOLDEN STATE WARRIORS,v dal, 91-126,14:29,   0pt 4rb 1as 0-3fg
PG,"Carter, Jevon",5,$10,MEMPHIS GRIZZLIES,v min, 99-112,10:27,   2pt 2as 1-5fg
SG,"Bazemore, Kent",4.2,$10,ATLANTA HAWKS,v phi, 129-127,15:37,   3pt 1rb 1-7fg 1-3ft
PG,"Mitrou-Long, Nazareth",3.5,$10,UTAH JAZZ,@ chi, 114-83,5:45,   2pt 1as 1-3fg
SG,"Lee, Courtney",1.7,$10,DALLAS MAVERICKS,@ gsw, 126-91,4:41,   0pt 1rb 1as 1to 0-1fg
SG,"Fredette, Jimmer",1.4,$10,PHOENIX SUNS,@ sac, 103-112,4:21,   0pt 2rb 1to 0-1fg
PG,"Reynolds, Cameron",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,3:26,   0pt 0-1fg
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ gsw, 126-91,4:41,   0pt 0-1fg
PG,"Ferrell, Yogi",0,$10,SACRAMENTO KINGS,v pho, 112-103,4:40,   0pt
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v pho, 112-103,DNP,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
PG,"Mack, Shelvin",0,$10,CHARLOTTE HORNETS,v bos, 124-117,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,DNP,   
PG,"Crawford, Jamal",0,$10,PHOENIX SUNS,@ sac, 103-112,DNP,   
SG,"LaVine, Zach",0,$34,CHICAGO BULLS,v uta, 83-114,DNP,   
SG,"Johnson, Wesley",0,$10,WASHINGTON WIZARDS,v mia, 108-113,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Burks, Alec",0,$10,SACRAMENTO KINGS,v pho, 112-103,DNP,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,@ por, 112-117,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,@ cha, 117-124,DNP,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
PG,"Parker, Tony",0,$10,CHARLOTTE HORNETS,v bos, 124-117,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v bos, 124-117,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v mia, 108-113,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ chi, 114-83,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ sac, 103-112,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v mia, 108-113,NA,   
SG,"McCollum, C.J.",0,$29,PORTLAND TRAIL BLAZERS,v det, 117-112,NA,   
SG,"Bradley, Avery",0,$16,MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v uta, 83-114,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v pho, 112-103,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v uta, 83-114,NA,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,@ por, 112-117,NA,   
SG,"Cooke, Charles",0,$10,MIAMI HEAT,@ was, 113-108,NA,   
PG,"Johnson, Tyler",0,$17,PHOENIX SUNS,@ sac, 103-112,NA,   
SG,"Highsmith, Haywood",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
PG,"Curry, Stephen",0,$40,GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v min, 99-112,NA,   
PG,"Winslow, Justise",0,$21,MIAMI HEAT,@ was, 113-108,NA,   
PG,"Rose, Derrick",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v bos, 124-117,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
SG,"Barea, Jose",0,$10,DALLAS MAVERICKS,@ gsw, 126-91,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,@ chi, 114-83,NA,   
PG,"Lucas, Kalin",0,$10,DETROIT PISTONS,@ por, 112-117,NA,   
PG,"Teague, Jeff",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
SG,"Whitehead, Isaiah",0,$10,DETROIT PISTONS,@ por, 112-117,NA,   
SF,"Butler, Jimmy^",46.2,$32,PHILADELPHIA 76ERS,@ atl, 127-129,36:01,   25pt 6rb 4as 2st 1bl 1to 6-13fg 13-13ft
PF,"Bjelica, Nemanja^",45.9,$13,SACRAMENTO KINGS,v pho, 112-103,35:36,   13pt 17rb 5as 1st 1bl 1to 2trey 5-10fg 1-2ft
SF,"Bridges, Miles^",40.9,$11,CHARLOTTE HORNETS,v bos, 124-117,34:17,   20pt 7rb 3as 3st 1to 3trey 8-13fg 1-2ft
PF,"Griffin, Blake^",40.6,$34,DETROIT PISTONS,@ por, 112-117,35:15,   27pt 3rb 6as 1st 2to 3trey 10-18fg 4-4ft
PF,"Morris, Marcus^",36.8,$20,BOSTON CELTICS,@ cha, 117-124,35:29,   15pt 9rb 4as 1st 1bl 1to 3trey 6-13fg
PF,"Green, Jeff",36.2,$10,WASHINGTON WIZARDS,v mia, 108-113,24:11,   25pt 6rb 1st 1bl 2to 3trey 9-12fg 4-4ft
SF,"Durant, Kevin^",36,$40,GOLDEN STATE WARRIORS,v dal, 91-126,28:47,   25pt 5rb 4as 1to 9-25fg 7-7ft
SF,"Richardson, Josh^",35.9,$22,MIAMI HEAT,@ was, 113-108,38:53,   18pt 2rb 5as 2st 1bl 1to 2trey 6-12fg 4-4ft
PF,"Collins, John^",35.8,$31,ATLANTA HAWKS,v phi, 129-127,29:50,   13pt 9rb 2as 1st 2bl 1trey 4-10fg 4-4ft
SF,"Barnes, Harrison^",35.2,$19,SACRAMENTO KINGS,v pho, 112-103,34:53,   25pt 6rb 2as 5trey 10-17fg
PF,"Bagley, Marvin",34.7,$26,SACRAMENTO KINGS,v pho, 112-103,29:22,   16pt 11rb 1as 2st 2to 5-13fg 6-7ft
PF,"Nowitzki, Dirk^",34.5,$10,DALLAS MAVERICKS,@ gsw, 126-91,26:19,   21pt 5rb 1as 2bl 5trey 8-14fg
PF,"Aminu, Al-Farouq^",33.9,$11,PORTLAND TRAIL BLAZERS,v det, 117-112,36:55,   22pt 7rb 1as 1st 1to 2trey 8-13fg 4-5ft
SF,"Prince, Taurean^",33.5,$15,ATLANTA HAWKS,v phi, 129-127,31:21,   23pt 5rb 3as 1st 3to 4trey 8-15fg 3-3ft
PF,"Markkanen, Lauri^",32,$29,CHICAGO BULLS,v uta, 83-114,26:16,   18pt 10rb 1st 1to 1trey 6-20fg 5-5ft
SF,"Bridges, Mikal^",29.8,$14,PHOENIX SUNS,@ sac, 103-112,34:06,   11pt 4rb 4as 3st 1to 1trey 5-9fg
SF,"Broekhoff, Ryan",28,$10,DALLAS MAVERICKS,@ gsw, 126-91,24:32,   17pt 5rb 2as 1st 1to 2trey 6-8fg 3-3ft
PF,"Harris, Tobias^",27.8,$30,PHILADELPHIA 76ERS,@ atl, 127-129,36:53,   13pt 9rb 2as 1bl 2to 1trey 6-17fg 0-1ft
SF,"Ingles, Joe^",27.7,$21,UTAH JAZZ,@ chi, 114-83,27:05,   13pt 6rb 5as 2trey 5-14fg 1-1ft
SF,"Tatum, Jayson^",27.2,$26,BOSTON CELTICS,@ cha, 117-124,36:52,   12pt 6rb 4as 1bl 1to 2trey 5-17fg
SF,"Waiters, Dion^",27.1,$14,MIAMI HEAT,@ was, 113-108,26:53,   19pt 3rb 3as 4trey 7-13fg 1-1ft
PF,"Crowder, Jae",25.2,$14,UTAH JAZZ,@ chi, 114-83,22:57,   11pt 6rb 4as 1st 2to 3trey 4-12fg
PF,"Parker, Jabari",24.7,$26,WASHINGTON WIZARDS,v mia, 108-113,25:44,   6pt 6rb 5as 1st 1bl 2to 2-10fg 2-2ft
PF,"Williams, Marvin^",23.6,$16,CHARLOTTE HORNETS,v bos, 124-117,30:05,   13pt 3rb 2as 1st 1bl 2to 1trey 4-9fg 4-4ft
PF,"Saric, Dario^",23.3,$12,MINNESOTA TIMBERWOLVES,@ mem, 112-99,26:08,   11pt 4rb 3as 1st 1bl 3to 3trey 3-9fg 2-2ft
SF,"Kennard, Luke",23.1,$10,DETROIT PISTONS,@ por, 112-117,28:50,   13pt 3rb 5as 1to 1trey 6-11fg
SF,"Harkless, Maurice^",22.6,$16,PORTLAND TRAIL BLAZERS,v det, 117-112,28:07,   10pt 3rb 4as 1st 1trey 4-7fg 1-1ft
SF,"Bembry, DeAndre",22.5,$10,ATLANTA HAWKS,v phi, 129-127,14:58,   6pt 5rb 3as 1st 1bl 3-6fg
PF,"Tolliver, Anthony",21.9,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,21:52,   6pt 2rb 3as 3bl 2trey 2-6fg
PF,"Johnson, James",20,$10,MIAMI HEAT,@ was, 113-108,23:00,   13pt 5rb 1bl 2to 1trey 5-11fg 2-4ft
PF,"Favors, Derrick^",19.7,$21,UTAH JAZZ,@ chi, 114-83,22:02,   13pt 6rb 1as 2to 6-10fg 1-1ft
SF,"Holiday, Justin^",18.6,$10,MEMPHIS GRIZZLIES,v min, 99-112,31:19,   7pt 3rb 2as 2st 1to 1trey 3-8fg
SF,"Bates-Diop, Keita",18.4,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,21:47,   8pt 2rb 2st 1bl 1to 4-6fg
PF,"Bender, Dragan^",17.8,$10,PHOENIX SUNS,@ sac, 103-112,35:41,   4pt 4rb 2as 2st 2-6fg
PF,"Scott, Mike",17.6,$10,PHILADELPHIA 76ERS,@ atl, 127-129,27:31,   9pt 8rb 1to 3trey 3-7fg
PF,"Kaminsky, Frank",16.8,$11,CHARLOTTE HORNETS,v bos, 124-117,17:46,   7pt 4rb 4as 1to 1trey 2-4fg 2-2ft
PF,"Jerebko, Jonas",16.2,$10,GOLDEN STATE WARRIORS,v dal, 91-126,18:36,   3pt 1rb 2as 2st 1bl 1trey 1-3fg
PF,"Ennis, James",15.8,$10,PHILADELPHIA 76ERS,@ atl, 127-129,15:35,   8pt 4rb 1st 1trey 2-5fg 3-4ft
SF,"Jackson, Justin^",14.4,$10,DALLAS MAVERICKS,@ gsw, 126-91,21:03,   9pt 2rb 2as 1trey 4-8fg
PF,"Green, Draymond^",13.6,$26,GOLDEN STATE WARRIORS,v dal, 91-126,25:12,   6pt 3rb 2as 1st 2to 1trey 2-4fg 1-2ft
SF,"Anderson, Justin",13.2,$10,ATLANTA HAWKS,v phi, 129-127,10:08,   6pt 1rb 1st 1bl 3-6fg
PF,"Williams, Robert^",13.1,$10,BOSTON CELTICS,@ cha, 117-124,9:32,   2pt 3rb 1as 2bl 1-2fg
PF,"Finney-Smith, Dorian",13,$10,DALLAS MAVERICKS,@ gsw, 126-91,13:17,   5pt 5rb 1st 1to 2-3fg 1-1ft
PF,"Sefolosha, Thabo",12.7,$10,UTAH JAZZ,@ chi, 114-83,15:11,   2pt 1rb 1as 3st 1to 1-3fg
SF,"Parsons, Chandler",12.4,$11,MEMPHIS GRIZZLIES,v min, 99-112,19:30,   9pt 2rb 2as 2to 1trey 4-8fg
PF,"Caboclo, Bruno^",12,$10,MEMPHIS GRIZZLIES,v min, 99-112,25:25,   3pt 5rb 1st 1trey 1-7fg
SF,"Hood, Rodney",11.2,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,20:30,   5pt 1rb 2as 1bl 1to 2-6fg 1-2ft
SF,"Brewer, Corey",10.9,$10,SACRAMENTO KINGS,v pho, 112-103,13:07,   7pt 2rb 1as 1trey 2-3fg 2-3ft
PF,"Spalding, Ray",10.5,$10,PHOENIX SUNS,@ sac, 103-112,12:13,   1pt 5rb 1as 1st 1to 0-2fg 1-2ft
SF,"O'Neale, Royce",10.5,$10,UTAH JAZZ,@ chi, 114-83,21:50,   3pt 5rb 1as 1trey 1-4fg
SF,"Bogdanovic, Bogdan",10.5,$17,SACRAMENTO KINGS,v pho, 112-103,22:04,   6pt 3as 1st 3to 2trey 2-11fg
SF,"Ojeleye, Semi",10.3,$10,BOSTON CELTICS,@ cha, 117-124,11:01,   5pt 4rb 1as 1to 1trey 1-3fg 2-2ft
SF,"Carter, Vince",9.1,$10,ATLANTA HAWKS,v phi, 129-127,17:21,   3pt 3rb 1as 1bl 2to 1trey 1-8fg
SF,"McKinnie, Alfonzo",8.9,$10,GOLDEN STATE WARRIORS,v dal, 91-126,15:53,   5pt 2rb 1as 1-2fg 3-4ft
SF,"Brown, Bruce^",8.7,$10,DETROIT PISTONS,@ por, 112-117,18:18,   0pt 1rb 3as 1st
SF,"Yabusele, Guerschon",8.1,$10,BOSTON CELTICS,@ cha, 117-124,17:56,   0pt 3rb 1as 1st 0-1fg
PF,"Jones, Derrick^",7.1,$10,MIAMI HEAT,@ was, 113-108,15:31,   2pt 3rb 1as 1-5fg
PF,"Niang, Georges",5.2,$10,UTAH JAZZ,@ chi, 114-83,8:27,   4pt 1rb 2-4fg
PF,"Bell, Jordan",4,$10,GOLDEN STATE WARRIORS,v dal, 91-126,16:29,   2pt 1st 1to 1-5fg 0-2ft
SF,"Washburn, Julian",3.2,$10,MEMPHIS GRIZZLIES,v min, 99-112,5:38,   3pt 1rb 1to 1trey 1-1fg
PF,"Watanabe, Yuta",1.2,$10,MEMPHIS GRIZZLIES,v min, 99-112,8:34,   0pt 1rb 0-2fg
SF,"Antetokounmpo, Kostas",1,$10,DALLAS MAVERICKS,@ gsw, 126-91,4:41,   1pt 0-1fg 1-2ft
PF,"Layman, Jake^",1,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,13:06,   2pt 1to 0-1fg 2-4ft
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ was, 113-108,DNP,   
SF,"Dekker, Sam",0,$10,WASHINGTON WIZARDS,v mia, 108-113,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,@ was, 113-108,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,@ mem, 112-99,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ por, 112-117,DNP,   
SF,"Simmons, Jonathon",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ por, 112-117,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ was, 113-108,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,@ was, 113-108,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
SF,"Hardaway Jr., Tim",0,$17,DALLAS MAVERICKS,@ gsw, 126-91,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v phi, 129-127,NA,   
SF,"Batum, Nicolas",0,$18,CHARLOTTE HORNETS,v bos, 124-117,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v pho, 112-103,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ sac, 103-112,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,v uta, 83-114,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,v pho, 112-103,NA,   
SF,"Hayward, Gordon",0,$20,BOSTON CELTICS,@ cha, 117-124,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v mia, 108-113,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v phi, 129-127,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,@ sac, 103-112,NA,   
SF,"Ariza, Trevor",0,$19,WASHINGTON WIZARDS,v mia, 108-113,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v min, 99-112,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ gsw, 126-91,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v uta, 83-114,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ was, 113-108,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v bos, 124-117,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ chi, 114-83,NA,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v det, 117-112,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ por, 112-117,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v phi, 129-127,NA,   
PF,"Jackson, Josh",0,$17,PHOENIX SUNS,@ sac, 103-112,NA,   
C,"Towns, Karl-Anthony^",66.1,$53,MINNESOTA TIMBERWOLVES,@ mem, 112-99,33:16,   33pt 23rb 3as 1st 1bl 5to 4trey 12-20fg 5-5ft
C,"Gobert, Rudy^",52.8,$36,UTAH JAZZ,@ chi, 114-83,26:28,   21pt 14rb 2as 4bl 9-11fg 3-7ft
