position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v det, 110-77,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ hou, 110-105,NA,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ atl, 103-101,NA,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v cha, 102-93,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ sac, 120-108,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ min, 86-96,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v cle, 108-120,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ mil, 108-116,NA,   
PF,"Scola, Luis",-0.8,$10,BROOKLYN NETS,@ tor, 113-132,5:11,   0pt 1rb 2to
C,"Towns, Karl-Anthony^",58.9,$43,MINNESOTA TIMBERWOLVES,v okc, 96-86,36:37,   29pt 17rb 1as 2st 3bl 2to 11-17fg 7-7ft
C,"Vucevic, Nikola^",53,$26,ORLANDO MAGIC,@ por, 115-109,31:47,   30pt 10rb 4as 1st 2bl 1to 13-18fg 4-4ft
C,"Cousins, DeMarcus^",48.6,$56,SACRAMENTO KINGS,v cle, 108-120,38:38,   26pt 8rb 11as 1st 6to 1trey 9-16fg 7-9ft
C,"Embiid, Joel^",40.1,$35,PHILADELPHIA 76ERS,v cha, 102-93,28:03,   24pt 8rb 1as 2st 3bl 5to 6-12fg 12-14ft
C,"Drummond, Andre^",34.3,$31,DETROIT PISTONS,@ uta, 77-110,33:29,   9pt 19rb 1as 1st 1to 4-7fg 1-4ft
C,"Lopez, Brook^",34.1,$25,BROOKLYN NETS,@ tor, 113-132,28:38,   20pt 3rb 5as 1st 1bl 1to 6-17fg 8-10ft
C,"Whiteside, Hassan^",32.8,$43,MIAMI HEAT,@ mil, 108-116,31:28,   19pt 9rb 2as 1st 2to 7-12fg 5-6ft
C,"Zeller, Cody^",32.5,$18,CHARLOTTE HORNETS,@ phi, 93-102,35:55,   16pt 10rb 1as 2st 1bl 3to 6-14fg 4-4ft
C,"Plumlee, Mason^",31.9,$25,PORTLAND TRAIL BLAZERS,v orl, 109-115,28:10,   7pt 7rb 5as 2st 3bl 1to 2-7fg 3-4ft
C,"Valanciunas, Jonas^",31.5,$18,TORONTO RAPTORS,v bkn, 132-113,24:46,   14pt 10rb 1as 1st 1bl 4-9fg 6-6ft
C,"Kanter, Enes",31.1,$17,OKLAHOMA CITY THUNDER,@ min, 86-96,29:44,   21pt 8rb 2as 3to 1trey 8-10fg 4-5ft
C,"Horford, Al^",30.2,$27,BOSTON CELTICS,@ atl, 103-101,34:41,   10pt 6rb 6as 1st 1bl 1to 2trey 4-8fg 0-2ft
C,"Nogueira, Lucas^",29.8,$10,TORONTO RAPTORS,v bkn, 132-113,29:57,   10pt 9rb 2as 4bl 2to 5-5fg 0-1ft
C,"Gasol, Marc^",28.7,$33,MEMPHIS GRIZZLIES,@ hou, 110-105,34:06,   14pt 6rb 6as 1st 1bl 6to 1trey 6-9fg 1-2ft
C,"Monroe, Greg",28.2,$19,MILWAUKEE BUCKS,v mia, 116-108,25:19,   16pt 11rb 1to 5-13fg 6-6ft
C,"Gobert, Rudy^",26.7,$27,UTAH JAZZ,v det, 110-77,30:59,   6pt 11rb 1as 1st 3bl 2to 3-4fg
C,"Hilario, Nene",24.6,$10,HOUSTON ROCKETS,v mem, 105-110,22:35,   12pt 3rb 2as 2st 1bl 4-6fg 4-4ft
C,"Harrell, Montrezl^",23,$15,HOUSTON ROCKETS,v mem, 105-110,23:50,   10pt 5rb 2as 2st 5-9fg
C,"Thompson, Tristan^",21.8,$16,CLEVELAND CAVALIERS,@ sac, 120-108,25:42,   9pt 4rb 2st 2bl 3-6fg 3-6ft
C,"Howard, Dwight^",20.6,$31,ATLANTA HAWKS,v bos, 101-103,23:58,   11pt 8rb 1st 1bl 4to 4-4fg 3-3ft
C,"Noel, Nerlens",17.9,$14,PHILADELPHIA 76ERS,v cha, 102-93,19:57,   6pt 2rb 1as 1st 4bl 2to 3-3fg
C,"Henson, John^",14,$10,MILWAUKEE BUCKS,v mia, 116-108,18:36,   2pt 5rb 1st 2bl 1-5fg
C,"Diaw, Boris",13.7,$10,UTAH JAZZ,v det, 110-77,17:46,   6pt 1rb 5as 1to 2-3fg 2-2ft
C,"Adams, Steven^",13.5,$21,OKLAHOMA CITY THUNDER,@ min, 86-96,32:04,   4pt 5rb 1as 2st 2to 2-5fg
C,"Marjanovic, Boban",10.8,$10,DETROIT PISTONS,@ uta, 77-110,14:31,   6pt 4rb 3-5fg
C,"Baynes, Aron^",10,$10,DETROIT PISTONS,@ uta, 77-110,18:07,   2pt 4bl 1-3fg
C,"Davis, Ed",9.8,$10,PORTLAND TRAIL BLAZERS,v orl, 109-115,16:05,   4pt 4rb 1st 1to 2-2fg
C,"Poeltl, Jakob",7.2,$10,TORONTO RAPTORS,v bkn, 132-113,8:23,   4pt 1rb 1st 1-2fg 2-2ft
C,"Muscala, Mike",7.2,$10,ATLANTA HAWKS,v bos, 101-103,18:18,   0pt 6rb 0-7fg
C,"Koufos, Kosta",7,$10,SACRAMENTO KINGS,v cle, 108-120,6:26,   2pt 5rb 1to 1-3fg
C,"Withey, Jeff",6.2,$10,UTAH JAZZ,v det, 110-77,3:23,   5pt 1rb 1-1fg 3-3ft
C,"Biyombo, Bismack",6,$11,ORLANDO MAGIC,@ por, 115-109,15:51,   2pt 5rb 2to 1-3fg
C,"Aldrich, Cole",5.9,$10,MINNESOTA TIMBERWOLVES,v okc, 96-86,9:06,   0pt 2rb 1as 1st 0-1ft
C,"Hibbert, Roy",5.2,$10,CHARLOTTE HORNETS,@ phi, 93-102,10:09,   4pt 1rb 0-1fg 4-4ft
C,"Lauvergne, Joffrey",5.1,$10,OKLAHOMA CITY THUNDER,@ min, 86-96,10:02,   0pt 3rb 1as 0-4fg
C,"Haslem, Udonis",3,$10,MIAMI HEAT,@ mil, 108-116,3:13,   0pt 2st 1to 0-2ft
C,"Cauley-Stein, Willie",0,$10,SACRAMENTO KINGS,v cle, 108-120,00:46,   0pt
C,"Okafor, Jahlil",0,$14,PHILADELPHIA 76ERS,v cha, 102-93,DNP,   
C,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ hou, 110-105,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v mia, 116-108,DNP,   
C,"Reed, Willie",0,$10,MIAMI HEAT,@ mil, 108-116,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v mem, 105-110,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v cle, 108-120,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,v mem, 105-110,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v okc, 96-86,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v orl, 109-115,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v bos, 101-103,NA,   
