position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rozier, Terry^",30.5,$17,BOSTON CELTICS,v dal, 114-93,27:43,   8pt 5rb 7as 1st 1bl 2trey 2-9fg 2-2ft
PG,"Ball, Lonzo^",30.2,$26,LOS ANGELES LAKERS,v nyk, 112-119,33:43,   17pt 6rb 2as 2st 1bl 6to 5trey 6-13fg 0-2ft
SG,"Wade, Dwyane",29.6,$16,MIAMI HEAT,v was, 115-109,25:10,   14pt 3rb 6as 1st 1bl 3to 5-11fg 4-6ft
SG,"Booker, Devin^",28.6,$39,PHOENIX SUNS,v lac, 111-121,37:06,   23pt 3rb 4as 4to 1trey 8-14fg 6-11ft
SG,"Fournier, Evan^",28.4,$17,ORLANDO MAGIC,@ min, 103-120,29:59,   21pt 2rb 4as 1st 4to 2trey 9-16fg 1-1ft
SG,"Smart, Marcus^",28.3,$18,BOSTON CELTICS,v dal, 114-93,32:03,   17pt 4rb 3as 1st 1to 5trey 6-11fg
SG,"Mitchell, Donovan^",28.1,$27,UTAH JAZZ,@ cle, 117-91,31:31,   18pt 3rb 5as 1to 3trey 7-12fg 1-2ft
SG,"Stephenson, Lance",27.3,$10,LOS ANGELES LAKERS,v nyk, 112-119,29:15,   8pt 4rb 7as 2bl 2to 4-9fg 0-1ft
SG,"Hart, Josh^",26.4,$16,LOS ANGELES LAKERS,v nyk, 112-119,33:11,   6pt 7rb 4as 2bl 1trey 2-11fg 1-1ft
SG,"Burks, Alec",25.6,$12,CLEVELAND CAVALIERS,v uta, 91-117,29:36,   17pt 3rb 2as 1bl 1to 3trey 6-13fg 2-3ft
PG,"Rubio, Ricky^",25.3,$20,UTAH JAZZ,@ cle, 117-91,24:47,   15pt 4rb 5as 2to 3trey 6-13fg
SG,"Brogdon, Malcolm^",24.6,$20,MILWAUKEE BUCKS,v atl, 144-112,19:32,   19pt 3rb 2as 1to 6-9fg 7-7ft
SG,"Wanamaker, Brad",24.4,$10,BOSTON CELTICS,v dal, 114-93,21:57,   8pt 2rb 4as 3st 1to 2trey 3-6fg
SG,"Snell, Tony",24.3,$10,MILWAUKEE BUCKS,v atl, 144-112,22:45,   11pt 4rb 3as 1st 1bl 2to 2trey 4-9fg 1-1ft
PG,"Dinwiddie, Spencer",23.3,$22,BROOKLYN NETS,@ mem, 109-100,27:03,   13pt 4rb 5as 2to 1trey 3-9fg 6-7ft
PG,"Johnson, Tyler",23.1,$13,MIAMI HEAT,v was, 115-109,23:58,   8pt 3rb 3as 2st 1bl 2to 4-12fg
PG,"Gilgeous-Alexander, Shai^",23.1,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,18:31,   3pt 3rb 9as 2st 3to 1-6fg 1-2ft
PG,"Smith Jr., Dennis^",22.9,$11,DALLAS MAVERICKS,@ bos, 93-114,30:53,   9pt 2rb 3as 3st 2to 4-12fg 1-1ft
PG,"Blakeney, Antonio",22.6,$10,CHICAGO BULLS,v ind, 116-119,19:54,   13pt 3rb 2st 1trey 5-9fg 2-2ft
PG,"Burke, Trey",21.7,$10,NEW YORK KNICKS,@ lal, 119-112,18:58,   16pt 1rb 1as 1st 6-13fg 4-4ft
PG,"Augustin, D.J.^",21.6,$15,ORLANDO MAGIC,@ min, 103-120,31:23,   8pt 3rb 6as 1st 2to 2trey 3-9fg
PG,"Lin, Jeremy",21.2,$10,ATLANTA HAWKS,@ mil, 112-144,20:40,   12pt 1rb 6as 1to 3-7fg 6-6ft
SG,"Wiggins, Andrew^",21.2,$22,MINNESOTA TIMBERWOLVES,v orl, 120-103,33:00,   16pt 1rb 4as 2to 8-19fg
PG,"Exum, Dante",21.1,$13,UTAH JAZZ,@ cle, 117-91,19:57,   11pt 3rb 7as 4to 1trey 4-8fg 2-2ft
PG,"Dorsey, Tyler",20.4,$10,ATLANTA HAWKS,@ mil, 112-144,16:07,   9pt 2rb 2st 1bl 1trey 3-7fg 2-2ft
PG,"Hill, George",20.1,$10,MILWAUKEE BUCKS,v atl, 144-112,16:33,   12pt 3rb 1as 1st 1trey 4-7fg 3-4ft
PG,"Schroder, Dennis",20.1,$18,OKLAHOMA CITY THUNDER,@ por, 111-109,28:31,   10pt 3rb 3as 1st 1to 4-14fg 2-2ft
PG,"Satoransky, Tomas^",19.5,$17,WASHINGTON WIZARDS,@ mia, 109-115,33:26,   8pt 5rb 3as 1st 2to 4-9fg
PG,"Crawford, Jamal",19,$10,PHOENIX SUNS,v lac, 111-121,19:23,   10pt 4as 1st 1trey 3-8fg 3-3ft
SG,"McCollum, C.J.^",18.9,$24,PORTLAND TRAIL BLAZERS,v okc, 109-111,31:57,   10pt 2rb 5as 1to 2trey 4-15fg
SG,"Evans, Tyreke",17.9,$10,INDIANA PACERS,@ chi, 119-116,18:25,   10pt 2rb 3as 1st 2to 5-12fg
PG,"Sexton, Collin^",17.7,$14,CLEVELAND CAVALIERS,v uta, 91-117,29:38,   13pt 1rb 3as 1st 4to 3trey 3-13fg 4-4ft
SG,"Matthews, Wes^",17.6,$12,DALLAS MAVERICKS,@ bos, 93-114,30:08,   11pt 3rb 2as 1st 3to 2trey 4-7fg 1-2ft
SG,"Ross, Terrence",16.9,$10,ORLANDO MAGIC,@ min, 103-120,23:29,   13pt 2rb 1as 3trey 5-14fg
SG,"Harris, Devin",16.7,$10,DALLAS MAVERICKS,@ bos, 93-114,16:06,   9pt 1rb 1as 2st 1to 1trey 3-7fg 2-2ft
SG,"Oubre, Kelly",16.6,$13,PHOENIX SUNS,v lac, 111-121,23:18,   8pt 3rb 2bl 1to 2trey 3-7fg
PG,"Harrison, Shaquille",16.6,$10,CHICAGO BULLS,v ind, 116-119,23:15,   4pt 3rb 2as 1st 1bl 2-5fg
PG,"Wallace, Tyrone",16.1,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,12:41,   8pt 3rb 1as 1bl 4-5fg
PG,"Melton, De'Anthony^",16,$10,PHOENIX SUNS,v lac, 111-121,16:06,   7pt 2as 1st 1bl 1trey 3-6fg
PG,"Clarkson, Jordan",15.5,$19,CLEVELAND CAVALIERS,v uta, 91-117,19:09,   12pt 1as 1st 1to 6-12fg
PG,"Jones, Tyus",14.9,$18,MINNESOTA TIMBERWOLVES,v orl, 120-103,19:31,   5pt 2rb 5as 1trey 2-7fg
PG,"Napier, Shabazz",14.4,$12,BROOKLYN NETS,@ mem, 109-100,23:23,   10pt 2rb 4as 4to 1trey 1-5fg 7-7ft
SG,"Iwundu, Wes",14.1,$10,ORLANDO MAGIC,@ min, 103-120,14:56,   6pt 3rb 1as 1st 2-4fg 2-2ft
SG,"Huerter, Kevin^",13.9,$10,ATLANTA HAWKS,@ mil, 112-144,33:32,   10pt 2rb 1as 1st 3to 1trey 4-10fg 1-2ft
SG,"Temple, Garrett^",13.8,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,40:37,   6pt 4rb 1st 3-9fg 0-1ft
PG,"Joseph, Cory",13.8,$10,INDIANA PACERS,@ chi, 119-116,30:59,   2pt 4rb 6as 2to 1-4fg
SG,"Korver, Kyle",12.9,$10,UTAH JAZZ,@ cle, 117-91,21:44,   10pt 2rb 1as 1to 1trey 2-6fg 5-5ft
PG,"Carter, Jevon",11,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,11:06,   2pt 2as 2st 1-4fg
SG,"Barea, Jose",10.8,$13,DALLAS MAVERICKS,@ bos, 93-114,17:42,   6pt 4rb 2as 3to 2-8fg 2-4ft
SG,"Carter, Vince",9.5,$10,ATLANTA HAWKS,@ mil, 112-144,8:52,   6pt 1as 1bl 1to 2trey 2-3fg
PG,"Randle, Chasson",9.5,$10,WASHINGTON WIZARDS,@ mia, 109-115,13:16,   5pt 3as 1trey 2-6fg
PG,"Okobo, Elie",9.4,$10,PHOENIX SUNS,v lac, 111-121,16:43,   3pt 2rb 4as 2to 1-3fg 1-1ft
SG,"Ferguson, Terrance^",9.2,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,26:45,   3pt 1rb 2bl 1to 1trey 1-2fg
SG,"Bradley, Avery^",8.2,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,20:19,   2pt 1rb 2as 1bl 1to 1-4fg
PG,"Collison, Darren^",8.2,$19,INDIANA PACERS,@ chi, 119-116,24:58,   6pt 1rb 2as 2to 2trey 2-5fg
SG,"Curry, Seth",8.1,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,16:03,   3pt 3rb 1as 1trey 1-7fg
SG,"Brooks, Dillon",8,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,16:08,   5pt 1st 1trey 2-9fg
PG,"Arcidiacono, Ryan",6,$10,CHICAGO BULLS,v ind, 116-119,14:28,   0pt 2as 1st 0-1fg
PG,"Neto, Raul",5,$10,UTAH JAZZ,@ cle, 117-91,4:33,   5pt 1trey 2-2fg
SG,"Mykhailiuk, Sviatoslav",5,$10,LOS ANGELES LAKERS,v nyk, 112-119,11:25,   3pt 1st 1to 1trey 1-4fg
SG,"Graham, Treveon",4.9,$10,BROOKLYN NETS,@ mem, 109-100,11:42,   2pt 2rb 1as 1to 1-4fg
SG,"Jones, Jalen",4.2,$10,CLEVELAND CAVALIERS,v uta, 91-117,12:51,   3pt 1rb 1trey 1-2fg
SG,"McCaw, Patrick",3.9,$10,CLEVELAND CAVALIERS,v uta, 91-117,17:57,   3pt 2rb 1as 3to 1trey 1-5fg
SG,"Trier, Allonzo",3.9,$10,NEW YORK KNICKS,@ lal, 119-112,8:49,   2pt 2rb 1as 2to 0-1fg 2-2ft
PG,"Brunson, Jalen",1.5,$10,DALLAS MAVERICKS,@ bos, 93-114,2:24,   0pt 1as
PG,"Grant, Jerian",1.2,$10,ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 1rb
PG,"Mack, Shelvin",1,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,3:52,   2pt 1to 1-2fg
PG,"Ntilikina, Frank",0.2,$10,NEW YORK KNICKS,@ lal, 119-112,00:56,   0pt 1rb 1to
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v dal, 114-93,2:24,   0pt
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 0-2fg
SG,"Baker, Ron",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,DNP,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,DNP,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v ind, 116-119,DNP,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,DNP,   
SG,"Bayless, Jerryd",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
PG,"Holiday, Aaron",0,$10,INDIANA PACERS,@ chi, 119-116,DNP,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,v was, 115-109,DNP,   
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,DNP,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v was, 115-109,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,v atl, 144-112,DNP,   
PG,"Dellavedova, Matthew",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v lac, 111-121,DNP,   
PG,"Irving, Kyrie",0,$44,BOSTON CELTICS,v dal, 114-93,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ cle, 117-91,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,@ chi, 119-116,NA,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG,"Bazemore, Kent",0,$10,ATLANTA HAWKS,@ mil, 112-144,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v lac, 111-121,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ chi, 119-116,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v ind, 116-119,NA,   
PG,"Rondo, Rajon",0,$10,LOS ANGELES LAKERS,v nyk, 112-119,NA,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v dal, 114-93,NA,   
PG,"Sampson, Brandon",0,$10,CHICAGO BULLS,v ind, 116-119,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ cle, 117-91,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v atl, 144-112,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,@ min, 103-120,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v atl, 144-112,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,@ mem, 109-100,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ bos, 93-114,NA,   
PG,"Rose, Derrick",0,$27,MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
SG,"Dragic, Goran",0,$10,MIAMI HEAT,v was, 115-109,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,v lac, 111-121,NA,   
SG,"Selden, Wayne",0,$10,CHICAGO BULLS,v ind, 116-119,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v nyk, 112-119,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,@ mia, 109-115,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v atl, 144-112,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ mil, 112-144,NA,   
SG,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SG,"Brooks, MarShon",0,$10,CHICAGO BULLS,v ind, 116-119,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PF,"Antetokounmpo, Giannis^",49.6,$55,MILWAUKEE BUCKS,v atl, 144-112,19:24,   16pt 8rb 10as 1st 2bl 6-8fg 4-6ft
SF,"George, Paul^",49.6,$50,OKLAHOMA CITY THUNDER,@ por, 111-109,36:44,   37pt 8rb 2as 1st 3to 5trey 10-23fg 12-14ft
SF,"Gallinari, Danilo^",42.4,$29,LOS ANGELES CLIPPERS,@ pho, 121-111,36:35,   21pt 7rb 6as 2st 2to 1trey 6-11fg 8-9ft
SF,"Hayward, Gordon",42.2,$18,BOSTON CELTICS,v dal, 114-93,30:08,   16pt 11rb 8as 1bl 2to 2trey 6-15fg 2-2ft
SF,"Anderson, Kyle^",40.2,$20,MEMPHIS GRIZZLIES,v bkn, 100-109,37:40,   11pt 11rb 10as 1bl 2to 5-10fg 1-1ft
PF,"Markkanen, Lauri^",37.8,$27,CHICAGO BULLS,v ind, 116-119,41:42,   27pt 9rb 2as 1st 6to 4trey 11-20fg 1-2ft
PF,"Aminu, Al-Farouq^",37,$15,PORTLAND TRAIL BLAZERS,v okc, 109-111,32:48,   16pt 15rb 2as 2trey 6-11fg 2-2ft
SF,"Ariza, Trevor^",35.6,$23,WASHINGTON WIZARDS,@ mia, 109-115,42:13,   21pt 3rb 6as 1st 1to 5trey 6-19fg 4-4ft
PF,"Warren, T.J.^",35.4,$23,PHOENIX SUNS,v lac, 111-121,29:04,   20pt 2rb 2as 4st 2to 2trey 8-14fg 2-2ft
SF,"Middleton, Khris^",34.2,$26,MILWAUKEE BUCKS,v atl, 144-112,22:07,   19pt 1rb 4as 3st 1to 4trey 7-8fg 1-2ft
SF,"Doncic, Luka^",32.8,$33,DALLAS MAVERICKS,@ bos, 93-114,28:55,   19pt 9rb 4as 3to 4trey 7-16fg 1-2ft
PF,"Vonleh, Noah^",32.5,$21,NEW YORK KNICKS,@ lal, 119-112,17:03,   7pt 10rb 1as 4st 1trey 2-6fg 2-2ft
PF,"Young, Thaddeus^",32,$21,INDIANA PACERS,@ chi, 119-116,41:13,   16pt 5rb 2as 2st 1bl 2to 8-9fg 0-2ft
SF,"Ingles, Joe^",31.3,$19,UTAH JAZZ,@ cle, 117-91,27:20,   12pt 9rb 5as 1st 2to 1trey 5-10fg 1-1ft
SF,"Porter, Otto",30.7,$23,WASHINGTON WIZARDS,@ mia, 109-115,21:20,   14pt 6rb 1as 3st 1to 7-14fg 0-1ft
SF,"Caldwell-Pope, Kentavious^",30.7,$12,LOS ANGELES LAKERS,v nyk, 112-119,36:09,   19pt 6rb 3as 4trey 6-16fg 3-3ft
SF,"Dotson, Damyean",29.9,$10,NEW YORK KNICKS,@ lal, 119-112,24:10,   11pt 2rb 3as 4st 1trey 4-10fg 2-2ft
PF,"Jackson, Jaren^",29.8,$18,MEMPHIS GRIZZLIES,v bkn, 100-109,30:46,   19pt 4rb 2as 2bl 3to 9-15fg 1-1ft
PF,"Gibson, Taj^",28.5,$13,MINNESOTA TIMBERWOLVES,v orl, 120-103,22:24,   14pt 10rb 1as 1st 2to 7-10fg
PF,"Collins, John^",28.4,$34,ATLANTA HAWKS,@ mil, 112-144,25:34,   12pt 7rb 2as 2st 1to 4-9fg 4-6ft
SF,"Harkless, Maurice^",28.1,$13,PORTLAND TRAIL BLAZERS,v okc, 109-111,24:06,   5pt 8rb 1as 1st 3bl 1trey 2-9fg
PF,"Crowder, Jae",28,$12,UTAH JAZZ,@ cle, 117-91,24:21,   16pt 5rb 2as 1st 3trey 5-9fg 3-4ft
PF,"Favors, Derrick^",28,$21,UTAH JAZZ,@ cle, 117-91,24:56,   10pt 5rb 1st 3bl 4-9fg 2-2ft
PF,"Harris, Tobias^",27.9,$28,LOS ANGELES CLIPPERS,@ pho, 121-111,36:12,   16pt 2rb 1as 4st 1bl 7to 2trey 6-11fg 2-2ft
SF,"Bridges, Mikal^",27.7,$12,PHOENIX SUNS,v lac, 111-121,32:23,   10pt 1rb 3as 3st 1bl 2trey 4-8fg
PF,"Carroll, DeMarre",27.5,$13,BROOKLYN NETS,@ mem, 109-100,27:09,   20pt 5rb 1as 5trey 6-9fg 3-3ft
PF,"Gordon, Aaron^",26.6,$27,ORLANDO MAGIC,@ min, 103-120,31:12,   10pt 3rb 6as 1st 1bl 2to 4-8fg 2-4ft
SF,"Bogdanovic, Bojan^",26.2,$18,INDIANA PACERS,@ chi, 119-116,39:52,   13pt 6rb 4as 5-15fg 3-4ft
SF,"Tatum, Jayson^",26.2,$24,BOSTON CELTICS,v dal, 114-93,31:13,   18pt 6rb 1st 2to 4trey 7-21fg
PF,"Ilyasova, Ersan",25,$10,MILWAUKEE BUCKS,v atl, 144-112,19:26,   10pt 10rb 2as 1st 3to 5-8fg
SF,"Connaughton, Pat",24.5,$10,MILWAUKEE BUCKS,v atl, 144-112,25:48,   9pt 5rb 7as 1to 1trey 4-11fg
SF,"Knox, Kevin^",24.5,$20,NEW YORK KNICKS,@ lal, 119-112,37:00,   14pt 5rb 1as 1st 2trey 4-12fg 4-4ft
PF,"Barnes, Harrison^",24.1,$20,DALLAS MAVERICKS,@ bos, 93-114,31:48,   20pt 3rb 1as 1to 4trey 6-12fg 4-4ft
SF,"Turner, Evan",23.7,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,23:54,   6pt 6rb 9as 3to 2-5fg 2-2ft
SF,"Bembry, DeAndre",23.4,$12,ATLANTA HAWKS,@ mil, 112-144,22:41,   19pt 2rb 1st 1to 2trey 7-12fg 3-3ft
SF,"Simmons, Jonathon",22.7,$10,ORLANDO MAGIC,@ min, 103-120,21:04,   6pt 6rb 7as 1to 3-9fg 0-2ft
SF,"Isaac, Jonathan^",21.6,$11,ORLANDO MAGIC,@ min, 103-120,28:42,   10pt 3rb 2st 1bl 1to 1trey 4-7fg 1-2ft
SF,"Tolliver, Anthony",21.3,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,29:49,   11pt 4rb 1as 1st 1bl 2to 3trey 4-7fg
PF,"Green, Jeff^",20.7,$16,WASHINGTON WIZARDS,@ mia, 109-115,35:15,   10pt 6rb 3as 1to 4-10fg 2-2ft
SF,"Jackson, Josh",20,$12,PHOENIX SUNS,v lac, 111-121,17:57,   10pt 5rb 1st 1bl 2to 4-6fg 2-2ft
PF,"Johnson, James^",19.8,$10,MIAMI HEAT,v was, 115-109,27:32,   17pt 4rb 2to 3trey 6-12fg 2-2ft
PF,"Saric, Dario",19.8,$13,MINNESOTA TIMBERWOLVES,v orl, 120-103,23:05,   10pt 4rb 2st 1to 1trey 4-8fg 1-1ft
SF,"Okogie, Josh^",19.5,$10,MINNESOTA TIMBERWOLVES,v orl, 120-103,33:11,   8pt 5rb 5as 2to 2-9fg 4-4ft
PF,"Green, JaMychal",19.4,$11,MEMPHIS GRIZZLIES,v bkn, 100-109,19:14,   7pt 7rb 1st 1bl 2to 3-4fg 1-2ft
SF,"Hood, Rodney^",19,$11,CLEVELAND CAVALIERS,v uta, 91-117,25:08,   12pt 5rb 1st 2to 2trey 3-6fg 4-4ft
PF,"Hezonja, Mario",18.9,$10,NEW YORK KNICKS,@ lal, 119-112,13:30,   10pt 2rb 1as 1st 1bl 1to 1trey 3-4fg 3-6ft
PF,"Grant, Jerami^",18.4,$20,OKLAHOMA CITY THUNDER,@ por, 111-109,27:38,   8pt 7rb 1bl 1to 3-7fg 2-2ft
PF,"Smith, Jason",17.4,$10,MILWAUKEE BUCKS,v atl, 144-112,14:02,   8pt 2rb 1st 2bl 2to 2trey 3-4fg
PF,"Leonard, Meyers",17.1,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,17:46,   7pt 3rb 3as 1bl 1to 1trey 3-6fg
PF,"Frye, Channing",16.1,$10,CLEVELAND CAVALIERS,v uta, 91-117,16:59,   5pt 3rb 3as 1st 1trey 1-3fg 2-2ft
SF,"Dekker, Sam",13.6,$10,WASHINGTON WIZARDS,@ mia, 109-115,16:53,   4pt 3rb 2st 2-4fg
PF,"Osman, Cedi^",13.6,$13,CLEVELAND CAVALIERS,v uta, 91-117,30:37,   8pt 3rb 2as 1to 3-9fg 2-2ft
PF,"Beasley, Michael",12.3,$10,LOS ANGELES LAKERS,v nyk, 112-119,11:37,   6pt 4rb 1as 2-3fg 2-4ft
PF,"Layman, Jake",11.2,$10,PORTLAND TRAIL BLAZERS,v okc, 109-111,12:21,   11pt 1rb 1to 1trey 5-7fg
SF,"Jones, Derrick",10.8,$11,MIAMI HEAT,v was, 115-109,19:55,   5pt 4rb 1st 2to 1trey 2-2fg
SF,"O'Neale, Royce",10.7,$10,UTAH JAZZ,@ cle, 117-91,10:52,   5pt 1rb 1as 1st 1trey 2-5fg
PF,"Sefolosha, Thabo",10.2,$10,UTAH JAZZ,@ cle, 117-91,11:20,   0pt 6rb 1st 0-2fg
SF,"Parker, Jabari",9.3,$14,CHICAGO BULLS,v ind, 116-119,14:19,   4pt 4rb 1as 1to 2-8fg
SF,"McDermott, Doug",9.2,$10,INDIANA PACERS,@ chi, 119-116,16:02,   5pt 1rb 1bl 1trey 2-3fg
PF,"Scott, Mike",9.1,$10,LOS ANGELES CLIPPERS,@ pho, 121-111,8:10,   1pt 3rb 1as 1st 1-4ft
SF,"Ojeleye, Semi",8.4,$10,BOSTON CELTICS,v dal, 114-93,16:47,   8pt 2rb 2to 1trey 3-5fg 1-2ft
