position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Simmons, Jonathon",0,$10,PHILADELPHIA 76ERS,@ tor, 94-89,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ tor, 94-89,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ den, 113-121,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v phi, 89-94,DNP,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,v phi, 89-94,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ den, 113-121,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v por, 121-113,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v por, 121-113,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,v phi, 89-94,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v por, 121-113,NA,   
PF,"Scott, Mike",0,$10,PHILADELPHIA 76ERS,@ tor, 94-89,NA,   
C,"Jokic, Nikola^",69.8,$45,DENVER NUGGETS,v por, 121-113,41:29,   37pt 9rb 6as 3st 2bl 2to 3trey 11-18fg 12-12ft
C,"Kanter, Enes^",33.4,$26,PORTLAND TRAIL BLAZERS,@ den, 113-121,33:19,   26pt 7rb 1to 11-14fg 4-4ft
C,"Plumlee, Mason",31.7,$10,DENVER NUGGETS,v por, 121-113,24:29,   6pt 6rb 1as 5st 1bl 1to 2-4fg 2-2ft
C,"Gasol, Marc^",23.9,$20,TORONTO RAPTORS,v phi, 89-94,34:44,   5pt 7rb 5as 1bl 1trey 1-6fg 2-2ft
C,"Embiid, Joel^",23.7,$51,PHILADELPHIA 76ERS,@ tor, 94-89,32:05,   12pt 6rb 5as 1bl 6to 2-7fg 8-8ft
C,"Monroe, Greg",19.5,$10,PHILADELPHIA 76ERS,@ tor, 94-89,11:41,   10pt 5rb 1as 1bl 1to 4-7fg 2-2ft
C,"Leonard, Meyers",12,$10,PORTLAND TRAIL BLAZERS,@ den, 113-121,12:12,   3pt 5rb 2as 1trey 1-3fg
C,"Collins, Zach",9.2,$10,PORTLAND TRAIL BLAZERS,@ den, 113-121,19:22,   4pt 1rb 1st 1bl 2to 2-3fg
C,"Ibaka, Serge",2.2,$17,TORONTO RAPTORS,v phi, 89-94,13:16,   2pt 1rb 1to 1-5fg
C,"Johnson, Amir",1.2,$10,PHILADELPHIA 76ERS,@ tor, 94-89,2:31,   0pt 1rb
C,"Marjanovic, Boban",0.2,$10,PHILADELPHIA 76ERS,@ tor, 94-89,1:25,   0pt 1rb 1to
C,"Moreland, Eric",0,$10,TORONTO RAPTORS,v phi, 89-94,DNP,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,@ den, 113-121,NA,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v phi, 89-94,NA,   
