position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v dal, 103-93,NA,   
PF,"Love, Kevin",0,$29,CLEVELAND CAVALIERS,@ cha, 118-105,NA,   
C,"Towns, Karl-Anthony^",81,$42,MINNESOTA TIMBERWOLVES,v atl, 126-114,41:21,   56pt 15rb 4as 1bl 2to 6trey 19-32fg 12-15ft
C,"Vucevic, Nikola^",46.5,$30,ORLANDO MAGIC,v bkn, 104-111,31:05,   24pt 15rb 5as 3to 1trey 11-21fg 1-1ft
C,"Lopez, Brook^",42.4,$22,LOS ANGELES LAKERS,v dal, 103-93,38:44,   22pt 7rb 4as 1st 1bl 2trey 8-16fg 4-4ft
C,"Nurkic, Jusuf^",41.6,$25,PORTLAND TRAIL BLAZERS,@ mem, 103-108,27:42,   12pt 8rb 2as 3st 3bl 1to 5-6fg 2-4ft
C,"Jordan, DeAndre^",39,$32,LOS ANGELES CLIPPERS,@ pho, 111-99,27:23,   13pt 15rb 4as 1bl 1to 5-8fg 3-6ft
C,"Howard, Dwight^",35.5,$34,CHARLOTTE HORNETS,v cle, 105-118,28:47,   19pt 10rb 1as 1bl 7-12fg 5-5ft
C,"Kanter, Enes^",35.3,$23,NEW YORK KNICKS,@ phi, 101-118,30:55,   17pt 14rb 1as 1bl 3to 5-11fg 7-9ft
C,"Monroe, Greg",34.6,$11,BOSTON CELTICS,@ uta, 97-94,23:22,   8pt 8rb 4as 4st 1to 2-10fg 4-6ft
C,"Gobert, Rudy^",31.2,$36,UTAH JAZZ,v bos, 94-97,39:53,   10pt 11rb 2as 1st 2bl 4to 3-5fg 4-6ft
C,"Allen, Jarrett^",31.1,$10,BROOKLYN NETS,@ orl, 111-104,27:51,   15pt 8rb 1as 1st 1bl 1to 6-9fg 3-5ft
C,"Dedmon, Dewayne^",26.4,$19,ATLANTA HAWKS,@ min, 114-126,29:51,   13pt 12rb 1to 1trey 6-11fg
C,"Holmes, Richaun",24.9,$10,PHILADELPHIA 76ERS,v nyk, 118-101,21:56,   15pt 7rb 1as 6-11fg 3-6ft
C,"Gasol, Marc^",24.6,$30,MEMPHIS GRIZZLIES,v por, 108-103,21:16,   8pt 3rb 6as 2st 2to 1trey 3-8fg 1-2ft
C,"Powell, Dwight^",22.5,$14,DALLAS MAVERICKS,@ lal, 93-103,19:57,   6pt 5rb 1as 3st 3-5fg
C,"Dieng, Gorgui",21.2,$10,MINNESOTA TIMBERWOLVES,v atl, 126-114,17:40,   9pt 6rb 2st 1to 4-6fg 1-1ft
C,"Harrell, Montrezl",20.7,$12,LOS ANGELES CLIPPERS,@ pho, 111-99,17:51,   10pt 6rb 3as 1to 4-4fg 2-4ft
C,"Baynes, Aron^",19.7,$10,BOSTON CELTICS,@ uta, 97-94,27:35,   13pt 6rb 1as 2to 6-8fg 1-1ft
C,"Collins, Zach",14.9,$10,PORTLAND TRAIL BLAZERS,@ mem, 103-108,22:14,   10pt 2rb 1as 1bl 2to 2trey 4-6fg
C,"Biyombo, Bismack",14.8,$10,ORLANDO MAGIC,v bkn, 104-111,12:10,   5pt 4rb 2bl 1to 2-3fg 1-2ft
C,"Davis, Deyonta",14.2,$10,MEMPHIS GRIZZLIES,v por, 108-103,18:35,   7pt 6rb 3-6fg 1-2ft
C,"Zubac, Ivica",14.1,$10,LOS ANGELES LAKERS,v dal, 103-93,8:41,   0pt 3rb 1as 1st 2bl
C,"Davis, Ed",13.7,$10,PORTLAND TRAIL BLAZERS,@ mem, 103-108,19:19,   3pt 6rb 1as 1bl 1to 1-2fg 1-2ft
C,"Noel, Nerlens",13.2,$13,DALLAS MAVERICKS,@ lal, 93-103,20:22,   5pt 6rb 1st 2to 2-3fg 1-2ft
C,"Embiid, Joel^",7.6,$41,PHILADELPHIA 76ERS,v nyk, 118-101,8:32,   5pt 3rb 1to 2-6fg 1-2ft
C,"Thompson, Tristan^",7.1,$10,CLEVELAND CAVALIERS,@ cha, 118-105,15:44,   2pt 3rb 1as 1-2fg
C,"Marjanovic, Boban",2.9,$10,LOS ANGELES CLIPPERS,@ pho, 111-99,2:46,   0pt 2rb 1as 1to 0-1fg
C,"Hicks, Isaiah",2.7,$10,NEW YORK KNICKS,@ phi, 101-118,4:57,   0pt 1rb 1as
C,"Zizic, Ante",1.5,$10,CLEVELAND CAVALIERS,@ cha, 118-105,1:31,   0pt 1as
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v lac, 99-111,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 103-108,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ orl, 111-104,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v bos, 94-97,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ min, 114-126,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,v bkn, 104-111,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v dal, 103-93,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ orl, 111-104,DNP,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v atl, 126-114,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v cle, 105-118,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ lal, 93-103,NA,   
C,"Len, Alex",0,$13,PHOENIX SUNS,v lac, 99-111,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v bos, 94-97,NA,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v atl, 126-114,NA,   
C,"O'Quinn, Kyle",0,$13,NEW YORK KNICKS,@ phi, 101-118,NA,   
C,"Hernangomez, Guillermo",-1,$10,CHARLOTTE HORNETS,v cle, 105-118,1:28,   0pt 1to
NA,"Brooks, MarShon^",21pt 1rb 2as 1st 1bl 1to 5trey 7-12fg 2-2ft,N/A,PORTLAND TRAIL BLAZERS,v H, 103-,1,   
