position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Winslow, Justise^",30.7,$11,MIAMI HEAT,@ pho, 126-115,36:37,   14pt 6rb 5as 1st 1to 2trey 5-11fg 2-2ft
PF,"Gordon, Aaron^",30.3,$34,ORLANDO MAGIC,v nyk, 112-99,36:32,   21pt 4rb 1as 1bl 4trey 8-11fg 1-2ft
PF,"Young, Thaddeus^",30.2,$26,INDIANA PACERS,@ det, 97-114,35:13,   16pt 6rb 4as 1st 2to 2trey 7-16fg
SF,"Warren, T.J.^",27.7,$25,PHOENIX SUNS,v mia, 115-126,31:49,   16pt 6rb 1as 1bl 7-16fg 2-5ft
PF,"Dudley, Jared",27,$10,PHOENIX SUNS,v mia, 115-126,23:24,   13pt 5rb 4as 1st 1to 3trey 4-6fg 2-2ft
PF,"Theis, Daniel",27,$10,BOSTON CELTICS,v lal, 107-96,22:22,   8pt 5rb 2st 3bl 2to 3-6fg 2-2ft
PF,"Chriss, Marquese^",26.3,$13,PHOENIX SUNS,v mia, 115-126,25:26,   9pt 9rb 1as 1st 1bl 1to 3trey 3-9fg
PF,"Green, Draymond^",25.2,$33,GOLDEN STATE WARRIORS,v min, 125-101,27:16,   7pt 6rb 6as 2bl 4to 3-6fg 1-2ft
SF,"Morris, Marcus^",25.2,$18,BOSTON CELTICS,v lal, 107-96,24:38,   18pt 1rb 2as 1st 3trey 7-15fg 1-2ft
PF,"Olynyk, Kelly",22.8,$16,MIAMI HEAT,@ pho, 126-115,18:10,   10pt 9rb 2as 1to 1trey 4-5fg 1-2ft
PF,"Gibson, Taj^",21.4,$15,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,26:37,   14pt 7rb 1to 5-10fg 4-4ft
PF,"Dieng, Gorgui",20.4,$11,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,20:46,   8pt 7rb 2st 2to 4-8fg
PF,"West, David",20.3,$10,GOLDEN STATE WARRIORS,v min, 125-101,12:42,   10pt 4rb 3as 1bl 2to 4-5fg 2-2ft
SF,"Bogdanovic, Bojan^",19.4,$13,INDIANA PACERS,@ det, 97-114,31:12,   12pt 7rb 1to 1trey 4-10fg 3-4ft
SF,"Iguodala, Andre^",19.1,$10,GOLDEN STATE WARRIORS,v min, 125-101,20:30,   11pt 3rb 1as 1bl 1trey 4-5fg 2-3ft
PF,"O'Quinn, Kyle",18.8,$11,NEW YORK KNICKS,@ orl, 99-112,19:59,   8pt 4rb 4as 1st 3to 4-7fg
SF,"Ross, Terrence^",17.9,$10,ORLANDO MAGIC,v nyk, 112-99,24:09,   6pt 2rb 3as 2st 1to 2trey 2-5fg
SF,"McDermott, Doug",15.9,$10,NEW YORK KNICKS,@ orl, 99-112,30:21,   13pt 2rb 1as 1to 3trey 5-9fg
SF,"Kuzma, Kyle^",15.7,$20,LOS ANGELES LAKERS,@ bos, 96-107,34:08,   10pt 6rb 1as 3to 4-10fg 2-2ft
SF,"Richardson, Josh^",14.7,$18,MIAMI HEAT,@ pho, 126-115,28:55,   4pt 6rb 1as 1st 1to 2-5fg
PF,"Beasley, Michael^",14.3,$10,NEW YORK KNICKS,@ orl, 99-112,20:20,   4pt 4rb 3as 1bl 2to 2-5fg
PF,"Tatum, Jayson^",12.7,$20,BOSTON CELTICS,v lal, 107-96,9:21,   5pt 1rb 1as 1st 1bl 1to 1-2fg 3-3ft
SF,"McCaw, Patrick",12.7,$10,GOLDEN STATE WARRIORS,v min, 125-101,16:45,   8pt 1rb 1as 1st 1to 2trey 3-4fg
PF,"Thomas, Lance",11.4,$10,NEW YORK KNICKS,@ orl, 99-112,22:21,   6pt 2rb 2as 2-6fg 2-3ft
SF,"Tolliver, Anthony",11.4,$10,DETROIT PISTONS,v ind, 114-97,14:00,   3pt 2rb 4as 1trey 1-3fg
PF,"Ojeleye, Semi",10.3,$10,BOSTON CELTICS,v lal, 107-96,26:19,   4pt 4rb 1as 1st 3to 1-6fg 2-3ft
PF,"Bender, Dragan",8.9,$10,PHOENIX SUNS,v mia, 115-126,26:41,   5pt 2rb 1as 2-4fg 1-2ft
PF,"Moreland, Eric",8.9,$10,DETROIT PISTONS,v ind, 114-97,5:34,   2pt 2rb 1as 1bl 1-2fg
SF,"Bjelica, Nemanja",8.7,$10,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,14:13,   3pt 1rb 1as 1st 1trey 1-4fg
SF,"Brewer, Corey",8.6,$10,LOS ANGELES LAKERS,@ bos, 96-107,10:59,   3pt 3rb 1st 1to 1-5fg 1-1ft
SF,"Isaac, Jonathan",7.4,$10,ORLANDO MAGIC,v nyk, 112-99,22:47,   4pt 2rb 2as 2to 2-6fg
SF,"Muhammad, Shabazz",6.5,$10,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,15:13,   5pt 1as 2-6fg 1-2ft
SF,"Jackson, Josh",4.7,$14,PHOENIX SUNS,v mia, 115-126,10:51,   5pt 1rb 1as 3to 2-4fg 1-2ft
PF,"Looney, Kevon",0.7,$10,GOLDEN STATE WARRIORS,v min, 125-101,11:00,   0pt 1rb 1as 2to 0-1fg
PF,"Leaf, TJ",0.2,$10,INDIANA PACERS,@ det, 97-114,7:04,   0pt 1rb 1to 0-1fg
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,@ orl, 99-112,1:51,   0pt 0-2fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ det, 97-114,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,v nyk, 112-99,DNP,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v ind, 114-97,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ pho, 126-115,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v ind, 114-97,DNP,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v mia, 115-126,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ pho, 126-115,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ pho, 126-115,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v lal, 107-96,DNP,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v min, 125-101,NA,   
PF,"Porzingis, Kristaps",0,$47,NEW YORK KNICKS,@ orl, 99-112,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v min, 125-101,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ orl, 99-112,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v mia, 115-126,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v nyk, 112-99,NA,   
PF,"Sabonis, Domantas",0,$20,INDIANA PACERS,@ det, 97-114,NA,   
SF,"Johnson, Stanley",0,$14,DETROIT PISTONS,v ind, 114-97,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ orl, 99-112,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v nyk, 112-99,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ bos, 96-107,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ bos, 96-107,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v mia, 115-126,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v nyk, 112-99,NA,   
C,"Whiteside, Hassan^",48.5,$40,MIAMI HEAT,@ pho, 126-115,28:05,   23pt 10rb 1as 1st 4bl 3to 8-11fg 7-12ft
C,"Vucevic, Nikola^",45.5,$32,ORLANDO MAGIC,v nyk, 112-99,32:34,   24pt 5rb 1as 4st 1bl 1to 3trey 9-16fg 3-3ft
C,"Drummond, Andre^",44.2,$39,DETROIT PISTONS,v ind, 114-97,33:39,   14pt 21rb 4as 1bl 4to 7-9fg 0-7ft
C,"Towns, Karl-Anthony^",33.9,$47,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,27:14,   16pt 12rb 1as 1st 1to 1trey 5-11fg 5-7ft
C,"Baynes, Aron^",33.1,$10,BOSTON CELTICS,v lal, 107-96,22:53,   21pt 8rb 3as 2to 8-12fg 5-8ft
C,"Jefferson, Al",31.2,$10,INDIANA PACERS,@ det, 97-114,22:08,   19pt 6rb 2as 1st 1to 7-10fg 5-5ft
C,"Turner, Myles^",25.7,$31,INDIANA PACERS,@ det, 97-114,25:52,   8pt 6rb 1as 2st 1bl 4-8fg
C,"Lopez, Brook^",19.3,$26,LOS ANGELES LAKERS,@ bos, 96-107,17:50,   10pt 4rb 1as 2bl 3to 5-11fg
C,"Marjanovic, Boban",16.3,$10,DETROIT PISTONS,v ind, 114-97,8:47,   9pt 4rb 1as 1bl 2to 3-4fg 3-3ft
C,"Kanter, Enes^",15.2,$22,NEW YORK KNICKS,@ orl, 99-112,20:20,   10pt 6rb 2to 5-6fg
C,"Biyombo, Bismack",12.4,$10,ORLANDO MAGIC,v nyk, 112-99,15:26,   7pt 2rb 1bl 2-2fg 3-6ft
C,"Hernangomez, Guillermo",11.6,$10,NEW YORK KNICKS,@ orl, 99-112,7:41,   8pt 3rb 4-6fg 0-2ft
C,"Pachulia, Zaza^",10,$10,GOLDEN STATE WARRIORS,v min, 125-101,14:48,   0pt 5rb 2as 1bl 2to 0-1fg
C,"McGee, JaVale",8.4,$10,GOLDEN STATE WARRIORS,v min, 125-101,9:12,   6pt 2rb 3-4fg
C,"Len, Alex^",5.6,$11,PHOENIX SUNS,v mia, 115-126,19:23,   6pt 3rb 4to 2-3fg 2-2ft
C,"Bogut, Andrew",4.6,$10,LOS ANGELES LAKERS,@ bos, 96-107,5:34,   0pt 3rb 1bl 2to
C,"Bell, Jordan",3.9,$10,GOLDEN STATE WARRIORS,v min, 125-101,5:30,   0pt 2rb 1as
C,"Adebayo, Bam",0,$10,MIAMI HEAT,@ pho, 126-115,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v mia, 115-126,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ det, 97-114,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v lal, 107-96,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ bos, 96-107,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,DNP,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ orl, 99-112,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v ind, 114-97,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ bos, 96-107,NA,   
C,"Monroe, Greg",0,$10,PHOENIX SUNS,v mia, 115-126,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v min, 125-101,NA,   
C,"Horford, Al",0,$29,BOSTON CELTICS,v lal, 107-96,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 101-125,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ pho, 126-115,NA,   
