position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ okc, 117-106,2:19,   0pt
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v orl, 114-99,2:37,   0pt 0-1fg
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,v por, 106-117,10:55,   0pt 0-1fg
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ dal, 99-114,1:14,   0pt
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,@ lal, 86-99,DNP,   
PF,"Winslow, Justise",0,$10,MIAMI HEAT,@ tor, 90-89,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ tor, 90-89,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ okc, 117-106,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ tor, 90-89,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v mia, 89-90,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ lal, 86-99,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v orl, 114-99,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ lal, 86-99,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v orl, 114-99,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v orl, 114-99,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v mia, 89-90,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ tor, 90-89,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ dal, 99-114,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v por, 106-117,NA,   
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ dal, 99-114,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ okc, 117-106,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ dal, 99-114,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v sac, 99-86,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v mia, 89-90,NA,   
C,"Adebayo, Bam",53.5,$10,MIAMI HEAT,@ tor, 90-89,32:33,   16pt 15rb 3as 5bl 8-14fg
C,"Whiteside, Hassan^",36.5,$30,MIAMI HEAT,@ tor, 90-89,29:48,   13pt 15rb 1as 2bl 2to 6-16fg 1-1ft
C,"Koufos, Kosta",33,$10,SACRAMENTO KINGS,@ lal, 86-99,21:18,   6pt 15rb 2as 3st 3to 3-5fg 0-1ft
C,"Nurkic, Jusuf^",32.6,$26,PORTLAND TRAIL BLAZERS,@ okc, 117-106,23:04,   20pt 8rb 2as 1st 3to 8-15fg 4-5ft
C,"Speights, Marreese",32,$10,ORLANDO MAGIC,@ dal, 99-114,21:28,   13pt 10rb 2as 2bl 2to 2trey 5-8fg 1-2ft
C,"Nowitzki, Dirk^",25.1,$15,DALLAS MAVERICKS,v orl, 114-99,24:04,   20pt 3rb 1as 1trey 6-13fg 7-7ft
C,"Adams, Steven^",22.7,$28,OKLAHOMA CITY THUNDER,v por, 106-117,31:54,   16pt 6rb 1as 2to 6-8fg 4-4ft
C,"Lopez, Brook^",20.6,$14,LOS ANGELES LAKERS,v sac, 99-86,22:21,   18pt 3rb 1to 5trey 6-9fg 1-2ft
C,"Randolph, Zach^",19.9,$25,SACRAMENTO KINGS,@ lal, 86-99,22:22,   7pt 12rb 1as 3to 2-12fg 3-4ft
C,"Cauley-Stein, Willie^",19.3,$25,SACRAMENTO KINGS,@ lal, 86-99,28:11,   8pt 4rb 3as 1st 1to 3-10fg 2-6ft
C,"Valanciunas, Jonas^",17.6,$15,TORONTO RAPTORS,v mia, 89-90,20:48,   8pt 3rb 2bl 4-8fg
C,"Biyombo, Bismack^",17.1,$21,ORLANDO MAGIC,@ dal, 99-114,21:34,   6pt 8rb 1as 1bl 3to 3-6fg
C,"Davis, Ed",14.9,$10,PORTLAND TRAIL BLAZERS,@ okc, 117-106,22:37,   2pt 7rb 1as 1bl 1-4fg
C,"Powell, Dwight",12.1,$10,DALLAS MAVERICKS,v orl, 114-99,22:51,   7pt 3rb 1as 3-4fg 1-2ft
C,"Mejri, Salah",11.4,$10,DALLAS MAVERICKS,v orl, 114-99,10:02,   7pt 2rb 1bl 1to 3-3fg 1-1ft
C,"Poeltl, Jakob",3.2,$10,TORONTO RAPTORS,v mia, 89-90,8:42,   3pt 1rb 1to 1-2fg 1-2ft
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v por, 106-117,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v por, 106-117,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v sac, 99-86,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ lal, 86-99,NA,   
C,"Vucevic, Nikola",0,$10,ORLANDO MAGIC,@ dal, 99-114,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v sac, 99-86,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ tor, 90-89,NA,   
