position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adel, Deng",2.4,$10,CLEVELAND CAVALIERS,@ phi, 99-106,16:52,   0pt 2rb 0-2fg
C,"Muscala, Mike",0,$10,LOS ANGELES LAKERS,@ chi, 123-107,4:10,   0pt
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v sas, 105-112,1:52,   0pt
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ ind, 98-103,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v mil, 113-130,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ nor, 130-113,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v cle, 106-99,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v cle, 106-99,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 125-104,DNP,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,@ nor, 130-113,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v nyk, 103-98,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,@ chi, 123-107,NA,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v por, 104-125,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v lal, 107-123,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,@ phi, 99-106,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v por, 104-125,NA,   
C,"Nance, Larry",0,$20,CLEVELAND CAVALIERS,@ phi, 99-106,NA,   
C,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ nor, 130-113,NA,   
