position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Clark, Ian",20.8,$10,GOLDEN STATE WARRIORS,@ min, 102-103,12:51,   10pt 4rb 2as 1st 2trey 4-7fg
SG,"Powell, Norman",20.8,$11,TORONTO RAPTORS,@ atl, 99-105,18:21,   12pt 4rb 3st 2to 4-10fg 4-5ft
SG,"Kilpatrick, Sean",20.4,$10,BROOKLYN NETS,@ dal, 96-105,23:31,   9pt 2rb 5as 2st 3to 1trey 3-11fg 2-2ft
SG,"Beverley, Patrick^",20.2,$19,HOUSTON ROCKETS,@ chi, 115-94,28:42,   3pt 6rb 4as 1st 2bl 2to 0-4fg 3-4ft
SG,"Fournier, Evan^",20.2,$20,ORLANDO MAGIC,@ cha, 81-121,24:43,   14pt 1rb 2as 1st 1to 2trey 6-13fg
SG,"Terry, Jason",19.6,$10,MILWAUKEE BUCKS,v ind, 99-85,25:56,   8pt 3rb 1as 3st 1trey 3-5fg 1-2ft
PG,"Lawson, Ty",19,$15,SACRAMENTO KINGS,v was, 122-130,19:49,   8pt 6as 2st 2to 2-5fg 4-4ft
PG,"Payne, Cameron",18.4,$10,CHICAGO BULLS,v hou, 94-115,15:35,   11pt 2rb 2as 1st 1to 2trey 4-8fg 1-4ft
SG,"Snell, Tony^",18.2,$10,MILWAUKEE BUCKS,v ind, 99-85,31:36,   10pt 1rb 3as 1st 1trey 2-5fg 5-5ft
SG,"Barton, Will",18.1,$22,DENVER NUGGETS,v bos, 119-99,20:11,   7pt 3rb 4as 1bl 1to 1trey 3-7fg
SG,"Gordon, Eric",17.2,$16,HOUSTON ROCKETS,@ chi, 115-94,23:18,   8pt 1rb 2as 1st 1bl 2trey 3-14fg
SG,"Harris, Gary^",16.6,$21,DENVER NUGGETS,v bos, 119-99,35:33,   9pt 3rb 1as 2st 2to 1trey 3-9fg 2-2ft
SG,"Temple, Garrett",15.5,$10,SACRAMENTO KINGS,v was, 122-130,30:17,   7pt 5as 2trey 2-6fg 1-2ft
PG,"Rondo, Rajon",15.4,$13,CHICAGO BULLS,v hou, 94-115,17:09,   8pt 2rb 2as 1st 1to 2trey 3-5fg
PG,"Murray, Jamal",15.1,$11,DENVER NUGGETS,v bos, 119-99,17:18,   13pt 3rb 2to 1trey 6-11fg
SG,"Zipser, Paul",14.4,$10,CHICAGO BULLS,v hou, 94-115,19:31,   8pt 2rb 1st 1bl 1to 2trey 3-9fg
PG,"Watson, C.J.",14.1,$10,ORLANDO MAGIC,@ cha, 81-121,23:17,   7pt 3rb 2as 1trey 3-8fg
SG,"Iguodala, Andre",13.9,$11,GOLDEN STATE WARRIORS,@ min, 102-103,31:35,   8pt 2rb 1as 1st 4-6fg
SG,"Ellis, Monta",13.9,$11,INDIANA PACERS,@ mil, 85-99,27:30,   12pt 2rb 1as 2to 4-7fg 4-6ft
PG,"Dinwiddie, Spencer",12.5,$10,BROOKLYN NETS,@ dal, 96-105,21:36,   2pt 3as 2st 1bl 1-2fg
PG,"Barea, Jose",12.2,$15,DALLAS MAVERICKS,v bkn, 105-96,13:59,   9pt 1rb 3as 3to 1trey 3-6fg 2-2ft
SG,"Rush, Brandon^",12.1,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,20:16,   2pt 3rb 3as 1st 1-3fg
SG,"Miles, C.J.^",11.9,$10,INDIANA PACERS,@ mil, 85-99,25:49,   7pt 2rb 1bl 1trey 3-7fg
PG,"Carter-Williams, Michael",11.9,$11,CHICAGO BULLS,v hou, 94-115,18:56,   4pt 2rb 3as 1st 1to 2-7fg
SG,"Vaughn, Rashad",10.3,$10,MILWAUKEE BUCKS,v ind, 99-85,24:45,   2pt 4rb 1as 1st 1-5fg
SG,"Dellavedova, Matthew^",10,$10,MILWAUKEE BUCKS,v ind, 99-85,24:15,   8pt 3as 3to 1trey 2-7fg 3-3ft
PG,"Grant, Jerian^",9.9,$10,CHICAGO BULLS,v hou, 94-115,11:55,   0pt 2rb 5as 0-5fg
SG,"Harris, Devin",9.7,$10,DALLAS MAVERICKS,v bkn, 105-96,14:57,   5pt 1rb 3as 1to 2-3fg 1-2ft
PG,"Jennings, Brandon",9.2,$10,WASHINGTON WIZARDS,@ sac, 130-122,13:21,   0pt 1rb 6as 1to 0-5fg
SG,"Foye, Randy^",7.2,$10,BROOKLYN NETS,@ dal, 96-105,23:01,   0pt 1rb 4as 0-6fg
PG,"Rozier, Terry",5.9,$10,BOSTON CELTICS,@ den, 99-119,7:38,   0pt 2rb 1as 1st 0-2fg
PG,"Augustin, D.J.",5.7,$10,ORLANDO MAGIC,@ cha, 81-121,12:32,   3pt 1rb 1as 0-1fg 3-3ft
PG,"Calderon, Jose",5.2,$10,ATLANTA HAWKS,v tor, 105-99,12:47,   2pt 1rb 2as 1to 1-2fg
PG,"Weber, Briante",5,$10,CHARLOTTE HORNETS,v orl, 121-81,6:43,   2pt 2as 1-4fg
PG,"Wright, Delon",4.9,$10,TORONTO RAPTORS,@ atl, 99-105,13:25,   1pt 2rb 1as 0-2fg 1-2ft
SG,"Jones, Tyus",4.7,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,10:47,   2pt 1rb 1as 1-3fg
PG,"Dunn, Kris",4.2,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,12:20,   2pt 1rb 1st 1to 1-4fg
SG,"Wilcox, C.J.",2.7,$10,ORLANDO MAGIC,@ cha, 81-121,8:32,   0pt 1rb 1as 0-1fg
SG,"Brown, Bobby",2,$10,HOUSTON ROCKETS,@ chi, 115-94,2:12,   2pt 1-1fg
SG,"Graham, Treveon",2,$10,CHARLOTTE HORNETS,v orl, 121-81,7:21,   2pt 1-2fg
PG,"Stuckey, Rodney",1.6,$10,INDIANA PACERS,@ mil, 85-99,12:48,   0pt 3rb 2to 0-3fg 0-2ft
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,@ mil, 85-99,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,v bos, 119-99,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,@ sac, 130-122,DNP,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ sac, 130-122,DNP,   
SG,"Galloway, Langston",0,$10,SACRAMENTO KINGS,v was, 122-130,DNP,   
PG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,v ind, 99-85,DNP,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ min, 102-103,DNP,   
PG,"Mudiay, Emmanuel",0,$10,DENVER NUGGETS,v bos, 119-99,DNP,   
PG,"Delaney, Malcolm",0,$10,ATLANTA HAWKS,v tor, 105-99,DNP,   
PG,"Canaan, Isaiah",0,$10,CHICAGO BULLS,v hou, 94-115,DNP,   
SG,"Morrow, Anthony",0,$10,CHICAGO BULLS,v hou, 94-115,DNP,   
SG,"Brussino, Nicolas",0,$10,DALLAS MAVERICKS,v bkn, 105-96,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ mil, 85-99,DNP,   0pt
PG,"Burke, Trey",0,$10,WASHINGTON WIZARDS,@ sac, 130-122,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v was, 122-130,NA,   
PG,"Lowry, Kyle",0,$10,TORONTO RAPTORS,@ atl, 99-105,NA,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,v bos, 119-99,NA,   
SG,"Young, James",0,$10,BOSTON CELTICS,@ den, 99-119,NA,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,@ den, 99-119,NA,   
SG,"LaVine, Zach",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,NA,   
SG,"Dunleavy, Mike",0,$10,ATLANTA HAWKS,v tor, 105-99,NA,   
SG,"Meeks, Jodie",0,$11,ORLANDO MAGIC,@ cha, 81-121,NA,   
PG,"Sessions, Ramon",0,$10,CHARLOTTE HORNETS,v orl, 121-81,NA,   
PF,"Williams, Marvin^",45.1,$18,CHARLOTTE HORNETS,v orl, 121-81,32:42,   12pt 18rb 7as 1st 1to 4-6fg 4-5ft
PF,"Antetokounmpo, Giannis^",44.6,$51,MILWAUKEE BUCKS,v ind, 99-85,39:22,   21pt 8rb 5as 5st 1bl 6to 1trey 7-13fg 6-6ft
SF,"George, Paul^",43.2,$33,INDIANA PACERS,@ mil, 85-99,42:23,   18pt 11rb 6as 3st 3to 5-14fg 8-8ft
PF,"Cauley-Stein, Willie^",40.1,$15,SACRAMENTO KINGS,v was, 122-130,42:23,   20pt 13rb 3as 1st 2to 7-12fg 6-8ft
PF,"Chandler, Wilson^",38.6,$25,DENVER NUGGETS,v bos, 119-99,34:12,   23pt 8rb 1as 1st 1bl 1to 3trey 8-16fg 4-6ft
PF,"Millsap, Paul^",34.7,$33,ATLANTA HAWKS,v tor, 105-99,36:15,   21pt 6rb 4as 1st 1bl 4to 1trey 7-13fg 6-6ft
SF,"Porter, Otto^",33.7,$27,WASHINGTON WIZARDS,@ sac, 130-122,39:22,   18pt 6rb 1as 2st 1bl 2trey 7-11fg 2-2ft
SF,"Carroll, DeMarre^",32.9,$10,TORONTO RAPTORS,@ atl, 99-105,32:45,   11pt 7rb 1as 4st 2bl 3-9fg 5-7ft
SF,"Ariza, Trevor^",31.7,$17,HOUSTON ROCKETS,@ chi, 115-94,29:53,   13pt 11rb 1as 2st 1to 2trey 3-6fg 5-6ft
SF,"Gallinari, Danilo^",31,$25,DENVER NUGGETS,v bos, 119-99,34:24,   20pt 5rb 1as 2st 2to 3trey 6-12fg 5-5ft
PF,"Anderson, Ryan^",29.6,$19,HOUSTON ROCKETS,@ chi, 115-94,27:21,   21pt 3rb 1st 6trey 7-15fg 1-1ft
SF,"Wiggins, Andrew^",29.3,$36,MINNESOTA TIMBERWOLVES,v gsw, 103-102,37:24,   24pt 4rb 2st 4to 1trey 9-21fg 5-7ft
SF,"Butler, Jimmy^",29,$48,CHICAGO BULLS,v hou, 94-115,31:02,   16pt 5rb 4as 1st 1to 6-12fg 4-4ft
PF,"Green, Draymond^",28.7,$36,GOLDEN STATE WARRIORS,@ min, 102-103,38:20,   5pt 6rb 7as 2st 1bl 1-8fg 3-4ft
PF,"Booker, Trevor",28.4,$18,BROOKLYN NETS,@ dal, 96-105,26:58,   15pt 7rb 3as 1trey 6-14fg 2-5ft
PF,"Bjelica, Nemanja",27.9,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,33:33,   10pt 12rb 2as 1trey 4-10fg 1-2ft
PF,"Barnes, Harrison^",27.4,$26,DALLAS MAVERICKS,v bkn, 105-96,37:22,   21pt 7rb 3to 2trey 7-15fg 5-5ft
PF,"Henson, John",25.4,$10,MILWAUKEE BUCKS,v ind, 99-85,20:34,   8pt 7rb 1st 4bl 1to 4-5fg
PF,"Wood, Christian",25,$10,CHARLOTTE HORNETS,v orl, 121-81,16:06,   14pt 5rb 2st 1bl 1to 5-6fg 4-5ft
SF,"Middleton, Khris^",24.1,$22,MILWAUKEE BUCKS,v ind, 99-85,37:28,   21pt 3rb 2as 1st 7to 3trey 7-14fg 4-6ft
PF,"Gordon, Aaron^",24,$21,ORLANDO MAGIC,@ cha, 81-121,28:13,   20pt 5rb 2to 8-14fg 4-5ft
PF,"Ibaka, Serge^",23.6,$27,TORONTO RAPTORS,@ atl, 99-105,30:13,   18pt 3rb 2as 1bl 4to 2trey 6-12fg 4-4ft
SF,"Matthews, Wes^",23.4,$22,DALLAS MAVERICKS,v bkn, 105-96,33:08,   9pt 7rb 3as 2st 3to 1trey 2-11fg 4-4ft
SF,"Afflalo, Arron^",22.9,$10,SACRAMENTO KINGS,v was, 122-130,34:14,   18pt 2rb 1as 2trey 6-10fg 4-5ft
SF,"Crowder, Jae^",22.8,$23,BOSTON CELTICS,@ den, 99-119,32:58,   8pt 4rb 4as 2st 1to 2trey 2-6fg 2-2ft
PF,"Smith, Jason",22.2,$10,WASHINGTON WIZARDS,@ sac, 130-122,24:07,   9pt 6rb 1as 1st 1bl 1trey 4-4fg
SF,"Valentine, Denzel",22,$10,CHICAGO BULLS,v hou, 94-115,23:09,   8pt 5rb 4as 1st 1to 2trey 3-8fg
SF,"Belinelli, Marco",21.5,$10,CHARLOTTE HORNETS,v orl, 121-81,22:16,   18pt 3as 1to 6-10fg 6-6ft
PF,"Ilyasova, Ersan",21.2,$16,ATLANTA HAWKS,v tor, 105-99,24:59,   9pt 6rb 2as 1bl 1to 2trey 3-7fg 1-2ft
PF,"Dieng, Gorgui^",20.8,$19,MINNESOTA TIMBERWOLVES,v gsw, 103-102,24:00,   12pt 4rb 1st 1bl 5-10fg 2-2ft
SF,"Acy, Quincy^",20.3,$10,BROOKLYN NETS,@ dal, 96-105,23:04,   12pt 4rb 1as 1st 1to 2trey 5-7fg
PF,"Morris, Markieff^",20.2,$27,WASHINGTON WIZARDS,@ sac, 130-122,25:44,   10pt 6rb 2as 4-9fg 2-2ft
SF,"Muhammad, Shabazz",19.6,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,27:44,   11pt 8rb 1to 5-9fg 1-2ft
SF,"Brown, Jaylen",17.9,$11,BOSTON CELTICS,@ den, 99-119,22:16,   14pt 2rb 1as 1to 2trey 5-8fg 2-3ft
PF,"Young, Thaddeus^",17.6,$19,INDIANA PACERS,@ mil, 85-99,18:31,   10pt 3rb 3st 2to 5-8fg 0-1ft
PF,"Powell, Dwight",17.1,$10,DALLAS MAVERICKS,v bkn, 105-96,20:16,   7pt 8rb 1as 1to 1-2fg 5-6ft
SF,"McLemore, Ben",16.8,$10,SACRAMENTO KINGS,v was, 122-130,16:24,   11pt 4rb 2trey 3-9fg 3-4ft
SF,"Sefolosha, Thabo",15.7,$10,ATLANTA HAWKS,v tor, 105-99,25:14,   4pt 6rb 1as 1st 1bl 1to 2-5fg
PF,"Portis, Bobby^",15.2,$13,CHICAGO BULLS,v hou, 94-115,20:12,   8pt 6rb 1st 2to 3-9fg 2-2ft
SF,"Hezonja, Mario",14.1,$10,ORLANDO MAGIC,@ cha, 81-121,22:29,   11pt 3rb 1to 1trey 3-10fg 4-4ft
PF,"Labissiere, Skal",14,$10,SACRAMENTO KINGS,v was, 122-130,14:04,   8pt 5rb 1st 2to 4-6fg
PF,"Tolliver, Anthony",13.6,$10,SACRAMENTO KINGS,v was, 122-130,17:12,   10pt 3rb 1to 2trey 4-5fg
SF,"Kidd-Gilchrist, Michael^",13.3,$19,CHARLOTTE HORNETS,v orl, 121-81,19:18,   4pt 4rb 1as 1st 1bl 1to 2-4fg
SF,"Green, Gerald",13.1,$10,BOSTON CELTICS,@ den, 99-119,15:10,   6pt 3rb 2st 1to 1trey 1-3fg 3-4ft
PF,"Nicholson, Andrew",12.7,$10,BROOKLYN NETS,@ dal, 96-105,12:33,   3pt 6rb 1st 1trey 1-4fg
SF,"Dekker, Sam",12.2,$10,HOUSTON ROCKETS,@ chi, 115-94,18:15,   4pt 6rb 2as 2to 1-4fg 2-4ft
SF,"McCaw, Patrick^",11.3,$10,GOLDEN STATE WARRIORS,@ min, 102-103,25:18,   6pt 4rb 1as 1to 3-7fg
PF,"Allen, Lavoy",11.1,$10,INDIANA PACERS,@ mil, 85-99,15:03,   7pt 3rb 1as 1to 3-5fg 1-1ft
PF,"Hollis-Jefferson, Rondae^",11,$10,BROOKLYN NETS,@ dal, 96-105,18:27,   4pt 5rb 1st 1bl 3to 2-5fg
SF,"Tucker, P.J.",11,$10,TORONTO RAPTORS,@ atl, 99-105,25:13,   1pt 5rb 2st 0-3fg 1-2ft
SF,"Hernangomez, Juan",10.1,$10,DENVER NUGGETS,v bos, 119-99,12:45,   5pt 3rb 1st 1to 1trey 1-1fg 2-2ft
SF,"Robinson III, Glenn",9.9,$10,INDIANA PACERS,@ mil, 85-99,14:44,   2pt 2rb 1as 2st 1-2fg
PF,"Johnson, Amir^",9.6,$10,BOSTON CELTICS,@ den, 99-119,13:25,   3pt 3rb 2bl 1to 1-3fg 1-2ft
SF,"Barnes, Matt",9.4,$14,GOLDEN STATE WARRIORS,@ min, 102-103,10:24,   5pt 2rb 1as 1trey 2-2fg
SF,"LeVert, Caris^",8.6,$10,BROOKLYN NETS,@ dal, 96-105,21:51,   2pt 3rb 2as 1-5fg
PF,"Arthur, Darrell",8.6,$10,DENVER NUGGETS,v bos, 119-99,6:55,   3pt 3rb 1as 1trey 1-4fg
SF,"Finney-Smith, Dorian",8.3,$10,DALLAS MAVERICKS,v bkn, 105-96,14:53,   3pt 4rb 1trey 1-3fg
PF,"West, David",6.3,$10,GOLDEN STATE WARRIORS,@ min, 102-103,12:54,   0pt 4rb 1as 0-3fg
PF,"Patterson, Patrick",5.6,$10,TORONTO RAPTORS,@ atl, 99-105,18:51,   2pt 3rb 1-3fg
SF,"Prince, Taurean",5.2,$10,ATLANTA HAWKS,v tor, 105-99,8:46,   0pt 1rb 2as 1st 1to
SF,"Ross, Terrence^",4.4,$18,ORLANDO MAGIC,@ cha, 81-121,27:54,   0pt 2rb 2st 2to 0-5fg
PF,"Olynyk, Kelly",4.4,$11,BOSTON CELTICS,@ den, 99-119,10:34,   0pt 2rb 2as 1to 0-2fg
SF,"McDaniels, K.J.",4.2,$10,BROOKLYN NETS,@ dal, 96-105,1:44,   3pt 1rb 1-1fg 1-1ft
SF,"Oubre, Kelly",3.2,$10,WASHINGTON WIZARDS,@ sac, 130-122,4:42,   2pt 1rb 1-2fg
PF,"Green, Jeff",2.5,$10,ORLANDO MAGIC,@ cha, 81-121,5:57,   3pt 1to 1trey 1-1fg
PF,"Rudez, Damjan",2,$10,ORLANDO MAGIC,@ cha, 81-121,12:00,   2pt 1-7fg
PF,"Zeller, Tyler",2,$10,BOSTON CELTICS,@ den, 99-119,1:58,   2pt 1-1fg
PF,"Jerebko, Jonas",1.2,$10,BOSTON CELTICS,@ den, 99-119,12:36,   0pt 1rb 0-2fg
PF,"Wiltjer, Kyle",0.2,$10,HOUSTON ROCKETS,@ chi, 115-94,2:04,   0pt 1rb 1to
PF,"Looney, Kevon",0.2,$10,GOLDEN STATE WARRIORS,@ min, 102-103,2:09,   0pt 1rb 1to
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ den, 99-119,1:58,   1pt 1to 1-2ft
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,v tor, 105-99,DNP,   
SF,"Jones, Terrence",0,$14,MILWAUKEE BUCKS,v ind, 99-85,DNP,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ min, 102-103,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ mil, 85-99,DNP,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ dal, 96-105,DNP,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v tor, 105-99,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v orl, 121-81,DNP,   
PF,"Mirotic, Nikola",0,$12,CHICAGO BULLS,v hou, 94-115,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v ind, 99-85,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v gsw, 103-102,DNP,   
PF,"Kaminsky, Frank",0,$26,CHARLOTTE HORNETS,v orl, 121-81,DNP,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,v ind, 99-85,DNP,   
SF,"Evans, Tyreke",0,$16,SACRAMENTO KINGS,v was, 122-130,DNP,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v ind, 99-85,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ sac, 130-122,NA,   
SF,"Durant, Kevin",0,$10,GOLDEN STATE WARRIORS,@ min, 102-103,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ atl, 99-105,NA,   
PF,"Faried, Kenneth",0,$18,DENVER NUGGETS,v bos, 119-99,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v was, 122-130,NA,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v tor, 105-99,NA,   
C,"Jokic, Nikola^",47,$48,DENVER NUGGETS,v bos, 119-99,26:51,   21pt 10rb 7as 4st 1bl 7to 1trey 8-10fg 4-6ft
C,"Towns, Karl-Anthony^",38.8,$49,MINNESOTA TIMBERWOLVES,v gsw, 103-102,38:03,   23pt 9rb 2as 2bl 3to 2trey 10-18fg 1-3ft
C,"Valanciunas, Jonas^",33.9,$18,TORONTO RAPTORS,@ atl, 99-105,30:04,   11pt 12rb 1as 2st 2bl 1to 5-12fg 1-1ft
C,"Howard, Dwight^",31.5,$25,ATLANTA HAWKS,v tor, 105-99,33:55,   16pt 10rb 1as 1st 2bl 4to 6-9fg 4-10ft
C,"Monroe, Greg",30.4,$18,MILWAUKEE BUCKS,v ind, 99-85,27:18,   18pt 7rb 2as 1st 1bl 3to 6-7fg 6-7ft
C,"Pachulia, Zaza^",26.5,$10,GOLDEN STATE WARRIORS,@ min, 102-103,25:43,   9pt 5rb 3as 3st 1bl 1to 4-4fg 1-2ft
C,"Capela, Clint^",25.9,$17,HOUSTON ROCKETS,@ chi, 115-94,23:35,   17pt 7rb 1as 1to 7-9fg 3-4ft
C,"Turner, Myles^",22.8,$24,INDIANA PACERS,@ mil, 85-99,32:37,   6pt 4rb 2as 3st 2bl 1to 3-9fg
C,"Biyombo, Bismack^",22.5,$13,ORLANDO MAGIC,@ cha, 81-121,29:24,   7pt 10rb 1as 1bl 3-3fg 1-8ft
C,"Horford, Al^",21.5,$23,BOSTON CELTICS,@ den, 99-119,33:09,   15pt 5rb 2as 1st 5to 1trey 7-11fg
C,"Plumlee, Mason",21,$19,DENVER NUGGETS,v bos, 119-99,19:36,   8pt 5rb 4as 1bl 1to 4-4fg
C,"Koufos, Kosta^",20.7,$10,SACRAMENTO KINGS,v was, 122-130,20:50,   8pt 6rb 1as 1st 1bl 4-11fg
C,"Hilario, Nene",20.2,$10,HOUSTON ROCKETS,@ chi, 115-94,18:45,   8pt 6rb 2as 1st 4-8fg
C,"Nowitzki, Dirk^",20.1,$20,DALLAS MAVERICKS,v bkn, 105-96,22:43,   13pt 3rb 1st 3trey 5-12fg
C,"Zeller, Cody^",19.9,$12,CHARLOTTE HORNETS,v orl, 121-81,31:21,   6pt 7rb 3as 1bl 1to 3-4fg
C,"Mahinmi, Ian",19.9,$10,WASHINGTON WIZARDS,@ sac, 130-122,22:13,   9pt 7rb 1as 2bl 3to 4-5fg 1-2ft
C,"Felicio, Cristiano",17.4,$10,CHICAGO BULLS,v hou, 94-115,22:04,   4pt 7rb 3bl 1to 2-5fg
C,"Mejri, Salah",14.8,$10,DALLAS MAVERICKS,v bkn, 105-96,14:09,   3pt 9rb 1st 1to 1-1fg 1-2ft
