position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Jones, Tyus",17.1,$15,MINNESOTA TIMBERWOLVES,@ sac, 110-121,25:36,   7pt 3rb 3as 1st 1to 2-8fg 3-4ft
SG,"Fultz, Markelle^",17,$16,PHILADELPHIA 76ERS,v cha, 133-132,23:18,   7pt 5rb 4as 2to 2-5fg 3-6ft
SG,"Harris, Joe^",15.8,$11,BROOKLYN NETS,@ den, 112-110,26:36,   11pt 4rb 1st 3to 2trey 4-6fg 1-1ft
SG,"Harris, Gary^",14.4,$26,DENVER NUGGETS,v bkn, 110-112,36:22,   4pt 2rb 4as 1bl 1to 1-11fg 2-2ft
SG,"Bazemore, Kent^",14.1,$21,ATLANTA HAWKS,v det, 109-124,21:45,   8pt 3rb 1as 1bl 2to 3-6fg 2-2ft
SG,"Huerter, Kevin",13.7,$10,ATLANTA HAWKS,v det, 109-124,28:54,   2pt 6rb 3as 1-5fg
PG,"Ferrell, Yogi",13.4,$10,SACRAMENTO KINGS,v min, 121-110,9:06,   8pt 2rb 1st 1trey 3-4fg 1-1ft
SG,"Beasley, Malik",13.1,$10,DENVER NUGGETS,v bkn, 110-112,22:05,   8pt 3rb 1as 2trey 3-5fg
SG,"Williams, Troy",13.1,$10,SACRAMENTO KINGS,v min, 121-110,19:49,   8pt 3rb 1as 3-10fg 2-3ft
PG,"Parker, Tony",12.4,$11,CHARLOTTE HORNETS,@ phi, 132-133,13:47,   4pt 2rb 2as 1st 2-5fg
PG,"Calderon, Jose",12.2,$10,DETROIT PISTONS,@ atl, 124-109,22:26,   5pt 1rb 4as 2-4fg 1-1ft
PG,"Mason III, Frank",11.1,$10,SACRAMENTO KINGS,v min, 121-110,14:50,   6pt 3rb 3as 3to 1-2fg 4-4ft
SG,"Shamet, Landry",10.5,$10,PHILADELPHIA 76ERS,v cha, 133-132,18:31,   3pt 1as 1st 1bl 1trey 1-6fg
SG,"Crabbe, Allen",10.4,$10,BROOKLYN NETS,@ den, 112-110,23:11,   8pt 2rb 2trey 3-7fg
SG,"Ellington, Wayne^",10.4,$10,MIAMI HEAT,v ind, 102-110,23:43,   3pt 2rb 2as 1st 1to 1trey 1-4fg
SG,"Evans, Tyreke",8.5,$18,INDIANA PACERS,@ mia, 110-102,18:15,   8pt 1as 1st 4to 3-10fg 2-2ft
SG,"Okogie, Josh^",7.9,$13,MINNESOTA TIMBERWOLVES,@ sac, 110-121,27:21,   6pt 2rb 1as 2to 2-7fg 2-2ft
SG,"Williams, C.J.",7.2,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,10:58,   4pt 1rb 1st 1to 2-4fg
SG,"Iwundu, Wes^",5.7,$10,ORLANDO MAGIC,v was, 117-108,14:36,   4pt 1rb 1as 1to 1-3fg 2-2ft
SG,"Burks, Alec",5.5,$10,UTAH JAZZ,v bos, 123-115,21:12,   5pt 1as 1to 1trey 1-3fg 2-3ft
PG,"Dorsey, Tyler",4.7,$10,ATLANTA HAWKS,v det, 109-124,9:48,   2pt 1rb 1as 0-3fg 2-6ft
PG,"McConnell, T.J.",3.9,$10,PHILADELPHIA 76ERS,v cha, 133-132,3:44,   0pt 2rb 1as 0-1fg
SG,"Brown, Bruce",2.4,$10,DETROIT PISTONS,@ atl, 124-109,5:20,   0pt 2rb 0-1fg
SG,"Thomas, Khyri",2,$10,DETROIT PISTONS,@ atl, 124-109,3:39,   3pt 1to 1trey 1-3fg
PG,"Exum, Dante",1.7,$10,UTAH JAZZ,v bos, 123-115,2:47,   0pt 1rb 1as 1to 0-2fg
SG,"Rivers, Austin",1.7,$10,WASHINGTON WIZARDS,@ orl, 108-117,23:29,   2pt 1rb 1as 3to 1-1fg 0-1ft
PG,"Satoransky, Tomas",0.5,$10,WASHINGTON WIZARDS,@ orl, 108-117,7:34,   0pt 1as 1to 0-1fg
PG,"Irving, Kyrie",0,$32,BOSTON CELTICS,@ uta, 115-123,DNP,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,v bkn, 110-112,DNP,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,v bos, 123-115,DNP,   
PG,"Dragic, Goran",0,$21,MIAMI HEAT,v ind, 102-110,DNP,   
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v was, 117-108,DNP,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v bos, 123-115,DNP,   
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ den, 112-110,DNP,   
SG,"Holiday, Aaron",0,$10,INDIANA PACERS,@ mia, 110-102,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ uta, 115-123,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ phi, 132-133,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v min, 121-110,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v ind, 102-110,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ uta, 115-123,NA,   
PG,"Randle, Chasson",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,NA,   
PG,"Wade, Dwyane",0,$14,MIAMI HEAT,v ind, 102-110,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v bos, 123-115,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,@ den, 112-110,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ phi, 132-133,NA,   
PG,"Graham, Devonte'",0,$10,CHARLOTTE HORNETS,@ phi, 132-133,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,NA,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,@ atl, 124-109,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ mia, 110-102,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,@ orl, 108-117,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v bkn, 110-112,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,v det, 109-124,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ uta, 115-123,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v bos, 123-115,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,@ atl, 124-109,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,@ atl, 124-109,NA,   
SG,"Bayless, Jerryd",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v cha, 133-132,NA,   
PG,"Teague, Jeff",0,$20,MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
SG,"Bogdanovic, Bogdan",0,$16,SACRAMENTO KINGS,v min, 121-110,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v was, 117-108,NA,   
SF,"Ingles, Joe^",48.5,$21,UTAH JAZZ,v bos, 123-115,35:01,   27pt 5rb 7as 1st 1bl 1to 5trey 10-14fg 2-2ft
PF,"Tatum, Jayson^",44.6,$25,BOSTON CELTICS,@ uta, 115-123,36:13,   21pt 3rb 4as 5st 1to 2trey 7-14fg 5-6ft
SF,"Johnson, Stanley",42.4,$10,DETROIT PISTONS,@ atl, 124-109,24:14,   22pt 7rb 2as 3st 4trey 8-16fg 2-3ft
PF,"Crowder, Jae",38.2,$20,UTAH JAZZ,v bos, 123-115,30:10,   20pt 6rb 4as 1st 1bl 1to 4trey 8-15fg
PF,"Griffin, Blake^",35.3,$43,DETROIT PISTONS,@ atl, 124-109,25:57,   6pt 9rb 9as 2st 1to 1trey 2-10fg 1-3ft
PF,"Gordon, Aaron^",34.4,$29,ORLANDO MAGIC,v was, 117-108,42:20,   20pt 7rb 4as 3trey 6-14fg 5-6ft
SF,"LeVert, Caris^",32.9,$30,BROOKLYN NETS,@ den, 112-110,31:26,   17pt 2rb 5as 1st 1bl 1trey 6-14fg 4-9ft
PF,"Bjelica, Nemanja^",30.1,$21,SACRAMENTO KINGS,v min, 121-110,27:23,   14pt 8rb 1as 1st 2bl 4to 2trey 6-13fg
SF,"Oubre, Kelly",29.8,$16,WASHINGTON WIZARDS,@ orl, 108-117,25:11,   19pt 4rb 2st 2trey 6-10fg 5-6ft
PF,"Saric, Dario^",29.8,$17,PHILADELPHIA 76ERS,v cha, 133-132,40:16,   18pt 9rb 2as 1bl 5to 4trey 6-13fg 2-2ft
SF,"Hield, Buddy^",29.5,$27,SACRAMENTO KINGS,v min, 121-110,33:20,   15pt 10rb 3as 2to 3trey 6-14fg
PF,"Kidd-Gilchrist, Michael",29.4,$11,CHARLOTTE HORNETS,@ phi, 132-133,26:48,   12pt 12rb 2as 3-8fg 6-7ft
PF,"Morris, Marcus",29,$17,BOSTON CELTICS,@ uta, 115-123,27:01,   16pt 5rb 2as 2st 2to 2trey 5-11fg 4-4ft
PF,"Spellman, Omari^",28,$10,ATLANTA HAWKS,v det, 109-124,26:41,   14pt 10rb 1st 1to 2trey 5-10fg 2-2ft
PF,"Olynyk, Kelly",26.8,$13,MIAMI HEAT,v ind, 102-110,21:16,   20pt 4rb 2as 1to 3trey 6-8fg 5-7ft
SF,"Hayward, Gordon^",26.7,$18,BOSTON CELTICS,@ uta, 115-123,25:40,   13pt 1rb 7as 1st 1to 1trey 3-9fg 6-6ft
SF,"Shumpert, Iman^",24.4,$12,SACRAMENTO KINGS,v min, 121-110,31:49,   17pt 2rb 2as 1st 1to 4trey 5-16fg 3-3ft
SF,"McGruder, Rodney^",24.3,$20,MIAMI HEAT,v ind, 102-110,33:53,   11pt 4rb 5as 1st 2to 3trey 4-11fg
PF,"Millsap, Paul^",24.2,$22,DENVER NUGGETS,v bkn, 110-112,26:52,   11pt 11rb 1bl 3to 4-8fg 3-6ft
SF,"Covington, Robert^",24.1,$21,PHILADELPHIA 76ERS,v cha, 133-132,30:02,   7pt 3rb 1as 4bl 1trey 2-8fg 2-2ft
SF,"Bogdanovic, Bojan^",23.9,$16,INDIANA PACERS,@ mia, 110-102,29:37,   16pt 2rb 1as 2st 2to 3trey 6-9fg 1-2ft
SF,"Bridges, Miles",23.3,$10,CHARLOTTE HORNETS,@ phi, 132-133,28:25,   5pt 9rb 1as 2bl 1trey 2-6fg
PF,"Favors, Derrick^",22.7,$16,UTAH JAZZ,v bos, 123-115,21:39,   14pt 6rb 1as 1trey 5-5fg 3-5ft
PF,"Plumlee, Miles",22.3,$10,ATLANTA HAWKS,v det, 109-124,17:29,   14pt 4rb 1as 1bl 1to 7-8fg 0-2ft
PF,"Gibson, Taj^",21.8,$16,MINNESOTA TIMBERWOLVES,@ sac, 110-121,29:37,   9pt 9rb 2as 1to 4-11fg 1-2ft
PF,"Winslow, Justise^",20.9,$18,MIAMI HEAT,v ind, 102-110,27:47,   11pt 2rb 5as 1st 3to 1trey 4-13fg 2-3ft
PF,"Hollis-Jefferson, Rondae",20.6,$18,BROOKLYN NETS,@ den, 112-110,17:49,   8pt 3rb 2as 1st 1bl 1trey 2-9fg 3-4ft
PF,"Green, Jeff",20.6,$10,WASHINGTON WIZARDS,@ orl, 108-117,24:24,   14pt 3rb 1bl 2trey 4-5fg 4-4ft
SF,"Jones, Derrick",19.9,$10,MIAMI HEAT,v ind, 102-110,25:30,   10pt 2rb 1as 1st 1bl 1trey 4-6fg 1-2ft
PF,"Lyles, Trey",19.6,$11,DENVER NUGGETS,v bkn, 110-112,21:08,   10pt 3rb 2as 1bl 3-7fg 4-6ft
SF,"Robinson III, Glenn^",18.2,$10,DETROIT PISTONS,@ atl, 124-109,18:34,   12pt 1rb 2as 1st 1to 2trey 4-7fg 2-2ft
SF,"Porter, Otto^",18.1,$20,WASHINGTON WIZARDS,@ orl, 108-117,23:11,   8pt 3rb 1as 2st 1to 2trey 3-7fg
SF,"Chandler, Wilson",17.5,$16,PHILADELPHIA 76ERS,v cha, 133-132,15:44,   8pt 5rb 1as 1bl 1to 2trey 3-4fg 0-2ft
SF,"Prince, Taurean^",16,$22,ATLANTA HAWKS,v det, 109-124,21:43,   6pt 5rb 2st 2to 1trey 2-5fg 1-1ft
SF,"Batum, Nicolas^",15.4,$22,CHARLOTTE HORNETS,@ phi, 132-133,16:44,   5pt 2rb 2as 2st 1to 1trey 2-4fg
PF,"Morris, Markieff^",14.5,$17,WASHINGTON WIZARDS,@ orl, 108-117,26:00,   7pt 5rb 3as 3to 1trey 3-8fg
PF,"Bagley, Marvin",13.4,$20,SACRAMENTO KINGS,v min, 121-110,16:18,   6pt 2rb 2bl 1to 2-7fg 2-2ft
PF,"Dudley, Jared^",11.3,$10,BROOKLYN NETS,@ den, 112-110,24:13,   4pt 4rb 1as 1bl 2to 1trey 1-5fg 1-2ft
SF,"Bembry, DeAndre",10.6,$16,ATLANTA HAWKS,v det, 109-124,17:28,   8pt 3rb 1to 2-6fg 4-8ft
SF,"Carroll, DeMarre",10.4,$17,BROOKLYN NETS,@ den, 112-110,14:08,   9pt 2rb 1to 1trey 2-6fg 4-4ft
PF,"Bolden, Jonah",10.3,$10,PHILADELPHIA 76ERS,v cha, 133-132,10:57,   5pt 4rb 1as 1to 1trey 2-4fg
PF,"Tolliver, Anthony",10.2,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,18:23,   6pt 1rb 1st 2trey 2-5fg
SF,"Simmons, Jonathon",10.2,$10,ORLANDO MAGIC,v was, 117-108,14:58,   6pt 1rb 1st 2-6fg 2-2ft
PF,"Young, Thaddeus^",9.3,$20,INDIANA PACERS,@ mia, 110-102,16:53,   3pt 4rb 1as 1st 3to 1-2fg 1-4ft
PF,"Williams, Marvin^",8.7,$10,CHARLOTTE HORNETS,@ phi, 132-133,14:35,   3pt 1rb 1as 1st 1trey 1-3fg
SF,"McDermott, Doug",7.4,$10,INDIANA PACERS,@ mia, 110-102,15:11,   3pt 2rb 1st 1to 1trey 1-1fg
SF,"Craig, Torrey^",5.7,$10,DENVER NUGGETS,v bkn, 110-112,9:12,   3pt 1rb 1as 1trey 1-5fg
SF,"Poythress, Alex",5.4,$10,ATLANTA HAWKS,v det, 109-124,10:55,   3pt 2rb 1trey 1-3fg
SF,"O'Neale, Royce",4.8,$10,UTAH JAZZ,v bos, 123-115,14:04,   2pt 4rb 2to 1-2fg
PF,"Carter, Vince",4.7,$10,ATLANTA HAWKS,v det, 109-124,6:06,   2pt 1rb 1as 1-2fg
SF,"Hernangomez, Juan",4.4,$10,DENVER NUGGETS,v bkn, 110-112,13:48,   2pt 2rb 1-2fg
SF,"Jackson, Justin",4.2,$10,SACRAMENTO KINGS,v min, 121-110,6:15,   0pt 1rb 2as 0-2fg
PF,"Leaf, TJ",3.2,$10,INDIANA PACERS,@ mia, 110-102,7:07,   2pt 1rb 1-2fg
SF,"Ojeleye, Semi",3,$10,BOSTON CELTICS,@ uta, 115-123,8:06,   3pt 1trey 1-2fg
SF,"Nunnally, James",2,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,4:17,   2pt 1-2fg
PF,"Robinson, Duncan",1.2,$10,MIAMI HEAT,v ind, 102-110,5:33,   0pt 1rb
PF,"Niang, Georges",0.5,$10,UTAH JAZZ,v bos, 123-115,8:13,   0pt 1as 1to 0-1fg
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ atl, 124-109,3:39,   0pt 0-2fg
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ uta, 115-123,00:17,   0pt
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v was, 117-108,DNP,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,@ den, 112-110,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ phi, 132-133,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v ind, 102-110,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v min, 121-110,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v bkn, 110-112,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ uta, 115-123,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ den, 112-110,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v min, 121-110,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v bkn, 110-112,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v min, 121-110,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v bkn, 110-112,NA,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v det, 109-124,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v ind, 102-110,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v det, 109-124,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ atl, 124-109,NA,   
SF,"Isaac, Jonathan",0,$14,ORLANDO MAGIC,v was, 117-108,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ den, 112-110,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ uta, 115-123,NA,   
PF,"Johnson, James",0,$20,MIAMI HEAT,v ind, 102-110,NA,   
PF,"Collins, John",0,$19,ATLANTA HAWKS,v det, 109-124,NA,   
SF,"Wiggins, Andrew",0,$24,MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v bkn, 110-112,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v bos, 123-115,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ mia, 110-102,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ den, 112-110,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v was, 117-108,NA,   
PF,"Martin, Jarell",-1,$10,ORLANDO MAGIC,v was, 117-108,5:40,   0pt 1to 0-1fg
C,"Embiid, Joel^",78.6,$50,PHILADELPHIA 76ERS,v cha, 133-132,39:03,   42pt 18rb 4as 4bl 3to 1trey 11-18fg 19-22ft
C,"Jokic, Nikola^",69.7,$40,DENVER NUGGETS,v bkn, 110-112,33:12,   37pt 21rb 3as 1st 2bl 6to 1trey 14-22fg 8-10ft
C,"Towns, Karl-Anthony^",62.3,$40,MINNESOTA TIMBERWOLVES,@ sac, 110-121,39:36,   39pt 19rb 1as 1bl 4to 2trey 15-27fg 7-7ft
C,"Allen, Jarrett^",49.8,$19,BROOKLYN NETS,@ den, 112-110,30:38,   18pt 9rb 2as 1st 5bl 7-14fg 4-8ft
C,"Drummond, Andre^",49.7,$41,DETROIT PISTONS,@ atl, 124-109,32:35,   23pt 11rb 1as 1st 4bl 3to 10-15fg 3-7ft
C,"Vucevic, Nikola^",49.3,$34,ORLANDO MAGIC,v was, 117-108,30:38,   21pt 14rb 3as 1st 2bl 2to 1trey 10-16fg
C,"Whiteside, Hassan^",44.5,$30,MIAMI HEAT,v ind, 102-110,33:27,   11pt 20rb 1as 4bl 4to 5-8fg 1-5ft
C,"Gobert, Rudy^",44,$34,UTAH JAZZ,v bos, 123-115,36:01,   17pt 15rb 2as 2bl 6-8fg 5-5ft
C,"Sabonis, Domantas",32.7,$18,INDIANA PACERS,@ mia, 110-102,24:02,   17pt 11rb 1as 1bl 2to 6-7fg 5-8ft
C,"Cauley-Stein, Willie^",31.5,$26,SACRAMENTO KINGS,v min, 121-110,28:36,   25pt 5rb 1as 1to 1trey 11-16fg 2-4ft
C,"Horford, Al^",29.3,$21,BOSTON CELTICS,@ uta, 115-123,28:32,   13pt 4rb 3as 1st 2bl 2to 1trey 6-10fg
C,"Koufos, Kosta",28.8,$10,SACRAMENTO KINGS,v min, 121-110,19:24,   6pt 9rb 2as 3st 3-4fg
C,"Bamba, Mohamed",26.9,$12,ORLANDO MAGIC,v was, 117-108,17:22,   15pt 2rb 3as 2bl 1to 1trey 7-8fg
C,"Hernangomez, Guillermo",25.3,$10,CHARLOTTE HORNETS,@ phi, 132-133,20:21,   14pt 4rb 1as 2bl 1to 3trey 4-9fg 3-6ft
C,"Zeller, Cody^",24.8,$10,CHARLOTTE HORNETS,@ phi, 132-133,24:45,   14pt 4rb 2st 5-8fg 4-6ft
C,"Dedmon, Dewayne",22.8,$14,ATLANTA HAWKS,v det, 109-124,26:25,   13pt 9rb 1to 1trey 4-8fg 4-4ft
C,"Turner, Myles^",18.2,$19,INDIANA PACERS,@ mia, 110-102,23:58,   8pt 6rb 2bl 3to 4-9fg
C,"Howard, Dwight^",17.6,$30,WASHINGTON WIZARDS,@ orl, 108-117,26:05,   12pt 8rb 4to 6-8fg 0-2ft
C,"Pachulia, Zaza",15.2,$10,DETROIT PISTONS,@ atl, 124-109,11:46,   4pt 6rb 2st 2to 1-3fg 2-2ft
C,"Davis, Ed",12.2,$10,BROOKLYN NETS,@ den, 112-110,16:05,   2pt 6rb 1st 1-2fg
C,"Johnson, Amir",10.9,$10,PHILADELPHIA 76ERS,v cha, 133-132,5:41,   4pt 2rb 1as 1bl 2-3fg
C,"Plumlee, Mason",10.6,$10,DENVER NUGGETS,v bkn, 110-112,14:48,   4pt 3rb 2as 1-2fg 2-4ft
C,"Baynes, Aron",7.9,$10,BOSTON CELTICS,@ uta, 115-123,14:55,   5pt 2rb 1as 1to 2-3fg 1-1ft
C,"Dieng, Gorgui",4.6,$10,MINNESOTA TIMBERWOLVES,@ sac, 110-121,8:24,   3pt 3rb 2to 1-2fg 1-2ft
