position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Davis, Anthony^",69.1,$58,NEW ORLEANS PELICANS,v mem, 114-95,35:29,   36pt 13rb 3as 2st 3bl 2to 14-20fg 8-12ft
C,"Capela, Clint^",50.8,$34,HOUSTON ROCKETS,v den, 125-113,36:43,   31pt 9rb 2as 2st 13-18fg 5-7ft
C,"Jokic, Nikola^",46.6,$46,DENVER NUGGETS,@ hou, 113-125,28:08,   24pt 13rb 4as 2st 1bl 8to 1trey 11-20fg 1-1ft
C,"Drummond, Andre^",45.8,$34,DETROIT PISTONS,v sas, 107-119,36:53,   19pt 14rb 2as 3st 1bl 5to 9-14fg 1-3ft
C,"Gobert, Rudy^",43.5,$32,UTAH JAZZ,@ mil, 102-114,38:35,   14pt 15rb 3as 2st 1bl 2to 4-8fg 6-10ft
C,"Vucevic, Nikola^",43.1,$40,ORLANDO MAGIC,@ sac, 95-111,24:37,   18pt 13rb 3as 1st 1bl 1to 1trey 7-14fg 3-4ft
C,"Jordan, DeAndre^",42.8,$23,DALLAS MAVERICKS,v lal, 97-107,33:27,   10pt 19rb 2st 3bl 5to 2-3fg 6-8ft
C,"Horford, Al^",35.3,$20,BOSTON CELTICS,v bkn, 116-95,24:22,   12pt 9rb 5as 1st 1bl 1to 6-7fg
C,"Kanter, Enes",34.8,$20,NEW YORK KNICKS,@ por, 101-111,29:10,   18pt 14rb 2as 3to 8-12fg 2-5ft
C,"Aldridge, LaMarcus^",34.2,$31,SAN ANTONIO SPURS,@ det, 119-107,28:09,   25pt 6rb 2as 1bl 4to 9-12fg 7-8ft
C,"Lopez, Brook^",34.1,$15,MILWAUKEE BUCKS,v uta, 114-102,30:35,   15pt 8rb 1as 3bl 1to 3trey 5-6fg 2-2ft
C,"Maker, Thon",28.5,$10,MILWAUKEE BUCKS,v uta, 114-102,18:07,   15pt 5rb 1as 2st 2trey 6-8fg 1-1ft
C,"Davis, Ed",26.8,$10,BROOKLYN NETS,@ bos, 95-116,19:47,   11pt 9rb 2st 1to 3-5fg 5-6ft
C,"Nurkic, Jusuf^",26.6,$34,PORTLAND TRAIL BLAZERS,v nyk, 111-101,19:17,   20pt 8rb 3to 7-9fg 6-9ft
C,"Cauley-Stein, Willie^",25.2,$26,SACRAMENTO KINGS,v orl, 111-95,17:41,   11pt 11rb 2as 2to 5-11fg 1-2ft
C,"Noah, Joakim",25.1,$10,MEMPHIS GRIZZLIES,@ nor, 95-114,13:57,   8pt 8rb 1as 2st 1bl 3to 4-5fg
C,"Giles, Harry",24.2,$10,SACRAMENTO KINGS,v orl, 111-95,17:11,   7pt 6rb 2as 1st 2bl 2to 3-5fg 1-2ft
C,"Allen, Jarrett^",23.6,$19,BROOKLYN NETS,@ bos, 95-116,23:59,   6pt 8rb 2as 1st 1bl 1to 2-5fg 2-2ft
C,"Theis, Daniel",23.6,$11,BOSTON CELTICS,v bkn, 116-95,19:20,   11pt 8rb 2as 5-6fg 1-1ft
C,"Powell, Dwight",22.4,$10,DALLAS MAVERICKS,v lal, 97-107,14:33,   8pt 7rb 2as 1bl 1trey 3-5fg 1-2ft
C,"Collins, Zach",22.2,$10,PORTLAND TRAIL BLAZERS,v nyk, 111-101,21:47,   7pt 6rb 1st 2bl 1to 3-6fg 1-3ft
C,"Okafor, Jahlil",21.4,$10,NEW ORLEANS PELICANS,v mem, 114-95,23:36,   9pt 7rb 2as 1st 2to 3-6fg 3-5ft
C,"Gasol, Marc^",20,$29,MEMPHIS GRIZZLIES,@ nor, 95-114,29:13,   7pt 5rb 4as 1bl 2to 3-10fg 1-1ft
C,"Poeltl, Jakob^",18.2,$10,SAN ANTONIO SPURS,@ det, 119-107,27:04,   7pt 6rb 2as 1bl 2to 3-4fg 1-6ft
C,"Chandler, Tyson",17.8,$11,LOS ANGELES LAKERS,@ dal, 107-97,19:22,   2pt 4rb 2as 2st 1bl 1to 1-2fg
C,"McGee, JaVale^",17,$18,LOS ANGELES LAKERS,@ dal, 107-97,23:23,   8pt 10rb 3to 4-7fg 0-1ft
C,"Koufos, Kosta",14.9,$10,SACRAMENTO KINGS,v orl, 111-95,13:39,   4pt 7rb 1as 1bl 2to 2-4fg 0-2ft
C,"Kornet, Luke^",13.4,$14,NEW YORK KNICKS,@ por, 101-111,18:50,   6pt 2rb 2bl 1to 2-4fg 2-2ft
C,"Nowitzki, Dirk",10.4,$10,DALLAS MAVERICKS,v lal, 97-107,13:28,   2pt 2rb 2as 1bl 1-3fg
C,"Gasol, Pau",8.9,$10,SAN ANTONIO SPURS,@ det, 119-107,8:30,   2pt 2rb 1as 1bl 1-2fg
C,"Hilario, Nene",7.4,$10,HOUSTON ROCKETS,v den, 125-113,11:17,   5pt 2rb 1-4fg 3-4ft
C,"Birch, Khem",6,$10,ORLANDO MAGIC,@ sac, 95-111,10:36,   0pt 5rb 0-1fg
C,"Zubac, Ivica",5.4,$11,LOS ANGELES LAKERS,@ dal, 107-97,3:38,   4pt 2rb 1to 1-2fg 2-2ft
C,"Bamba, Mohamed",5,$10,ORLANDO MAGIC,@ sac, 95-111,12:47,   0pt 5rb 1to 0-3fg
C,"Rabb, Ivan",3.5,$10,MEMPHIS GRIZZLIES,@ nor, 95-114,3:06,   2pt 1as 1-1fg
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ mil, 102-114,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,v sas, 107-119,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v uta, 114-102,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v lal, 97-107,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ mil, 102-114,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v den, 125-113,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ por, 101-111,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ hou, 113-125,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ sac, 95-111,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v bkn, 116-95,NA,   
