position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v lac, 118-128,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ por, 102-85,DNP,   
PF,"Faried, Kenneth",0,$16,DENVER NUGGETS,@ por, 102-85,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v nyk, 104-101,DNP,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v nor, 97-111,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v den, 85-102,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"Gordon, Aaron",0,$35,ORLANDO MAGIC,v nor, 97-111,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v nyk, 104-101,NA,   
SF,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ det, 101-104,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v dal, 113-101,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v atl, 120-117,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v cha, 109-104,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ bkn, 84-119,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v nor, 97-111,NA,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v lac, 118-128,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ hou, 128-118,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v cha, 109-104,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ det, 101-104,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ mil, 104-109,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ okc, 117-120,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ mia, 101-113,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v lac, 118-128,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ orl, 111-97,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ det, 101-104,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ por, 102-85,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ por, 102-85,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v cha, 109-104,NA,   
SF,"Bembry, DeAndre",-2,$10,ATLANTA HAWKS,@ okc, 117-120,7:19,   0pt 2to 0-3fg
C,"Kanter, Enes^",56.7,$23,NEW YORK KNICKS,@ det, 101-104,29:28,   22pt 16rb 3as 1st 3bl 1to 11-17fg
C,"Cousins, DeMarcus^",53.2,$57,NEW ORLEANS PELICANS,@ orl, 111-97,32:45,   26pt 11rb 6as 3st 4to 9-16fg 8-11ft
C,"Jokic, Nikola^",48.8,$40,DENVER NUGGETS,@ por, 102-85,37:08,   27pt 9rb 6as 2bl 4to 2trey 12-21fg 1-1ft
C,"Jordan, DeAndre^",46.5,$33,LOS ANGELES CLIPPERS,@ hou, 128-118,33:24,   15pt 20rb 1as 2bl 5-7fg 5-6ft
C,"Drummond, Andre^",44.5,$47,DETROIT PISTONS,v nyk, 104-101,26:02,   18pt 15rb 1as 1st 2bl 2to 8-16fg 2-4ft
C,"Randle, Julius",41.5,$18,LOS ANGELES LAKERS,@ gsw, 106-113,24:00,   21pt 10rb 1as 2st 1bl 2to 2trey 7-16fg 5-6ft
C,"Bell, Jordan^",41.5,$16,GOLDEN STATE WARRIORS,v lal, 113-106,24:53,   20pt 10rb 3as 1st 1bl 1to 9-13fg 2-2ft
C,"Vucevic, Nikola^",36.6,$42,ORLANDO MAGIC,v nor, 97-111,27:56,   21pt 8rb 2as 2st 3to 7-20fg 7-8ft
C,"Plumlee, Mason^",35.5,$14,DENVER NUGGETS,@ por, 102-85,24:41,   8pt 5rb 3as 1st 5bl 1to 4-7fg
C,"Adams, Steven^",33.5,$25,OKLAHOMA CITY THUNDER,v atl, 120-117,33:46,   16pt 10rb 1as 2st 2to 6-9fg 4-6ft
C,"Adebayo, Bam^",33.1,$10,MIAMI HEAT,v dal, 113-101,37:30,   14pt 8rb 5as 1st 1to 6-9fg 2-2ft
C,"Nowitzki, Dirk^",27.3,$15,DALLAS MAVERICKS,@ mia, 101-113,32:29,   20pt 4rb 3as 2to 6trey 7-17fg
C,"Allen, Jarrett",22.2,$10,BROOKLYN NETS,v was, 119-84,18:17,   10pt 6rb 1st 1bl 1to 4-6fg 2-2ft
C,"Olynyk, Kelly^",21.2,$16,MIAMI HEAT,v dal, 113-101,25:46,   11pt 6rb 2as 1bl 3to 3trey 4-7fg
C,"Powell, Dwight",20.9,$10,DALLAS MAVERICKS,@ mia, 101-113,16:50,   8pt 2rb 1as 2st 1bl 4-4fg
C,"O'Quinn, Kyle",19.9,$10,NEW YORK KNICKS,@ det, 101-104,11:40,   4pt 2rb 3as 3bl 2-3fg
C,"Davis, Ed",18.1,$10,PORTLAND TRAIL BLAZERS,v den, 85-102,21:14,   8pt 8rb 1as 1to 2-6fg 4-6ft
C,"Zeller, Tyler^",17.8,$10,BROOKLYN NETS,v was, 119-84,17:32,   8pt 9rb 1to 3-5fg 2-2ft
C,"Henson, John^",15.6,$13,MILWAUKEE BUCKS,v cha, 109-104,19:15,   6pt 8rb 2-2fg 2-2ft
C,"Black, Tarik",15.4,$10,HOUSTON ROCKETS,v lac, 118-128,15:58,   5pt 7rb 2bl 4to 2-3fg 1-2ft
C,"Smith, Jason",14.7,$10,WASHINGTON WIZARDS,@ bkn, 84-119,13:15,   6pt 6rb 1as 3-7fg
C,"Biyombo, Bismack",13.3,$10,ORLANDO MAGIC,v nor, 97-111,16:06,   2pt 4rb 1as 2bl 1to 1-3fg
C,"Mejri, Salah",13,$10,DALLAS MAVERICKS,@ mia, 101-113,14:30,   4pt 5rb 1bl 2-3fg
C,"Reed, Willie",12.6,$10,LOS ANGELES CLIPPERS,@ hou, 128-118,7:49,   3pt 3rb 2bl 1-2fg 1-2ft
C,"Bogut, Andrew^",11.6,$10,LOS ANGELES LAKERS,@ gsw, 106-113,11:52,   6pt 3rb 1bl 1to 3-5fg
C,"Gortat, Marcin^",11,$19,WASHINGTON WIZARDS,@ bkn, 84-119,18:38,   7pt 5rb 2to 3-5fg 1-2ft
C,"Maker, Thon",7.8,$10,MILWAUKEE BUCKS,v cha, 109-104,18:23,   4pt 4rb 1to 2-4fg
C,"Nurkic, Jusuf^",7.2,$26,PORTLAND TRAIL BLAZERS,v den, 85-102,24:12,   10pt 1rb 4to 4-10fg 2-4ft
C,"Harrell, Montrezl^",7.2,$10,LOS ANGELES CLIPPERS,@ hou, 128-118,12:43,   3pt 1rb 1st 1-4fg 1-2ft
C,"Speights, Marreese^",7.2,$10,ORLANDO MAGIC,v nor, 97-111,17:32,   7pt 1rb 1to 2trey 2-8fg 1-2ft
C,"Plumlee, Miles^",6.7,$10,ATLANTA HAWKS,@ okc, 117-120,19:22,   2pt 1rb 1as 1bl 1to 1-2fg
C,"Howard, Dwight^",6.2,$33,CHARLOTTE HORNETS,@ mil, 104-109,4:36,   2pt 1rb 1bl 1-3fg
C,"Hilario, Nene^",5.4,$10,HOUSTON ROCKETS,v lac, 118-128,16:40,   3pt 2rb 1-4fg 1-2ft
C,"Mozgov, Timofey",4.5,$10,BROOKLYN NETS,v was, 119-84,8:28,   4pt 1as 1to 2-2fg
C,"Mahinmi, Ian",4.4,$10,WASHINGTON WIZARDS,@ bkn, 84-119,8:00,   2pt 2rb 1-2fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v atl, 120-117,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v nyk, 104-101,DNP,   
C,"Okafor, Jahlil",0,$14,BROOKLYN NETS,v was, 119-84,DNP,   
C,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v cha, 109-104,DNP,   
C,"Capela, Clint",0,$27,HOUSTON ROCKETS,v lac, 118-128,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ det, 101-104,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ gsw, 106-113,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v atl, 120-117,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ orl, 111-97,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v lal, 113-106,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ mil, 104-109,NA,   
C,"Lopez, Brook",0,$16,LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,v dal, 113-101,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ gsw, 106-113,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v nyk, 104-101,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v lal, 113-106,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ okc, 117-120,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v dal, 113-101,NA,   
