position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McDermott, Doug",0,$10,OKLAHOMA CITY THUNDER,@ orl, 114-106,3:25,   0pt
SF,"Simmons, Jonathon",0,$10,SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ orl, 114-106,DNP,   
PF,"Rudez, Damjan",0,$10,ORLANDO MAGIC,v okc, 106-114,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v uta, 82-112,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v mia, 88-105,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,v cha, 106-110,DNP,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,v cha, 106-110,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ sas, 110-98,DNP,   
SF,"Covington, Robert",0,$29,PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ tor, 110-106,DNP,   
SF,"Jones, Terrence",0,$12,MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
SF,"Waiters, Dion",0,$26,MIAMI HEAT,@ nyk, 105-88,DNP,   
SF,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,v uta, 82-112,DNP,   
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ sac, 112-82,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,v was, 133-124,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
SF,"Green, Gerald",0,$10,BOSTON CELTICS,v mil, 100-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ nyk, 105-88,DNP,   
PF,"Green, JaMychal",0,$10,MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ phi, 99-92,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ nyk, 105-88,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ lac, 124-133,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v mia, 88-105,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v gsw, 98-110,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
PF,"Green, Jeff",0,$10,ORLANDO MAGIC,v okc, 106-114,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ phi, 99-92,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,@ bos, 103-100,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v mil, 100-103,NA,   
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v was, 133-124,NA,   
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ mem, 97-110,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ nyk, 105-88,NA,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ tor, 110-106,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v cha, 106-110,NA,   
PF,"Millsap, Paul",0,$36,ATLANTA HAWKS,@ phi, 99-92,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,v atl, 92-99,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ orl, 114-106,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v uta, 82-112,NA,   
PF,"Favors, Derrick",0,$18,UTAH JAZZ,@ sac, 112-82,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ nyk, 105-88,NA,   
C,"Cousins, DeMarcus^",58.7,$50,NEW ORLEANS PELICANS,v dal, 121-118,39:54,   29pt 16rb 6as 1bl 1to 1trey 9-19fg 10-12ft
C,"Howard, Dwight^",53,$25,ATLANTA HAWKS,@ phi, 99-92,36:17,   22pt 20rb 4as 1bl 1to 8-17fg 6-7ft
C,"Jordan, DeAndre^",50.1,$29,LOS ANGELES CLIPPERS,v was, 133-124,38:14,   23pt 18rb 1as 1st 2bl 2to 8-9fg 7-12ft
C,"Valanciunas, Jonas^",40,$16,TORONTO RAPTORS,v cha, 106-110,28:48,   14pt 15rb 1st 3bl 5-6fg 4-4ft
C,"Gasol, Pau",39.6,$19,SAN ANTONIO SPURS,v gsw, 98-110,25:43,   18pt 8rb 5as 1st 1bl 1trey 5-11fg 7-8ft
C,"Holmes, Richaun^",39.6,$18,PHILADELPHIA 76ERS,v atl, 92-99,31:40,   25pt 8rb 1as 1st 1bl 1to 1trey 11-16fg 2-2ft
C,"Vucevic, Nikola^",37.7,$30,ORLANDO MAGIC,v okc, 106-114,32:44,   11pt 16rb 1as 1st 2bl 3-14fg 5-8ft
C,"Gobert, Rudy^",34,$32,UTAH JAZZ,@ sac, 112-82,34:13,   16pt 15rb 5-8fg 6-8ft
C,"Biyombo, Bismack",32.2,$10,ORLANDO MAGIC,v okc, 106-114,20:16,   12pt 11rb 2as 2bl 5-7fg 2-2ft
C,"Whiteside, Hassan^",30.3,$37,MIAMI HEAT,@ nyk, 105-88,28:21,   11pt 9rb 1as 4bl 1to 5-11fg 1-1ft
C,"Horford, Al^",29.7,$27,BOSTON CELTICS,v mil, 100-103,34:37,   11pt 6rb 6as 1st 1to 3trey 4-9fg
C,"Monroe, Greg",28.1,$18,MILWAUKEE BUCKS,@ bos, 103-100,26:42,   16pt 8rb 3as 1st 4to 6-9fg 4-4ft
C,"Kanter, Enes",27,$19,OKLAHOMA CITY THUNDER,@ orl, 114-106,20:17,   17pt 10rb 2to 6-11fg 5-6ft
C,"Wright, Brandan^",23.3,$10,MEMPHIS GRIZZLIES,v ind, 110-97,27:30,   13pt 4rb 1as 2bl 6-10fg 1-2ft
C,"Hernangomez, Guillermo^",21.3,$16,NEW YORK KNICKS,v mia, 88-105,22:33,   12pt 9rb 1as 3to 4-10fg 4-4ft
C,"Adams, Steven^",20.8,$17,OKLAHOMA CITY THUNDER,@ orl, 114-106,29:03,   7pt 9rb 2bl 1to 3-5fg 1-5ft
C,"Noel, Nerlens^",18.2,$18,DALLAS MAVERICKS,@ nor, 118-121,22:51,   7pt 6rb 1st 1bl 3-9fg 1-1ft
C,"Turner, Myles^",17.5,$22,INDIANA PACERS,@ mem, 97-110,28:18,   9pt 5rb 1as 1bl 1to 4-9fg 1-1ft
C,"McGee, JaVale",16.8,$10,GOLDEN STATE WARRIORS,@ sas, 110-98,12:15,   4pt 4rb 1st 3bl 2-6fg
C,"Gortat, Marcin^",16.3,$17,WASHINGTON WIZARDS,@ lac, 124-133,19:20,   6pt 4rb 3as 1st 1to 3-7fg
C,"Mahinmi, Ian",16.1,$10,WASHINGTON WIZARDS,@ lac, 124-133,24:29,   5pt 8rb 1as 2-6fg 1-5ft
C,"Dedmon, Dewayne^",16,$10,SAN ANTONIO SPURS,v gsw, 98-110,17:57,   4pt 5rb 1st 2bl 1-3fg 2-2ft
C,"Withey, Jeff",15.1,$10,UTAH JAZZ,@ sac, 112-82,13:47,   7pt 3rb 1as 2st 1to 3-3fg 1-1ft
C,"O'Quinn, Kyle",15,$10,NEW YORK KNICKS,v mia, 88-105,12:10,   4pt 5rb 2as 1bl 2-6fg
C,"Pachulia, Zaza^",14.8,$10,GOLDEN STATE WARRIORS,@ sas, 110-98,17:43,   6pt 4rb 2as 1st 1to 2-7fg 2-2ft
C,"Long, Shawn",13.7,$10,PHILADELPHIA 76ERS,v atl, 92-99,16:20,   10pt 1rb 1as 2trey 4-5fg
C,"Papagiannis, Georgios",13.6,$10,SACRAMENTO KINGS,v uta, 82-112,19:51,   8pt 3rb 2as 1to 4-7fg
C,"Zeller, Cody^",13.2,$14,CHARLOTTE HORNETS,@ tor, 110-106,26:57,   0pt 6rb 4as 1bl 2to 0-3fg
C,"Zeller, Tyler",10.9,$10,BOSTON CELTICS,v mil, 100-103,7:35,   7pt 2rb 1as 3-5fg 1-1ft
C,"Plumlee, Miles",10.2,$10,CHARLOTTE HORNETS,@ tor, 110-106,14:47,   5pt 1rb 2st 2-2fg 1-2ft
C,"Maker, Thon^",9.4,$10,MILWAUKEE BUCKS,@ bos, 103-100,12:37,   4pt 2rb 2bl 1to 2-2fg
C,"Powell, Dwight",8.4,$10,DALLAS MAVERICKS,@ nor, 118-121,14:54,   6pt 2rb 3-5fg
C,"Reed, Willie",7.7,$10,MIAMI HEAT,@ nyk, 105-88,16:47,   3pt 1rb 1as 1st 1-2fg 1-2ft
C,"Christmas, Rakeem",6.4,$10,INDIANA PACERS,@ mem, 97-110,14:23,   3pt 2rb 1bl 1to 1-4fg 1-2ft
C,"Poeltl, Jakob",4.8,$10,TORONTO RAPTORS,v cha, 106-110,6:08,   0pt 4rb 0-1fg
C,"Plumlee, Marshall",3.9,$10,NEW YORK KNICKS,v mia, 88-105,2:52,   0pt 2rb 1as
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ lac, 124-133,DNP,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v okc, 106-114,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ mem, 97-110,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v uta, 82-112,DNP,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ nor, 118-121,DNP,   
C,"Gasol, Marc",0,$30,MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ nor, 118-121,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v was, 133-124,NA,   
