position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Whiteside, Hassan^",12.8,$28,MIAMI HEAT,@ atl, 82-106,20:56,   2pt 4rb 1st 2bl 3to 1-4fg
C,"Dieng, Gorgui",12.8,$10,MINNESOTA TIMBERWOLVES,v lal, 108-86,12:40,   5pt 4rb 1st 1trey 2-4fg
C,"Lopez, Robin",10.4,$10,CHICAGO BULLS,v bkn, 100-117,13:36,   6pt 2rb 1st 1to 3-4fg
C,"McGee, JaVale^",9.9,$18,LOS ANGELES LAKERS,@ min, 86-108,15:53,   2pt 2rb 1as 2st 2to 0-3fg 2-2ft
C,"Noel, Nerlens",9.8,$11,OKLAHOMA CITY THUNDER,v was, 98-116,16:40,   2pt 4rb 1bl 1-4fg
C,"Felicio, Cristiano",4.7,$10,CHICAGO BULLS,v bkn, 100-117,3:19,   2pt 1rb 1as 1-1fg
C,"Birch, Khem",1.5,$10,ORLANDO MAGIC,@ lac, 96-106,1:55,   0pt 1as 0-1fg
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v orl, 106-96,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ pho, 119-113,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ pho, 119-113,NA,   
C,"Morris, Markieff",0,$10,WASHINGTON WIZARDS,@ okc, 116-98,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ lac, 96-106,NA,   
C,"Turner, Myles",0,$25,INDIANA PACERS,@ tor, 105-121,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ tor, 105-121,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v orl, 106-96,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,v ind, 121-105,NA,   
