position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"O'Bryant, Johnny",6.9,$10,DENVER NUGGETS,@ sas, 97-121,8:55,   5pt 2rb 1to 1trey 2-3fg
SF,"Dunleavy, Mike",6.6,$10,ATLANTA HAWKS,v orl, 113-86,16:28,   5pt 3rb 1as 4to 1trey 2-6fg
PF,"Lyles, Trey",6,$10,UTAH JAZZ,v cha, 105-98,11:00,   1pt 5rb 1to 0-2fg 1-2ft
PF,"Anthony, Joel",5.9,$10,SAN ANTONIO SPURS,v den, 121-97,14:34,   2pt 2rb 1as 1-1fg
PF,"Scott, Mike",3.2,$10,ATLANTA HAWKS,v orl, 113-86,5:23,   2pt 1rb 1-3fg
PF,"McAdoo, James Michael",3.2,$10,GOLDEN STATE WARRIORS,@ sac, 106-109,10:09,   2pt 1rb 1-2fg
PF,"Niang, Georges",3.2,$10,INDIANA PACERS,v det, 105-84,1:38,   2pt 1rb 1-1fg
PF,"Christmas, Rakeem",2,$10,INDIANA PACERS,v det, 105-84,1:38,   0pt 1st 0-1fg
SF,"Jones, Derrick",2,$10,PHOENIX SUNS,v mil, 112-137,3:08,   0pt 1bl
SF,"Williams, Derrick",1.2,$10,MIAMI HEAT,v phi, 125-102,7:47,   2pt 1rb 2to 1-2fg
SF,"Dudley, Jared",1.2,$10,PHOENIX SUNS,v mil, 112-137,6:39,   0pt 1rb 0-3fg
SF,"Richardson, Josh",0,$18,MIAMI HEAT,v phi, 125-102,DNP,   
PF,"Hawes, Spencer",0,$11,MILWAUKEE BUCKS,@ pho, 137-112,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-107,DNP,   
SF,"Covington, Robert",0,$25,PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ uta, 98-105,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v det, 105-84,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v gsw, 109-106,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v phi, 125-102,NA,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v gsw, 109-106,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v cle, 104-111,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v mil, 112-137,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ min, 107-99,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,v orl, 113-86,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ atl, 86-113,NA,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,@ sas, 97-121,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v gsw, 109-106,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ mia, 102-125,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ ind, 84-105,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v cha, 105-98,NA,   
SF,"Winslow, Justise",0,$19,MIAMI HEAT,v phi, 125-102,NA,   
PF,"Young, Thaddeus",0,$23,INDIANA PACERS,v det, 105-84,NA,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-107,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ was, 91-105,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ nyk, 111-104,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ ind, 84-105,NA,   
SF,"Gay, Rudy",0,$31,SACRAMENTO KINGS,v gsw, 109-106,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v phi, 125-102,NA,   
C,"Whiteside, Hassan^",57,$37,MIAMI HEAT,v phi, 125-102,26:47,   30pt 20rb 3bl 3to 14-17fg 2-3ft
C,"Towns, Karl-Anthony^",52.2,$47,MINNESOTA TIMBERWOLVES,v mem, 99-107,38:07,   27pt 16rb 2as 1st 1bl 2to 2trey 8-15fg 9-10ft
C,"Davis, Anthony^",45,$51,NEW ORLEANS PELICANS,@ was, 91-105,38:46,   25pt 10rb 2as 1st 2bl 1to 11-17fg 3-4ft
C,"Gobert, Rudy^",38,$29,UTAH JAZZ,v cha, 105-98,37:47,   8pt 15rb 2as 2st 3bl 1to 2-5fg 4-8ft
C,"Gortat, Marcin^",34.4,$19,WASHINGTON WIZARDS,v nor, 105-91,35:35,   12pt 17rb 1bl 5-11fg 2-2ft
C,"Hernangomez, Guillermo",31.5,$10,NEW YORK KNICKS,v cle, 104-111,35:44,   16pt 5rb 5as 2bl 2to 7-10fg 2-6ft
C,"Howard, Dwight^",31.1,$25,ATLANTA HAWKS,v orl, 113-86,24:01,   11pt 13rb 3as 1st 2to 5-6fg 1-3ft
C,"Turner, Myles^",28.2,$26,INDIANA PACERS,v det, 105-84,31:40,   13pt 6rb 1as 2st 1bl 1trey 5-12fg 2-3ft
C,"Monroe, Greg",27.8,$17,MILWAUKEE BUCKS,@ pho, 137-112,20:06,   13pt 4rb 2as 3st 1bl 1to 5-5fg 3-3ft
C,"Cauley-Stein, Willie",26.3,$10,SACRAMENTO KINGS,v gsw, 109-106,17:33,   14pt 4rb 1as 2st 1bl 7-12fg
C,"Henson, John^",25.9,$10,MILWAUKEE BUCKS,@ pho, 137-112,24:46,   15pt 7rb 1as 1st 1bl 3to 6-8fg 3-5ft
C,"Nurkic, Jusuf",25.6,$12,DENVER NUGGETS,@ sas, 97-121,23:41,   9pt 8rb 2as 1st 1bl 4-8fg 1-4ft
C,"Vucevic, Nikola^",23.4,$24,ORLANDO MAGIC,@ atl, 86-113,23:30,   8pt 7rb 2as 2st 4-10fg
C,"Drummond, Andre^",23.3,$34,DETROIT PISTONS,@ ind, 84-105,31:16,   13pt 9rb 1as 1st 1bl 6to 5-8fg 3-5ft
C,"Chandler, Tyson^",23.1,$19,PHOENIX SUNS,v mil, 112-137,24:40,   5pt 13rb 3as 2to 1-1fg 3-4ft
C,"Noel, Nerlens^",21.4,$19,PHILADELPHIA 76ERS,@ mia, 102-125,19:46,   7pt 7rb 2as 2st 1to 2-6fg 3-4ft
C,"Thompson, Tristan^",18.5,$14,CLEVELAND CAVALIERS,@ nyk, 111-104,32:29,   12pt 5rb 1as 1to 6-8fg
C,"Jefferson, Al",17.6,$10,INDIANA PACERS,v det, 105-84,13:38,   13pt 3rb 1bl 1to 6-9fg 1-2ft
C,"Smith, Jason",17,$10,WASHINGTON WIZARDS,v nor, 105-91,13:50,   9pt 5rb 1bl 4-4fg 1-2ft
C,"Baynes, Aron",14.8,$10,DETROIT PISTONS,@ ind, 84-105,16:44,   4pt 4rb 3bl 1-3fg 2-4ft
C,"Wright, Brandan",14.2,$10,MEMPHIS GRIZZLIES,@ min, 107-99,20:18,   4pt 6rb 2st 1to 2-6fg
C,"O'Quinn, Kyle",13.3,$10,NEW YORK KNICKS,v cle, 104-111,12:34,   7pt 4rb 1as 3-6fg 1-2ft
C,"Biyombo, Bismack",11.9,$10,ORLANDO MAGIC,@ atl, 86-113,24:30,   4pt 2rb 1as 3bl 2to 1-2fg 2-2ft
C,"Jokic, Nikola^",10.7,$36,DENVER NUGGETS,@ sas, 97-121,15:24,   11pt 1rb 2as 5to 1trey 5-9fg
C,"Dedmon, Dewayne^",9.6,$10,SAN ANTONIO SPURS,v den, 121-97,13:59,   7pt 3rb 1to 3-3fg 1-2ft
C,"Koufos, Kosta^",9.5,$10,SACRAMENTO KINGS,v gsw, 109-106,13:11,   2pt 5rb 1as 1-1fg
C,"Haslem, Udonis",8.8,$10,MIAMI HEAT,v phi, 125-102,7:21,   4pt 4rb 2-4fg
C,"Len, Alex",7.2,$10,PHOENIX SUNS,v mil, 112-137,11:14,   6pt 1rb 3-5fg
C,"Noah, Joakim^",6.4,$13,NEW YORK KNICKS,v cle, 104-111,6:10,   4pt 2rb 2-2fg
C,"McGee, JaVale^",5.4,$10,GOLDEN STATE WARRIORS,@ sac, 106-109,12:38,   3pt 2rb 1-3fg 1-1ft
C,"Motiejunas, Donatas",3,$10,NEW ORLEANS PELICANS,@ was, 91-105,5:08,   0pt 2as 0-1fg
C,"Reed, Willie",2.2,$10,MIAMI HEAT,v phi, 125-102,13:52,   2pt 1rb 1to 1-4fg
C,"Diaw, Boris^",0.7,$10,UTAH JAZZ,v cha, 105-98,10:39,   0pt 1rb 1as 2to 0-2fg
C,"Williams, Alan",0,$10,PHOENIX SUNS,v mil, 112-137,3:08,   1pt 1to 0-1fg 1-2ft
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-107,3:13,   0pt
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ pho, 137-112,3:08,   0pt 0-1fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ ind, 84-105,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v gsw, 109-106,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v nor, 105-91,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sac, 106-109,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v cle, 104-111,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v nor, 105-91,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v cha, 105-98,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Gasol, Marc",0,$34,MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
C,"Zeller, Cody",0,$16,CHARLOTTE HORNETS,@ uta, 98-105,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v nor, 105-91,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v mem, 99-107,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,v den, 121-97,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v orl, 113-86,NA,   
C,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ sas, 97-121,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
C,"Hibbert, Roy",0,$10,MILWAUKEE BUCKS,@ pho, 137-112,NA,   
