position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McGruder, Rodney^",25.1,$10,MIAMI HEAT,@ cle, 84-114,36:31,   6pt 8rb 5as 2st 2to 3-10fg
SG,"Caldwell-Pope, Kentavious^",24.7,$23,DETROIT PISTONS,@ min, 117-90,31:25,   10pt 1rb 7as 2st 2to 2trey 3-12fg 2-2ft
PG,"Jackson, Reggie^",24.2,$28,DETROIT PISTONS,@ min, 117-90,28:57,   16pt 1rb 4as 2trey 5-15fg 4-4ft
SG,"LaVine, Zach^",24.1,$27,MINNESOTA TIMBERWOLVES,v det, 90-117,35:11,   14pt 3rb 5as 1st 3to 6-12fg 2-4ft
SG,"Smart, Marcus^",23.8,$16,BOSTON CELTICS,v tor, 94-101,35:52,   12pt 4rb 5as 2to 3trey 3-11fg 3-5ft
PG,"Dragic, Goran^",23.6,$34,MIAMI HEAT,@ cle, 84-114,34:11,   15pt 3rb 4as 1bl 4to 2trey 4-11fg 5-6ft
SG,"Brogdon, Malcolm",23.4,$10,MILWAUKEE BUCKS,v atl, 110-114,28:26,   12pt 2rb 4as 2st 2to 2trey 5-10fg
PG,"Smith, Ishmael",23.2,$18,DETROIT PISTONS,@ min, 117-90,15:01,   8pt 1rb 6as 2st 2trey 3-5fg
SG,"Booker, Devin^",23.1,$25,PHOENIX SUNS,@ lal, 119-115,28:09,   15pt 3rb 4as 2to 1trey 6-17fg 2-2ft
PG,"Rubio, Ricky^",22.6,$19,MINNESOTA TIMBERWOLVES,v det, 90-117,28:08,   10pt 3rb 6as 4-5fg 2-2ft
PG,"Teague, Jeff^",22.6,$30,INDIANA PACERS,@ dal, 103-111,31:05,   10pt 3rb 6as 1st 2to 3-7fg 4-5ft
PG,"Walker, Kemba^",22,$40,CHARLOTTE HORNETS,v orl, 109-88,24:57,   15pt 5as 1st 3to 1trey 7-13fg
PG,"Rozier, Terry",21.6,$10,BOSTON CELTICS,v tor, 94-101,24:50,   12pt 3rb 3as 1bl 1to 1trey 4-12fg 3-4ft
SG,"McLemore, Ben^",20.8,$10,SACRAMENTO KINGS,v nyk, 100-103,21:46,   10pt 4rb 2as 1st 2trey 4-7fg
PG,"Payton, Elfrid",20.8,$19,ORLANDO MAGIC,@ cha, 88-109,23:22,   8pt 4rb 6as 1bl 3to 4-13fg
SG,"Oladipo, Victor^",19.9,$26,OKLAHOMA CITY THUNDER,v hou, 99-102,38:00,   12pt 7rb 1as 3to 2trey 5-13fg
SG,"Dellavedova, Matthew^",19.8,$15,MILWAUKEE BUCKS,v atl, 110-114,26:46,   11pt 4rb 3as 1st 3to 1trey 4-12fg 2-3ft
PG,"Antetokounmpo, Giannis^",19.2,$50,MILWAUKEE BUCKS,v atl, 110-114,23:37,   14pt 6rb 1as 1bl 6to 1trey 5-12fg 3-4ft
PG,"Sessions, Ramon",19.1,$10,CHARLOTTE HORNETS,v orl, 109-88,17:52,   12pt 3rb 1as 1bl 1to 2trey 5-8fg
SG,"Liggins, DeAndre^",18.4,$10,CLEVELAND CAVALIERS,v mia, 114-84,25:42,   5pt 2rb 2as 1st 3bl 2-3fg 1-2ft
PG,"Shumpert, Iman",18.3,$10,CLEVELAND CAVALIERS,v mia, 114-84,21:15,   10pt 4rb 1as 1st 1to 2trey 4-8fg
PG,"Huertas, Marcelo",17.7,$10,LOS ANGELES LAKERS,v pho, 115-119,18:30,   12pt 1rb 3as 1to 2trey 5-7fg
SG,"Fournier, Evan^",17.4,$24,ORLANDO MAGIC,@ cha, 88-109,24:20,   14pt 2rb 2trey 6-11fg
SG,"Terry, Jason",17.3,$10,MILWAUKEE BUCKS,v atl, 110-114,20:05,   9pt 4rb 2as 1to 3trey 3-5fg
PG,"Augustin, D.J.^",16.9,$10,ORLANDO MAGIC,@ cha, 88-109,19:10,   8pt 2rb 1as 2st 2trey 3-10fg
PG,"Clarkson, Jordan^",16.9,$23,LOS ANGELES LAKERS,v pho, 115-119,33:49,   14pt 2rb 3as 4to 6-17fg 2-3ft
SG,"Morrow, Anthony",16.4,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,26:10,   12pt 2rb 1st 1to 2trey 5-11fg
PG,"Dunn, Kris",16,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,19:52,   8pt 5rb 1st 4-10fg
PG,"Lawson, Ty",15.6,$11,SACRAMENTO KINGS,v nyk, 100-103,17:48,   4pt 3rb 6as 1to 1-5fg 2-3ft
SG,"Lee, Courtney^",15.3,$10,NEW YORK KNICKS,@ sac, 103-100,33:00,   8pt 4rb 1as 2trey 3-7fg 0-1ft
SG,"Meeks, Jodie",15,$10,ORLANDO MAGIC,@ cha, 88-109,19:30,   4pt 5rb 2as 1st 0-8fg 4-4ft
SG,"Ellington, Wayne^",14.2,$12,MIAMI HEAT,@ cle, 84-114,33:10,   10pt 1rb 2as 1to 2trey 4-12fg
SG,"Curry, Seth",13,$15,DALLAS MAVERICKS,v ind, 111-103,24:41,   4pt 6as 1st 2to 2-8fg 0-1ft
SG,"Temple, Garrett",13,$10,SACRAMENTO KINGS,v nyk, 100-103,26:14,   5pt 1as 3st 1trey 2-6fg
PG,"Delaney, Malcolm",12.7,$10,ATLANTA HAWKS,@ mil, 114-110,17:30,   4pt 6rb 3as 3to 2-7fg 0-1ft
SG,"Holiday, Justin",12.6,$11,NEW YORK KNICKS,@ sac, 103-100,15:00,   7pt 3rb 1as 1trey 3-6fg
PG,"Brooks, Aaron",12.1,$10,INDIANA PACERS,@ dal, 103-111,15:13,   5pt 3rb 2as 1trey 1-3fg 2-2ft
SG,"Belinelli, Marco",12.1,$10,CHARLOTTE HORNETS,v orl, 109-88,20:31,   7pt 3rb 1as 3-6fg 1-1ft
SG,"Rudez, Damjan",11.9,$10,ORLANDO MAGIC,@ cha, 88-109,8:28,   9pt 2rb 1trey 4-6fg
PG,"Harris, Devin",9.5,$10,DALLAS MAVERICKS,v ind, 111-103,16:48,   5pt 2as 1st 1to 1trey 2-5fg
SG,"Dunleavy, Mike",9.4,$10,CLEVELAND CAVALIERS,v mia, 114-84,21:35,   5pt 2rb 1as 1trey 1-3fg 2-2ft
PG,"Felder, Kay",9,$10,CLEVELAND CAVALIERS,v mia, 114-84,4:24,   6pt 2as 3-4fg
SG,"Ross, Terrence",8.4,$10,TORONTO RAPTORS,@ bos, 101-94,16:55,   4pt 2rb 1bl 2-5fg
PG,"Joseph, Cory",7.7,$10,TORONTO RAPTORS,@ bos, 101-94,23:40,   6pt 1rb 1trey 1-7fg 3-4ft
SG,"Brussino, Nicolas",7.6,$10,DALLAS MAVERICKS,v ind, 111-103,11:39,   3pt 3rb 1as 1to 1trey 1-3fg
SG,"Wilcox, C.J.",7.4,$10,ORLANDO MAGIC,@ cha, 88-109,8:28,   2pt 2rb 2as 1-3fg
SG,"Hezonja, Mario",7.4,$10,ORLANDO MAGIC,@ cha, 88-109,8:28,   3pt 2rb 1as 1trey 1-3fg
SG,"McRae, Jordan",7,$10,CLEVELAND CAVALIERS,v mia, 114-84,6:12,   2pt 2as 1bl 1-3fg
SG,"Rush, Brandon",6.2,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,12:00,   3pt 1rb 1as 1trey 1-1fg
PG,"Jones, Tyus",6,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,4:45,   5pt 1as 1to 1trey 2-3fg
SG,"Hilliard, Darrun",6,$10,DETROIT PISTONS,@ min, 117-90,16:35,   5pt 1as 1to 1trey 2-3fg
SG,"Johnson, Stanley",5.6,$10,DETROIT PISTONS,@ min, 117-90,4:02,   2pt 3rb 1-1fg
SG,"Graham, Treveon",5.2,$10,CHARLOTTE HORNETS,v orl, 109-88,5:11,   4pt 1rb 1-2fg 2-2ft
PG,"Christon, Semaj",4.7,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,12:24,   0pt 1rb 1as 1st 0-3fg
SG,"Ellis, Monta^",4.4,$17,INDIANA PACERS,@ dal, 103-111,22:13,   0pt 2rb 2as 1to 0-5fg
PG,"Udrih, Beno",3.5,$10,DETROIT PISTONS,@ min, 117-90,4:02,   2pt 1as 2-2ft
SG,"Jones, James",2,$10,CLEVELAND CAVALIERS,v mia, 114-84,4:24,   0pt 1bl
SG,"Watson, C.J.",1.5,$10,ORLANDO MAGIC,@ cha, 88-109,8:28,   0pt 1as
SG,"Vujacic, Sasha",0.5,$10,NEW YORK KNICKS,@ sac, 103-100,9:12,   2pt 1as 3to 1-1fg
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ sac, 103-100,DNP,   
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,DNP,   
PG,"Ennis, Tyler",0,$10,HOUSTON ROCKETS,@ okc, 102-99,DNP,   
SG,"Anderson, Justin",0,$10,DALLAS MAVERICKS,v ind, 111-103,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ lal, 119-115,DNP,   
SG,"Jenkins, John",0,$10,PHOENIX SUNS,@ lal, 119-115,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
SG,"Young, Nick",0,$14,LOS ANGELES LAKERS,v pho, 115-119,DNP,   
SG,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,v nyk, 100-103,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v atl, 110-114,DNP,   
SG,"Green, Gerald",0,$10,BOSTON CELTICS,v tor, 94-101,DNP,   0pt
SG,"Young, James",0,$10,BOSTON CELTICS,v tor, 94-101,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
PG,"Jackson, Demetrius",0,$10,BOSTON CELTICS,v tor, 94-101,DNP,   
SG,"Gibson, Jonathan",0,$10,DALLAS MAVERICKS,v ind, 111-103,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ dal, 103-111,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v nyk, 100-103,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,@ min, 117-90,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,v mia, 114-84,NA,   
PG,"Payne, Cameron",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,NA,   
PG,"Calderon, Jose",0,$10,LOS ANGELES LAKERS,v pho, 115-119,NA,   
SG,"Smith, J.R.",0,$13,CLEVELAND CAVALIERS,v mia, 114-84,NA,   
PG,"Russell, D'Angelo",0,$24,LOS ANGELES LAKERS,v pho, 115-119,NA,   
SG,"Waiters, Dion",0,$18,MIAMI HEAT,@ cle, 84-114,NA,   
PG,"Harrison, Aaron",0,$10,CHARLOTTE HORNETS,v orl, 109-88,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,v atl, 110-114,NA,   
PG,"Rose, Derrick",0,$25,NEW YORK KNICKS,@ sac, 103-100,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,@ bos, 101-94,NA,   
PG,"Barea, Jose",0,$21,DALLAS MAVERICKS,v ind, 111-103,NA,   
PG,"Thomas, Isaiah",0,$37,BOSTON CELTICS,v tor, 94-101,NA,   
PG,"Roberts, Brian",-2,$10,CHARLOTTE HORNETS,v orl, 109-88,7:03,   0pt 2to 0-1fg
PF,"Cousins, DeMarcus^",56.4,$51,SACRAMENTO KINGS,v nyk, 100-103,36:24,   28pt 12rb 6as 3st 1bl 3to 9-25fg 10-12ft
PF,"Millsap, Paul^",56.3,$33,ATLANTA HAWKS,@ mil, 114-110,38:34,   23pt 14rb 6as 1st 3bl 1to 1trey 8-15fg 6-8ft
PF,"Love, Kevin^",53,$40,CLEVELAND CAVALIERS,v mia, 114-84,30:54,   28pt 15rb 3as 1st 1bl 3to 3trey 11-18fg 3-4ft
SF,"James, LeBron^",52.1,$54,CLEVELAND CAVALIERS,v mia, 114-84,37:19,   27pt 8rb 8as 3st 3to 1trey 12-22fg 2-4ft
SF,"Anthony, Carmelo^",50.9,$33,NEW YORK KNICKS,@ sac, 103-100,35:53,   33pt 7rb 4as 1st 1bl 2to 3trey 9-22fg 12-14ft
PF,"Parker, Jabari^",43.3,$28,MILWAUKEE BUCKS,v atl, 110-114,38:48,   27pt 4rb 4as 3st 2to 3trey 11-24fg 2-4ft
SF,"Barnes, Harrison^",39.1,$28,DALLAS MAVERICKS,v ind, 111-103,36:15,   25pt 8rb 2as 3trey 10-17fg 2-4ft
SF,"Powell, Norman^",38.1,$10,TORONTO RAPTORS,@ bos, 101-94,35:32,   20pt 3rb 2as 5st 3trey 7-10fg 3-4ft
SF,"George, Paul^",32.9,$37,INDIANA PACERS,@ dal, 103-111,39:57,   22pt 7rb 2st 3to 3trey 8-16fg 3-3ft
PF,"O'Quinn, Kyle",31.7,$10,NEW YORK KNICKS,@ sac, 103-100,19:55,   8pt 11rb 5as 2bl 1to 4-7fg
SF,"Miles, C.J.",31.3,$19,INDIANA PACERS,@ dal, 103-111,28:26,   18pt 4rb 1as 2st 6trey 6-9fg
SF,"Beasley, Michael",30.7,$10,MILWAUKEE BUCKS,v atl, 110-114,23:25,   14pt 6rb 2as 3bl 1trey 6-7fg 1-1ft
PF,"Porzingis, Kristaps^",30.5,$37,NEW YORK KNICKS,@ sac, 103-100,35:11,   17pt 10rb 2as 2to 1trey 6-19fg 4-4ft
SF,"Roberson, Andre^",30.1,$13,OKLAHOMA CITY THUNDER,v hou, 99-102,36:57,   9pt 8rb 3as 2st 1bl 2trey 3-7fg 1-4ft
PF,"Randle, Julius^",28.3,$27,LOS ANGELES LAKERS,v pho, 115-119,33:25,   14pt 9rb 5as 1st 6to 4-11fg 6-7ft
PF,"Anderson, Ryan^",28.1,$19,HOUSTON ROCKETS,@ okc, 102-99,32:12,   14pt 8rb 1as 1st 1to 4trey 5-15fg
PF,"Dieng, Gorgui^",27.9,$21,MINNESOTA TIMBERWOLVES,v det, 90-117,27:05,   13pt 7rb 3as 1st 6-9fg 1-1ft
PF,"Kaminsky, Frank",27.3,$19,CHARLOTTE HORNETS,v orl, 109-88,27:26,   8pt 9rb 4as 1bl 1trey 1-7fg 5-6ft
PF,"Ibaka, Serge^",26.9,$27,ORLANDO MAGIC,@ cha, 88-109,29:02,   12pt 7rb 3as 1bl 1to 2trey 3-9fg 4-4ft
SF,"Lamb, Jeremy",26.6,$10,CHARLOTTE HORNETS,v orl, 109-88,19:09,   12pt 8rb 2as 1st 6-8fg
PF,"Leuer, Jon",26.5,$15,DETROIT PISTONS,@ min, 117-90,28:03,   17pt 5rb 1as 1st 5-10fg 7-8ft
SF,"Kidd-Gilchrist, Michael^",25.9,$19,CHARLOTTE HORNETS,v orl, 109-88,20:34,   16pt 7rb 1as 6-9fg 4-4ft
SF,"Morris, Marcus^",25.4,$18,DETROIT PISTONS,@ min, 117-90,34:54,   15pt 7rb 1as 1to 3trey 6-12fg
SF,"Finney-Smith, Dorian^",24.6,$10,DALLAS MAVERICKS,v ind, 111-103,32:53,   12pt 8rb 2as 1to 2trey 5-8fg
PF,"Patterson, Patrick",24.5,$12,TORONTO RAPTORS,@ bos, 101-94,30:28,   5pt 10rb 4as 1st 1to 1trey 2-7fg
PF,"Olynyk, Kelly",24.3,$10,BOSTON CELTICS,v tor, 94-101,23:28,   5pt 9rb 3as 2st 1bl 2to 2-7fg 1-2ft
SF,"Williams, Derrick",23.7,$10,MIAMI HEAT,@ cle, 84-114,31:11,   17pt 1rb 1as 2st 6-10fg 5-7ft
SF,"Ariza, Trevor^",23.6,$19,HOUSTON ROCKETS,@ okc, 102-99,33:47,   7pt 8rb 3as 1st 1trey 2-7fg 2-2ft
SF,"Gay, Rudy^",22.5,$31,SACRAMENTO KINGS,v nyk, 100-103,34:41,   13pt 5rb 1as 1st 4-15fg 5-6ft
SF,"Ingram, Brandon^",22.4,$13,LOS ANGELES LAKERS,v pho, 115-119,30:40,   9pt 7rb 3as 1trey 3-8fg 2-4ft
PF,"Muscala, Mike",22.1,$10,ATLANTA HAWKS,@ mil, 114-110,20:27,   11pt 3rb 4as 3trey 4-6fg
PF,"Nance, Larry",22,$12,LOS ANGELES LAKERS,v pho, 115-119,21:10,   10pt 5rb 1st 2bl 4-8fg 2-3ft
SF,"Crowder, Jae^",21.2,$23,BOSTON CELTICS,v tor, 94-101,32:58,   7pt 6rb 3as 1st 1trey 2-11fg 2-2ft
SF,"Korver, Kyle",20.6,$10,ATLANTA HAWKS,@ mil, 114-110,33:17,   7pt 3rb 5as 1st 1trey 2-6fg 2-2ft
PF,"Powell, Dwight",20.5,$11,DALLAS MAVERICKS,v ind, 111-103,21:04,   14pt 5rb 1as 1to 3-6fg 8-8ft
SF,"Deng, Luol^",20.2,$10,LOS ANGELES LAKERS,v pho, 115-119,36:35,   6pt 11rb 1st 1to 3-6fg
PF,"Harris, Tobias^",20,$25,DETROIT PISTONS,@ min, 117-90,24:59,   15pt 1as 1st 3trey 5-8fg 2-3ft
SF,"Gordon, Aaron^",19.1,$15,ORLANDO MAGIC,@ cha, 88-109,28:57,   9pt 3rb 2as 2st 1to 1trey 4-8fg
SF,"Tolliver, Anthony",19,$10,SACRAMENTO KINGS,v nyk, 100-103,26:37,   10pt 5rb 2as 1to 2trey 4-9fg
SF,"Wiggins, Andrew^",17.9,$29,MINNESOTA TIMBERWOLVES,v det, 90-117,26:43,   16pt 2rb 1to 1trey 6-16fg 3-4ft
SF,"Casspi, Omri",16.6,$10,SACRAMENTO KINGS,v nyk, 100-103,20:14,   12pt 3rb 1as 1to 1trey 4-5fg 3-3ft
PF,"McRoberts, Josh^",15.8,$10,MIAMI HEAT,@ cle, 84-114,19:20,   6pt 4rb 4as 1to 3-12fg
SF,"Snell, Tony^",15,$10,MILWAUKEE BUCKS,v atl, 110-114,30:53,   3pt 5rb 1as 2st 1trey 1-5fg
PF,"Dudley, Jared",14.6,$10,PHOENIX SUNS,@ lal, 119-115,29:38,   8pt 3rb 2as 1to 2trey 3-8fg
SF,"Grant, Jerami",14.4,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,23:20,   2pt 2rb 1st 4bl 1-2fg 0-2ft
SF,"Tucker, P.J.^",13.5,$12,PHOENIX SUNS,@ lal, 119-115,25:12,   4pt 5rb 1as 1st 2-4fg
SF,"Brown, Jaylen",13.1,$10,BOSTON CELTICS,v tor, 94-101,21:39,   7pt 3rb 1bl 1trey 3-6fg
PF,"Williams, Marvin^",12.7,$17,CHARLOTTE HORNETS,v orl, 109-88,20:34,   5pt 6rb 1st 2to 1trey 1-5fg 2-2ft
PF,"Johnson, Amir^",12.6,$10,BOSTON CELTICS,v tor, 94-101,12:36,   5pt 3rb 1as 1st 1trey 2-4fg
PF,"Jerebko, Jonas",12.6,$10,BOSTON CELTICS,v tor, 94-101,17:21,   8pt 3rb 2trey 3-5fg
PF,"Robinson, Thomas",12.5,$10,LOS ANGELES LAKERS,v pho, 115-119,11:16,   5pt 5rb 1as 1-1fg 3-4ft
SF,"Dekker, Sam",11.7,$10,HOUSTON ROCKETS,@ okc, 102-99,15:20,   7pt 1rb 1as 1st 3-5fg 1-4ft
SF,"Thomas, Lance",11.6,$10,NEW YORK KNICKS,@ sac, 103-100,18:12,   6pt 3rb 1st 1to 2trey 2-5fg
PF,"Young, Thaddeus^",10.3,$21,INDIANA PACERS,@ dal, 103-111,19:34,   5pt 4rb 1bl 2to 1trey 2-5fg
SF,"Robinson III, Glenn",10.2,$15,INDIANA PACERS,@ dal, 103-111,8:03,   6pt 1rb 1bl 2trey 2-3fg
SF,"Green, Jeff",9.8,$10,ORLANDO MAGIC,@ cha, 88-109,23:32,   3pt 4rb 2as 1to 1-5fg 1-1ft
SF,"Kuzminskas, Mindaugas",8.9,$10,NEW YORK KNICKS,@ sac, 103-100,6:48,   5pt 2rb 1bl 1to 1trey 2-4fg
PF,"Chriss, Marquese^",8.7,$10,PHOENIX SUNS,@ lal, 119-115,7:52,   7pt 1rb 1trey 3-5fg
PF,"Siakam, Pascal^",8.3,$10,TORONTO RAPTORS,@ bos, 101-94,14:20,   2pt 4rb 1as 1-3fg
PF,"Sabonis, Domantas^",7.6,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,24:28,   3pt 3rb 1as 1to 1trey 1-5fg
SF,"Jefferson, Richard",6.1,$10,CLEVELAND CAVALIERS,v mia, 114-84,15:23,   2pt 3rb 1as 1to 1-4fg
SF,"Brewer, Corey",5.9,$10,HOUSTON ROCKETS,@ okc, 102-99,12:02,   2pt 2rb 1as 1-3fg 0-2ft
SF,"Muhammad, Shabazz",4.6,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,17:21,   1pt 3rb 0-2fg 1-2ft
PF,"Bender, Dragan",4,$10,PHOENIX SUNS,@ lal, 119-115,7:53,   2pt 1bl 1-3fg
PF,"Hawes, Spencer",3.7,$10,CHARLOTTE HORNETS,v orl, 109-88,7:34,   2pt 1rb 1as 1to 1-4fg
PF,"Ellenson, Henry",1.5,$10,DETROIT PISTONS,@ min, 117-90,4:02,   3pt 2to 1trey 1-3fg
PF,"Payne, Adreian",1,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,12:22,   2pt 1to 1-6fg
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,4:45,   0pt
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ mil, 114-110,1:44,   0pt 0-1fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
PF,"Lauvergne, Joffrey",0,$10,OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
SF,"Richardson, Josh",0,$14,MIAMI HEAT,@ cle, 84-114,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v atl, 110-114,DNP,   
PF,"Johnson, James",0,$15,MIAMI HEAT,@ cle, 84-114,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ okc, 102-99,DNP,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ mil, 114-110,DNP,   
PF,"Frye, Channing",0,$11,CLEVELAND CAVALIERS,v mia, 114-84,DNP,   
PF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ cle, 84-114,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ mil, 114-110,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ dal, 103-111,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v pho, 115-119,DNP,   
SF,"Winslow, Justise",0,$21,MIAMI HEAT,@ cle, 84-114,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v atl, 110-114,DNP,   
SF,"Carroll, DeMarre",0,$13,TORONTO RAPTORS,@ bos, 101-94,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ cle, 84-114,DNP,   
SF,"Barnes, Matt",0,$13,SACRAMENTO KINGS,v nyk, 100-103,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ mil, 114-110,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ okc, 102-99,NA,   
SF,"Bazemore, Kent",0,$18,ATLANTA HAWKS,@ mil, 114-110,NA,   
SF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ lal, 119-115,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ cha, 88-109,NA,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,v det, 90-117,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v atl, 110-114,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ bos, 101-94,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,v ind, 111-103,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v tor, 94-101,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,@ cha, 88-109,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ min, 117-90,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v orl, 109-88,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ dal, 103-111,NA,   
