position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kidd-Gilchrist, Michael^",5.9,$19,CHARLOTTE HORNETS,@ cle, 105-116,23:03,   2pt 2rb 1as 1-2fg
SF,"Robinson III, Glenn",5.7,$15,INDIANA PACERS,v por, 118-111,14:14,   5pt 1rb 1to 1trey 2-2fg
PF,"Nicholson, Andrew",4.7,$10,WASHINGTON WIZARDS,v mil, 110-105,8:51,   2pt 1rb 1as 1-3fg
SF,"Hezonja, Mario",4,$10,ORLANDO MAGIC,v den, 113-121,6:31,   2pt 1st 1-1fg
SF,"Tolliver, Anthony",3.6,$10,SACRAMENTO KINGS,@ uta, 84-104,3:36,   0pt 3rb
PF,"Zimmerman, Stephen",3.2,$10,ORLANDO MAGIC,v den, 113-121,6:40,   2pt 1rb 1-2fg
SF,"Valentine, Denzel",3.2,$10,CHICAGO BULLS,v mia, 105-100,5:06,   2pt 1rb 0-1fg 2-2ft
PF,"Smith, Jason",3,$10,WASHINGTON WIZARDS,v mil, 110-105,4:05,   4pt 1to 2-2fg
PF,"McAdoo, James Michael",2,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,8:04,   2pt 1-1fg
SF,"Pierce, Paul",2,$10,LOS ANGELES CLIPPERS,v nor, 133-105,3:31,   0pt 1st
SF,"Beasley, Michael",1.2,$10,MILWAUKEE BUCKS,@ was, 105-110,5:09,   2pt 1rb 2to 1-3fg
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,v dal, 109-87,1:04,   0pt
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ was, 105-110,00:02,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v mia, 105-100,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
PF,"Aminu, Al-Farouq",0,$17,PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
SF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
PF,"Johnson, James",0,$15,MIAMI HEAT,@ chi, 100-105,DNP,   
PF,"Griffin, Blake",0,$41,LOS ANGELES CLIPPERS,v nor, 133-105,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ chi, 100-105,DNP,   
SF,"Felton, Raymond",0,$10,LOS ANGELES CLIPPERS,v nor, 133-105,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,v por, 118-111,DNP,   
PF,"Davis, Anthony",0,$56,NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v sac, 104-84,DNP,   
SF,"Winslow, Justise",0,$21,MIAMI HEAT,@ chi, 100-105,DNP,   
SF,"Chandler, Wilson",0,$28,DENVER NUGGETS,@ orl, 121-113,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v mia, 105-100,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ chi, 100-105,DNP,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,@ sas, 101-130,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v dal, 109-87,NA,   
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ was, 105-110,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,@ hou, 87-109,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Frye, Channing",0,$11,CLEVELAND CAVALIERS,v cha, 116-105,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v den, 113-121,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ cle, 105-116,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v por, 118-111,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v nor, 133-105,NA,   0pt
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SF,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ uta, 84-104,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v por, 118-111,NA,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,v sac, 104-84,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ chi, 100-105,NA,   
C,"Gobert, Rudy^",43.8,$27,UTAH JAZZ,v sac, 104-84,35:37,   17pt 14rb 6bl 2to 5-6fg 7-8ft
C,"Gasol, Marc^",43.1,$33,MEMPHIS GRIZZLIES,v gsw, 110-89,31:37,   19pt 8rb 6as 1st 2bl 1to 1trey 6-12fg 6-7ft
C,"Whiteside, Hassan^",39.1,$46,MIAMI HEAT,@ chi, 100-105,32:41,   20pt 8rb 1as 2st 3bl 2to 9-19fg 2-4ft
C,"Jokic, Nikola",35.2,$19,DENVER NUGGETS,@ orl, 121-113,26:20,   14pt 6rb 6as 1st 2bl 1to 6-11fg 2-2ft
C,"Turner, Myles^",33.6,$25,INDIANA PACERS,v por, 118-111,32:59,   14pt 8rb 1as 1st 3bl 1trey 5-8fg 3-4ft
C,"Zeller, Cody^",29.8,$14,CHARLOTTE HORNETS,@ cle, 105-116,22:50,   17pt 9rb 2as 2st 5to 7-8fg 3-4ft
C,"Jordan, DeAndre^",29.8,$25,LOS ANGELES CLIPPERS,v nor, 133-105,23:07,   19pt 9rb 1st 2to 9-11fg 1-1ft
C,"Lopez, Brook^",29.5,$27,BROOKLYN NETS,@ sas, 101-130,24:31,   14pt 5rb 5as 1bl 3-7fg 8-8ft
C,"Biyombo, Bismack^",29.2,$14,ORLANDO MAGIC,v den, 113-121,34:14,   12pt 6rb 4as 1st 1bl 5-9fg 2-6ft
C,"Gortat, Marcin^",28.8,$25,WASHINGTON WIZARDS,v mil, 110-105,34:44,   9pt 14rb 2as 1bl 2to 4-8fg 1-2ft
C,"Capela, Clint^",28.5,$23,HOUSTON ROCKETS,v dal, 109-87,27:26,   13pt 10rb 3as 1to 4-8fg 5-7ft
C,"Gasol, Pau^",27.7,$21,SAN ANTONIO SPURS,v bkn, 130-101,24:52,   15pt 6rb 4as 1bl 3to 1trey 6-13fg 2-3ft
C,"Thompson, Tristan^",26.4,$18,CLEVELAND CAVALIERS,v cha, 116-105,27:54,   13pt 12rb 1st 3to 5-5fg 3-6ft
C,"Davis, Ed^",25,$10,PORTLAND TRAIL BLAZERS,@ ind, 111-118,33:54,   6pt 10rb 2as 2st 1bl 2to 3-6fg
C,"Nurkic, Jusuf^",24.6,$16,DENVER NUGGETS,@ orl, 121-113,20:56,   17pt 8rb 1bl 4to 8-11fg 1-2ft
C,"Randolph, Zach",24.4,$22,MEMPHIS GRIZZLIES,v gsw, 110-89,20:30,   14pt 7rb 1as 1trey 6-11fg 1-1ft
C,"Lopez, Robin^",23.5,$19,CHICAGO BULLS,v mia, 105-100,30:36,   4pt 10rb 1as 3bl 2-7fg
C,"Jefferson, Al",23.1,$10,INDIANA PACERS,v por, 118-111,15:01,   10pt 8rb 1as 1bl 4-9fg 2-3ft
C,"Henson, John^",21.3,$15,MILWAUKEE BUCKS,@ was, 105-110,25:20,   14pt 4rb 1as 2bl 3to 7-10fg
C,"Reed, Willie",19.9,$10,MIAMI HEAT,@ chi, 100-105,15:19,   8pt 7rb 1as 1bl 4-5fg 0-2ft
C,"Monroe, Greg",19.9,$14,MILWAUKEE BUCKS,@ was, 105-110,22:34,   6pt 7rb 5as 2to 2-5fg 2-2ft
C,"Harrell, Montrezl",18.4,$10,HOUSTON ROCKETS,v dal, 109-87,18:50,   12pt 2rb 1as 1st 1trey 5-6fg 1-1ft
C,"Withey, Jeff",18.4,$10,UTAH JAZZ,v sac, 104-84,12:14,   2pt 7rb 1st 3bl 0-2fg 2-2ft
C,"Plumlee, Mason^",17.8,$23,PORTLAND TRAIL BLAZERS,@ ind, 111-118,25:45,   8pt 9rb 2as 4to 3-4fg 2-2ft
C,"Felicio, Cristiano",16.4,$10,CHICAGO BULLS,v mia, 105-100,17:24,   6pt 7rb 1st 2-3fg 2-2ft
C,"Dedmon, Dewayne",15.2,$10,SAN ANTONIO SPURS,v bkn, 130-101,8:21,   5pt 6rb 2as 2-2fg 1-1ft
C,"McGee, JaVale",11.8,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,8:37,   6pt 4rb 1bl 1to 3-7fg 0-2ft
C,"Ajinca, Alexis^",10.2,$10,NEW ORLEANS PELICANS,@ lac, 105-133,18:32,   6pt 6rb 3to 3-7fg
C,"Hibbert, Roy",8.4,$10,CHARLOTTE HORNETS,@ cle, 105-116,12:45,   4pt 2rb 2as 1to 4-4ft
C,"Asik, Omer",7.3,$10,NEW ORLEANS PELICANS,@ lac, 105-133,17:30,   0pt 4rb 1as 1bl 1to 0-1fg 0-1ft
C,"Koufos, Kosta^",7.2,$10,SACRAMENTO KINGS,@ uta, 84-104,13:21,   4pt 1rb 1bl 2-4fg
C,"Mejri, Salah^",6.6,$10,DALLAS MAVERICKS,@ hou, 87-109,11:30,   0pt 3rb 1st 1bl 1to 0-1fg
C,"Cauley-Stein, Willie",6.4,$10,SACRAMENTO KINGS,@ uta, 84-104,11:50,   4pt 2rb 2-5fg
C,"Diaw, Boris^",6.2,$10,UTAH JAZZ,v sac, 104-84,17:17,   7pt 1rb 1as 4to 1trey 3-4fg
C,"Davis, Deyonta",1.2,$10,MEMPHIS GRIZZLIES,v gsw, 110-89,1:47,   0pt 1rb
C,"Hammons, A.J.",1.2,$10,DALLAS MAVERICKS,@ hou, 87-109,3:59,   0pt 1rb
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ sas, 101-130,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v mil, 110-105,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v dal, 109-87,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,@ was, 105-110,DNP,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,@ hou, 87-109,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v por, 118-111,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ uta, 84-104,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v mil, 110-105,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ ind, 111-118,NA,   
C,"Vucevic, Nikola",0,$24,ORLANDO MAGIC,v den, 113-121,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v dal, 109-87,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v nor, 133-105,NA,   
C,"Jones, Damian",-2,$10,GOLDEN STATE WARRIORS,@ mem, 89-110,9:02,   0pt 2to
NA,"Dinwiddie, Spencer",13.2,N/A,BROOKLYN NETS,@ sas, 101-130,9:54,   6pt 1rb 2as 2st 1to 3-4fg
NA,"Williams, Reggie",4.4,N/A,NEW ORLEANS PELICANS,@ lac, 105-133,16:15,   2pt 2rb 1-4fg
