position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v bkn, 104-112,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ dal, 104-107,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v sac, 107-97,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ atl, 98-106,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v hou, 107-104,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v den, 106-98,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,v bos, 77-133,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ lac, 121-98,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v hou, 107-104,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ ind, 97-107,NA,   
SF,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ ind, 97-107,NA,   
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,@ cle, 101-116,NA,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v den, 106-98,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v den, 106-98,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ chi, 133-77,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,v hou, 107-104,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ por, 105-113,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ ind, 97-107,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v bkn, 104-112,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,v den, 106-98,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ atl, 98-106,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ lac, 121-98,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v bkn, 104-112,NA,   
PF,"Millsap, Paul",0,$27,DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ mem, 111-88,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ ind, 97-107,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v was, 116-101,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v was, 116-101,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v den, 106-98,NA,   
C,"Thompson, Tristan^",59.3,$28,CLEVELAND CAVALIERS,v was, 116-101,41:44,   23pt 19rb 5as 2bl 11-18fg 1-2ft
C,"Theis, Daniel^",56.5,$10,BOSTON CELTICS,@ chi, 133-77,32:16,   22pt 10rb 5as 1st 4bl 2trey 8-15fg 4-7ft
C,"Nurkic, Jusuf^",56.2,$27,PORTLAND TRAIL BLAZERS,v min, 113-105,29:03,   22pt 11rb 4as 3st 4bl 6to 7-10fg 8-9ft
C,"Jokic, Nikola^",52.7,$40,DENVER NUGGETS,@ atl, 98-106,32:38,   24pt 11rb 7as 2st 1to 9-17fg 6-7ft
C,"Kanter, Enes^",47.3,$24,NEW YORK KNICKS,v bkn, 104-112,26:28,   23pt 14rb 3as 1st 10-13fg 3-5ft
C,"Jordan, DeAndre^",45,$24,DALLAS MAVERICKS,v hou, 107-104,32:00,   12pt 20rb 2as 2st 1bl 3to 6-9fg
C,"Towns, Karl-Anthony^",38,$43,MINNESOTA TIMBERWOLVES,@ por, 105-113,30:25,   19pt 10rb 2as 1st 1bl 2to 2trey 6-16fg 5-6ft
C,"Nance, Larry",36.9,$14,CLEVELAND CAVALIERS,v was, 116-101,27:18,   13pt 7rb 7as 1st 1bl 1to 2trey 4-7fg 3-4ft
C,"Turner, Myles^",35.6,$25,INDIANA PACERS,v sac, 107-97,31:12,   9pt 13rb 2as 4bl 4to 1trey 4-11fg
C,"Adebayo, Bam^",35.6,$10,MIAMI HEAT,@ lac, 121-98,29:19,   14pt 8rb 4as 1st 1bl 7-10fg
C,"Dedmon, Dewayne^",35.2,$10,ATLANTA HAWKS,v den, 106-98,29:36,   6pt 11rb 4as 2st 2bl 2to 2-5fg 2-2ft
C,"Cauley-Stein, Willie^",34.8,$22,SACRAMENTO KINGS,@ ind, 97-107,30:34,   14pt 9rb 2as 1st 2bl 2to 6-14fg 2-2ft
C,"Allen, Jarrett^",33.4,$18,BROOKLYN NETS,@ nyk, 112-104,26:15,   14pt 12rb 2bl 1to 5-9fg 4-4ft
C,"Harrell, Montrezl",30.3,$25,LOS ANGELES CLIPPERS,v mia, 98-121,28:37,   10pt 9rb 1as 3bl 1to 4-8fg 2-5ft
C,"Capela, Clint^",28.1,$38,HOUSTON ROCKETS,@ dal, 104-107,30:32,   12pt 13rb 1as 1to 6-8fg
C,"Robinson, Mitchell",27.7,$10,NEW YORK KNICKS,v bkn, 104-112,20:59,   4pt 6rb 3as 3st 1bl 2-3fg 0-3ft
C,"Gasol, Marc^",27.7,$35,MEMPHIS GRIZZLIES,v lal, 88-111,28:02,   11pt 6rb 3as 1st 2bl 4to 1trey 5-9fg
C,"Sabonis, Domantas",26.7,$27,INDIANA PACERS,v sac, 107-97,24:08,   14pt 6rb 1as 1st 1bl 2to 6-10fg 2-2ft
C,"Chandler, Tyson",25.3,$10,LOS ANGELES LAKERS,@ mem, 111-88,22:27,   4pt 14rb 1as 1st 1-2fg 2-2ft
C,"McGee, JaVale^",23,$16,LOS ANGELES LAKERS,@ mem, 111-88,21:38,   10pt 10rb 2as 2to 4-10fg 2-2ft
C,"Dieng, Gorgui",22.8,$10,MINNESOTA TIMBERWOLVES,@ por, 105-113,17:35,   6pt 4rb 2as 1st 2bl 2-3fg 2-2ft
C,"Davis, Ed",19.1,$10,BROOKLYN NETS,@ nyk, 112-104,19:41,   8pt 8rb 1as 3-4fg 2-4ft
C,"Plumlee, Mason",15.1,$12,DENVER NUGGETS,@ atl, 98-106,19:23,   6pt 3rb 5as 1st 5to 3-5fg
C,"Felicio, Cristiano",14.4,$10,CHICAGO BULLS,v bos, 77-133,16:49,   4pt 7rb 1st 1to 2-4fg 0-1ft
C,"Marjanovic, Boban^",12.8,$10,LOS ANGELES CLIPPERS,v mia, 98-121,13:03,   8pt 4rb 1st 3to 3-6fg 2-2ft
C,"Len, Alex",12.8,$10,ATLANTA HAWKS,v den, 106-98,16:45,   6pt 4rb 1bl 1to 3-9fg
C,"Mahinmi, Ian",11.3,$10,WASHINGTON WIZARDS,@ cle, 101-116,14:53,   2pt 4rb 1as 1st 1-2fg
C,"Powell, Dwight",11.1,$10,DALLAS MAVERICKS,v hou, 107-104,16:00,   2pt 3rb 3as 1st 2to 1-4fg
C,"Koufos, Kosta",10.5,$10,SACRAMENTO KINGS,@ ind, 97-107,17:59,   0pt 5rb 1as 1bl 0-3fg
C,"Collins, Zach",9.6,$10,PORTLAND TRAIL BLAZERS,v min, 113-105,21:32,   4pt 3rb 1st 1to 2-3fg
C,"Carter Jr., Wendell^",6.8,$20,CHICAGO BULLS,v bos, 77-133,14:03,   3pt 4rb 1to 1-2fg 1-2ft
C,"Leonard, Meyers",5.6,$10,PORTLAND TRAIL BLAZERS,v min, 113-105,9:51,   2pt 3rb 1-3fg
C,"Lopez, Robin",5.4,$10,CHICAGO BULLS,v bos, 77-133,12:52,   2pt 2rb 1bl 2to 1-4fg
C,"Zubac, Ivica",5.4,$10,LOS ANGELES LAKERS,@ mem, 111-88,3:11,   0pt 2rb 1bl
C,"Bryant, Thomas^",5.2,$11,WASHINGTON WIZARDS,@ cle, 101-116,11:25,   2pt 1rb 1bl 1to 1-1fg
C,"Giles, Harry",1.5,$10,SACRAMENTO KINGS,@ ind, 97-107,1:09,   0pt 1as
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,v mia, 98-121,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v hou, 107-104,DNP,   
C,"Whiteside, Hassan",0,$31,MIAMI HEAT,@ lac, 121-98,DNP,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ atl, 98-106,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v was, 116-101,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ nyk, 112-104,DNP,   
C,"Horford, Al",0,$23,BOSTON CELTICS,@ chi, 133-77,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v sac, 107-97,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v hou, 107-104,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ cle, 101-116,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ dal, 104-107,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v sac, 107-97,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ chi, 133-77,NA,   
