position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Zipser, Paul^",23.6,N/A,CHICAGO BULLS,@ dal, 71-118,20:46,   12pt 3rb 2as 2st 1to 3trey 4-8fg 1-2ft
NA,"Portis, Bobby",23.5,N/A,CHICAGO BULLS,@ dal, 71-118,19:13,   9pt 5rb 1as 1st 2bl 2to 1trey 4-10fg
NA,"Middleton, Khris^",23.5,N/A,MILWAUKEE BUCKS,v ind, 86-104,20:18,   8pt 5rb 3as 1st 2bl 4to 1trey 3-7fg 1-2ft
NA,"Love, Kevin^",23.5,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   12pt 5rb 3as 1st 2to 3trey 4-8fg 1-2ft
NA,"Ingles, Joe^",23.4,N/A,UTAH JAZZ,v , 117-,20:12,   12pt 2rb 4as 1bl 2trey 4-8fg 2-3ft
NA,"Nowitzki, Dirk^",23.3,N/A,DALLAS MAVERICKS,v chi, 118-71,17:06,   8pt 9rb 3as 1trey 3-6fg 1-2ft
NA,"Smith Jr., Dennis^",22.9,N/A,DALLAS MAVERICKS,v chi, 118-71,18:05,   14pt 2rb 3as 2st 4to 2trey 5-9fg 2-3ft
NA,"Stone, Julyan",22.9,N/A,CHARLOTTE HORNETS,@ det, 108-106,22:59,   4pt 2rb 7as 1st 1bl 2-4fg
NA,"Barnes, Harrison^",22.8,N/A,DALLAS MAVERICKS,v chi, 118-71,26:18,   17pt 4rb 2as 2to 1trey 6-10fg 4-4ft
NA,"Dunn, Kris^",22.8,N/A,CHICAGO BULLS,@ dal, 71-118,20:52,   2pt 4rb 6as 2st 1bl 2to 1-9fg
NA,"Dedmon, Dewayne^",22.8,N/A,ATLANTA HAWKS,@ cle, 109-93,20:07,   13pt 4rb 2as 1bl 1to 1trey 6-7fg
NA,"VanVleet, Fred",22.7,N/A,TORONTO RAPTORS,@ lac, 84-98,19:13,   13pt 1rb 1as 3st 2to 1trey 3-7fg 6-7ft
NA,"Oladipo, Victor^",22.6,N/A,INDIANA PACERS,@ mil, 104-86,24:00,   15pt 3rb 4as 2to 1trey 6-15fg 2-2ft
NA,"Gobert, Rudy^",22.6,N/A,UTAH JAZZ,v , 117-,17:38,   12pt 3rb 3bl 2to 5-5fg 2-2ft
NA,"Exum, Dante",22.4,N/A,UTAH JAZZ,v , 117-,18:29,   9pt 2rb 6as 1bl 1to 1trey 3-8fg 2-2ft
NA,"Kidd-Gilchrist, Michael^",22,N/A,CHARLOTTE HORNETS,@ det, 108-106,26:39,   10pt 5rb 1st 1bl 1trey 3-8fg 3-3ft
NA,"Clavell, Gian",21.9,N/A,DALLAS MAVERICKS,v chi, 118-71,11:04,   12pt 2rb 3as 1st 2trey 4-5fg 2-6ft
NA,"Monk, Malik",21.9,N/A,CHARLOTTE HORNETS,@ det, 108-106,22:36,   19pt 2rb 1as 1to 4trey 5-14fg 5-7ft
NA,"Martin, Jarell",21.8,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,13:28,   8pt 9rb 1bl 3-9fg 2-2ft
NA,"Leuer, Jon",21.5,N/A,DETROIT PISTONS,v cha, 106-108,23:13,   12pt 5rb 1as 1bl 1to 2trey 5-6fg
NA,"Brooks, Dillon",21.3,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,17:59,   9pt 4rb 1as 2st 4-7fg 1-2ft
NA,"Mudiay, Emmanuel",21.3,N/A,DENVER NUGGETS,@ lal, 122-104,21:58,   13pt 4rb 5as 1st 7to 5-10fg 3-6ft
NA,"Hart, Josh",21.3,N/A,LOS ANGELES LAKERS,v den, 104-122,19:25,   9pt 4rb 1as 2st 1trey 4-7fg
NA,"Young, Thaddeus^",21.1,N/A,INDIANA PACERS,@ mil, 104-86,21:53,   4pt 8rb 1as 2st 2-6fg
NA,"Grant, Jerian",21.1,N/A,CHICAGO BULLS,@ dal, 71-118,20:08,   5pt 3rb 5as 2bl 1to 2-5fg 1-2ft
NA,"Beverley, Patrick^",21,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,24:32,   6pt 5rb 4as 1bl 3-8fg
NA,"Bradley, Avery^",20.7,N/A,DETROIT PISTONS,v cha, 106-108,29:40,   14pt 1rb 3as 1st 1bl 5to 1trey 6-14fg 1-1ft
NA,"Valanciunas, Jonas^",20.2,N/A,TORONTO RAPTORS,@ lac, 84-98,18:39,   11pt 6rb 1st 1to 5-7fg 1-1ft
NA,"Vaughn, Rashad",20.2,N/A,MILWAUKEE BUCKS,v ind, 86-104,27:10,   14pt 1rb 1st 1bl 1to 1trey 6-12fg 1-2ft
NA,"Caruso, Alex",20.2,N/A,LOS ANGELES LAKERS,v den, 104-122,14:04,   4pt 1rb 4as 4st 3to 2-5fg
NA,"Lyles, Trey^",20.1,N/A,DENVER NUGGETS,@ lal, 122-104,24:35,   11pt 3rb 1as 2st 2to 2trey 4-7fg 1-1ft
NA,"Joseph, Cory",19.9,N/A,INDIANA PACERS,@ mil, 104-86,17:55,   8pt 2rb 3as 2st 1to 1trey 3-5fg 1-2ft
NA,"Dorsey, Tyler",19.8,N/A,ATLANTA HAWKS,@ cle, 109-93,19:37,   9pt 4rb 2as 1st 1trey 3-9fg 2-2ft
NA,"Green, Jeff",19.4,N/A,CLEVELAND CAVALIERS,v atl, 93-109,15:47,   6pt 2rb 2as 2st 1bl 1to 2-5fg 2-2ft
NA,"Ennis, James^",18.9,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,22:51,   9pt 7rb 1as 1trey 4-7fg
NA,"Wilson, D.J.^",18.7,N/A,MILWAUKEE BUCKS,v ind, 86-104,27:54,   6pt 6rb 3as 1st 2to 3-10fg
NA,"Holmes, Richaun^",18.6,N/A,PHILADELPHIA 76ERS,v mem, 89-110,16:38,   9pt 3rb 3bl 3to 4-8fg 1-1ft
NA,"Wade, Dwyane^",18.4,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   7pt 2rb 4as 1st 1trey 3-7fg
NA,"Williams, Marvin^",18.4,N/A,CHARLOTTE HORNETS,@ det, 108-106,23:18,   10pt 2rb 1st 2bl 3to 3trey 3-5fg 1-2ft
NA,"Favors, Derrick^",17.9,N/A,UTAH JAZZ,v , 117-,16:56,   6pt 7rb 1as 1st 1to 3-5fg
NA,"Sefolosha, Thabo^",17.7,N/A,UTAH JAZZ,v , 117-,21:13,   6pt 6rb 3as 3-7fg
NA,"Holiday, Justin^",17.7,N/A,CHICAGO BULLS,@ dal, 71-118,22:48,   7pt 6rb 1as 1st 1to 1trey 3-8fg
NA,"Parsons, Chandler^",17.6,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,17:37,   5pt 3rb 2as 2bl 2-6fg 1-1ft
NA,"Mirotic, Nikola^",17.5,N/A,CHICAGO BULLS,@ dal, 71-118,23:02,   7pt 5rb 3as 1trey 2-8fg 2-2ft
NA,"Kaminsky, Frank",17.4,N/A,CHARLOTTE HORNETS,@ det, 108-106,25:18,   13pt 2rb 1st 1to 1trey 5-13fg 2-3ft
NA,"Gallinari, Danilo^",17.3,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,24:08,   11pt 4rb 1as 1trey 2-8fg 6-6ft
NA,"Randle, Julius^",17.2,N/A,LOS ANGELES LAKERS,v den, 104-122,22:54,   8pt 6rb 2bl 4to 1trey 3-8fg 1-2ft
NA,"Kennard, Luke",17.2,N/A,DETROIT PISTONS,v cha, 106-108,24:24,   10pt 1rb 2as 1st 1trey 4-8fg 1-2ft
NA,"Frye, Channing",17,N/A,CLEVELAND CAVALIERS,v atl, 93-109,18:31,   7pt 5rb 2as 1st 2to 1trey 3-12fg
NA,"Redick, J.J.^",16.9,N/A,PHILADELPHIA 76ERS,v mem, 89-110,21:54,   11pt 2rb 1as 1bl 1to 2trey 4-7fg 1-1ft
NA,"Ferrell, Yogi",16.9,N/A,DALLAS MAVERICKS,v chi, 118-71,17:40,   10pt 2rb 3as 2trey 4-6fg 0-1ft
NA,"Wilkins, Damien",16.8,N/A,INDIANA PACERS,@ mil, 104-86,24:00,   12pt 4rb 2trey 4-8fg 2-2ft
NA,"Williams, Louis",16.7,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,17:01,   9pt 1rb 3as 2st 4to 1trey 4-6fg
NA,"Lopez, Robin^",16.7,N/A,CHICAGO BULLS,@ dal, 71-118,21:21,   12pt 1rb 1as 1bl 1to 5-7fg 2-6ft
NA,"Green, Gerald",16.4,N/A,MILWAUKEE BUCKS,v ind, 86-104,18:35,   12pt 2rb 2as 1to 1trey 3-6fg 5-5ft
NA,"Johnson, Stanley^",16.3,N/A,DETROIT PISTONS,v cha, 106-108,24:52,   8pt 4rb 1as 1st 1to 1trey 3-7fg 1-1ft
NA,"Weber, Briante",16.1,N/A,LOS ANGELES LAKERS,v den, 104-122,21:37,   5pt 3rb 5as 2-5fg 1-3ft
NA,"Clarkson, Jordan",15.9,N/A,LOS ANGELES LAKERS,v den, 104-122,16:16,   12pt 2rb 1as 4-8fg 4-6ft
NA,"Babbitt, Luke",15.8,N/A,ATLANTA HAWKS,@ cle, 109-93,15:31,   9pt 4rb 1st 1to 3trey 3-5fg
NA,"Bolomboy, Joel",15.8,N/A,UTAH JAZZ,v , 117-,11:22,   9pt 4rb 1bl 1to 2trey 3-6fg 1-2ft
NA,"Udoh, Ekpe",15.7,N/A,UTAH JAZZ,v , 117-,13:50,   8pt 1rb 1as 2bl 1to 2-2fg 4-4ft
NA,"Chalmers, Mario",15.4,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,13:35,   8pt 2rb 4as 1to 1trey 2-7fg 3-4ft
NA,"Caldwell-Pope, Kentavious^",15.4,N/A,LOS ANGELES LAKERS,v den, 104-122,17:21,   11pt 2rb 1st 1to 3trey 4-13fg 0-3ft
NA,"Ibaka, Serge^",15.3,N/A,TORONTO RAPTORS,@ lac, 84-98,20:04,   7pt 4rb 1as 2bl 4to 1trey 3-9fg
NA,"Selden, Wayne^",15.3,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,22:48,   8pt 4rb 3as 2to 1trey 3-9fg 1-3ft
NA,"Wayns, Maalik",15.1,N/A,DALLAS MAVERICKS,v chi, 118-71,11:04,   6pt 3rb 5as 2to 2trey 2-3fg
NA,"Barea, Jose",15.1,N/A,DALLAS MAVERICKS,v chi, 118-71,18:51,   11pt 3rb 1as 1to 1trey 3-7fg 4-6ft
NA,"Sabonis, Domantas",15,N/A,INDIANA PACERS,@ mil, 104-86,14:05,   8pt 5rb 1bl 2to 3-11fg 2-4ft
NA,"Galloway, Langston",14.9,N/A,DETROIT PISTONS,v cha, 106-108,22:25,   8pt 2rb 3as 2trey 3-9fg
NA,"Felder, Kay",14.7,N/A,CLEVELAND CAVALIERS,v atl, 93-109,18:54,   13pt 1rb 1as 1st 4to 1trey 5-10fg 2-2ft
NA,"Ennis, Tyler^",14.5,N/A,LOS ANGELES LAKERS,v den, 104-122,12:19,   8pt 3as 1st 1to 2-4fg 4-4ft
NA,"Jerebko, Jonas",14.5,N/A,UTAH JAZZ,v , 117-,16:18,   9pt 5rb 1as 2to 1trey 4-5fg 0-1ft
NA,"Teletovic, Mirza",14.3,N/A,MILWAUKEE BUCKS,v ind, 86-104,20:06,   11pt 4rb 1as 3to 3trey 4-8fg
NA,"Nogueira, Lucas",14.3,N/A,TORONTO RAPTORS,@ lac, 84-98,10:32,   2pt 4rb 1as 2bl 1-3fg
NA,"Noel, Nerlens",14.1,N/A,DALLAS MAVERICKS,v chi, 118-71,15:34,   6pt 3rb 1as 1st 2-5fg 2-2ft
NA,"Ilyasova, Ersan^",13.9,N/A,ATLANTA HAWKS,@ cle, 109-93,18:49,   5pt 7rb 1as 1to 1trey 1-4fg 2-2ft
NA,"Zagorac, Rade",13.9,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,9:54,   2pt 2rb 3as 1st 1bl 1to 1-1fg 0-2ft
NA,"Smith, J.R.^",13.9,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   5pt 2rb 3as 1st 1to 1trey 2-5fg
NA,"Green, JaMychal",13.9,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,14:11,   11pt 2rb 1as 1to 2trey 4-8fg 1-2ft
NA,"Zizic, Ante",13.7,N/A,CLEVELAND CAVALIERS,v atl, 93-109,12:00,   4pt 6rb 1as 1bl 2to 2-3fg
NA,"Brussino, Nicolas",13.5,N/A,ATLANTA HAWKS,@ cle, 109-93,12:36,   6pt 5rb 1as 2-4fg 2-2ft
NA,"Bacon, Dwayne",13.4,N/A,CHARLOTTE HORNETS,@ det, 108-106,12:00,   5pt 7rb 2-5fg 1-1ft
NA,"McConnell, T.J.",13.4,N/A,PHILADELPHIA 76ERS,v mem, 89-110,12:38,   2pt 2rb 4as 1st 1-3fg
NA,"Reed, Willie",13.4,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,12:29,   12pt 2rb 1to 4-4fg 4-4ft
NA,"Curry, Seth^",13.1,N/A,DALLAS MAVERICKS,v chi, 118-71,24:35,   2pt 3rb 1as 1st 1bl 1-7fg
NA,"Jefferson, Richard",13.1,N/A,CLEVELAND CAVALIERS,v atl, 93-109,20:49,   5pt 3rb 1as 1bl 2-4fg 1-2ft
NA,"Wright, Delon^",13.1,N/A,TORONTO RAPTORS,@ lac, 84-98,23:41,   6pt 3rb 3as 1to 3-6fg
NA,"Nance, Larry",13,N/A,LOS ANGELES LAKERS,v den, 104-122,16:59,   5pt 5rb 2as 1to 2-4fg 1-2ft
NA,"Ellenson, Henry",12.9,N/A,DETROIT PISTONS,v cha, 106-108,19:58,   10pt 2rb 1as 1to 2trey 3-6fg 2-2ft
NA,"Marjanovic, Boban",12.4,N/A,DETROIT PISTONS,v cha, 106-108,11:51,   5pt 7rb 1to 1-1fg 3-6ft
NA,"McKinnie, Alfonzo",12.1,N/A,TORONTO RAPTORS,@ lac, 84-98,14:56,   7pt 3rb 1as 1trey 2-6fg 2-2ft
NA,"Kleber, Maxi",12.1,N/A,DALLAS MAVERICKS,v chi, 118-71,8:30,   6pt 3rb 1as 1st 2to 2trey 2-4fg
NA,"Henson, John^",12,N/A,MILWAUKEE BUCKS,v ind, 86-104,20:45,   6pt 5rb 2as 3to 3-7fg
NA,"Korkmaz, Furkan",11.9,N/A,PHILADELPHIA 76ERS,v mem, 89-110,14:32,   3pt 2rb 1as 2st 1to 1trey 1-4fg 0-1ft
NA,"Rubio, Ricky^",11.9,N/A,UTAH JAZZ,v , 117-,15:10,   2pt 2rb 5as 2st 6to 0-3fg 2-2ft
NA,"Matthews, Wes^",11.6,N/A,DALLAS MAVERICKS,v chi, 118-71,26:18,   7pt 3rb 2as 2to 1trey 2-5fg 2-2ft
NA,"Dekker, Sam",11.6,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,12:23,   5pt 3rb 2as 1trey 2-2fg
NA,"Zubac, Ivica",11.4,N/A,LOS ANGELES LAKERS,v den, 104-122,13:17,   4pt 2rb 1st 1bl 1to 2-2fg
NA,"Henton, LaDontae",11.4,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,7:41,   3pt 2rb 1st 1bl 1trey 1-2fg
NA,"Stauskas, Nik",11.4,N/A,PHILADELPHIA 76ERS,v mem, 89-110,18:53,   9pt 2rb 1-4fg 7-7ft
NA,"Delaney, Malcolm",11.2,N/A,ATLANTA HAWKS,@ cle, 109-93,19:04,   4pt 1rb 6as 3to 2-8fg
NA,"Beasley, Malik",10.8,N/A,DENVER NUGGETS,@ lal, 122-104,18:11,   6pt 4rb 3-8fg
NA,"Magette, Josh",10.7,N/A,ATLANTA HAWKS,@ cle, 109-93,10:45,   5pt 1rb 3as 1trey 2-2fg 0-1ft
NA,"Rose, Derrick^",10.5,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   7pt 3as 1to 2-3fg 3-4ft
NA,"Craig, Torrey",10.4,N/A,DENVER NUGGETS,@ lal, 122-104,8:22,   3pt 2rb 2st 1to 1trey 1-3fg
NA,"Griffin, Eric",10.4,N/A,UTAH JAZZ,v , 117-,7:44,   7pt 2rb 1st 2to 1trey 3-3fg
NA,"Dozier, PJ",10.2,N/A,DALLAS MAVERICKS,v chi, 118-71,5:45,   3pt 1rb 2st 1trey 1-1fg
NA,"Nelson, Jameer",10.2,N/A,DENVER NUGGETS,@ lal, 122-104,18:36,   2pt 1rb 6as 2to 1-5fg
NA,"Collins, John",10.1,N/A,ATLANTA HAWKS,@ cle, 109-93,14:10,   4pt 3rb 1as 1bl 2to 1-3fg 2-4ft
NA,"Johnson, Wesley",10,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,8:20,   8pt 1st 1to 1trey 3-5fg 1-1ft
NA,"Okafor, Emeka",10,N/A,PHILADELPHIA 76ERS,v mem, 89-110,9:35,   2pt 5rb 1st 1to 1-4fg
NA,"Teodosic, Milos^",9.9,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,23:48,   3pt 2rb 5as 3to 1-3fg 1-2ft
NA,"Fultz, Markelle^",9.9,N/A,PHILADELPHIA 76ERS,v mem, 89-110,22:44,   4pt 2rb 3as 1to 2-13fg
NA,"Powell, Dwight",9.8,N/A,DALLAS MAVERICKS,v chi, 118-71,13:22,   3pt 4rb 1st 1to 1trey 1-6fg
NA,"Wolters, Nate",9.7,N/A,UTAH JAZZ,v , 117-,16:12,   2pt 1rb 3as 1st 1to 1-3fg
NA,"Brogdon, Malcolm^",9.7,N/A,MILWAUKEE BUCKS,v ind, 86-104,18:55,   5pt 1rb 3as 1to 1trey 2-7fg
NA,"Harrell, Montrezl",9.7,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,7:11,   5pt 1rb 1as 1bl 1to 2-3fg 1-1ft
NA,"Harris, Devin",9.7,N/A,DALLAS MAVERICKS,v chi, 118-71,10:38,   8pt 1rb 1as 1to 2trey 3-5fg
NA,"Valentine, Denzel",9.6,N/A,CHICAGO BULLS,@ dal, 71-118,22:49,   5pt 3rb 2as 2to 1trey 2-5fg
NA,"Thompson, Tristan",9.4,N/A,CLEVELAND CAVALIERS,v atl, 93-109,9:16,   2pt 2rb 2bl 1to 1-1fg
NA,"Bogdanovic, Bojan^",9.4,N/A,INDIANA PACERS,@ mil, 104-86,20:11,   5pt 2rb 2as 1to 1trey 2-7fg
NA,"Osman, Cedi",9.4,N/A,CLEVELAND CAVALIERS,v atl, 93-109,15:39,   6pt 2rb 2as 2to 1trey 2-6fg 1-2ft
NA,"Poeltl, Jakob",9.3,N/A,TORONTO RAPTORS,@ lac, 84-98,15:51,   3pt 4rb 1as 1st 3to 1-2fg 1-4ft
NA,"Crowder, Jae^",9.2,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:44,   8pt 1rb 2trey 3-4fg
NA,"Arcidiacono, Ryan",9.2,N/A,CHICAGO BULLS,@ dal, 71-118,7:00,   3pt 1rb 1st 1bl 1to 1-2fg 1-2ft
NA,"Snell, Tony",9.1,N/A,MILWAUKEE BUCKS,v ind, 86-104,22:16,   4pt 3rb 1as 1-4fg 2-2ft
NA,"Bazemore, Kent^",8.9,N/A,ATLANTA HAWKS,@ cle, 109-93,20:14,   7pt 2rb 1as 1st 5to 3-6fg 1-2ft
NA,"Morgan, Jeremy",8.9,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,9:35,   0pt 2rb 1as 1st 1bl 1to 0-2fg
NA,"Bryant, Thomas^",8.9,N/A,LOS ANGELES LAKERS,v den, 104-122,14:13,   0pt 2rb 3as 1bl 1to
NA,"Wallace, Tyrone",8.8,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,5:47,   1pt 4rb 1st 1-2ft
NA,"Mejri, Salah",8.8,N/A,DALLAS MAVERICKS,v chi, 118-71,6:40,   1pt 4rb 1bl 1-2ft
NA,"Felicio, Cristiano",8.6,N/A,CHICAGO BULLS,@ dal, 71-118,19:39,   4pt 3rb 1bl 2to 2-5fg 0-1ft
NA,"Miles, C.J.^",8.4,N/A,TORONTO RAPTORS,@ lac, 84-98,20:57,   3pt 2rb 1st 1trey 1-8fg
NA,"Bradley, Tony",8.3,N/A,UTAH JAZZ,v , 117-,12:12,   3pt 4rb 1as 1to 1-2fg 1-2ft
NA,"Deng, Luol^",8.2,N/A,LOS ANGELES LAKERS,v den, 104-122,17:12,   4pt 1rb 2as 2-4fg
NA,"Baldwin, Wade^",7.9,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,20:38,   3pt 2rb 3as 2to 1-4fg 1-2ft
NA,"Thornwell, Sindarius",7.9,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,10:38,   2pt 2rb 1as 1st 1to 1-4fg
NA,"Bayless, Jerryd",7.9,N/A,PHILADELPHIA 76ERS,v mem, 89-110,17:10,   4pt 2rb 1as 1trey 1-4fg 1-2ft
NA,"Brown, Lorenzo",7.8,N/A,TORONTO RAPTORS,@ lac, 84-98,12:00,   2pt 4rb 2as 2to 1-7fg
NA,"Cook, Quinn",7.7,N/A,ATLANTA HAWKS,@ cle, 109-93,9:24,   6pt 1rb 1as 1to 2-4fg 2-2ft
NA,"Mitrou-Long, Nazareth",7.7,N/A,UTAH JAZZ,v , 117-,9:14,   5pt 1rb 1as 1trey 2-4fg
NA,"Holland, John",7.7,N/A,CLEVELAND CAVALIERS,v atl, 93-109,18:32,   5pt 1rb 1as 1trey 2-5fg
NA,"Leaf, TJ",7.2,N/A,INDIANA PACERS,@ mil, 104-86,17:16,   4pt 1rb 1bl 1to 2-3fg
NA,"Evans, Jeremy",7,N/A,ATLANTA HAWKS,@ cle, 109-93,5:53,   4pt 1st 1trey 1-1fg 1-4ft
NA,"Young, Joseph",6.7,N/A,INDIANA PACERS,@ mil, 104-86,7:49,   2pt 1rb 1as 1bl 1to 1-3fg
NA,"Blue, Vander",6.5,N/A,LOS ANGELES LAKERS,v den, 104-122,12:00,   7pt 1as 2to 3-4fg 1-2ft
NA,"Mathews, Jordan",6.2,N/A,ATLANTA HAWKS,@ cle, 109-93,4:32,   2pt 1rb 2as 1-2fg
NA,"Rabb, Ivan",6,N/A,MEMPHIS GRIZZLIES,@ phi, 110-89,12:00,   2pt 5rb 2to 1-2fg
NA,"Pullen, Jacob",6,N/A,PHILADELPHIA 76ERS,v mem, 89-110,4:23,   6pt 2trey 2-4fg
NA,"Lydon, Tyler",6,N/A,DENVER NUGGETS,@ lal, 122-104,12:00,   0pt 2as 1st 0-1fg
NA,"Muscala, Mike",5.9,N/A,ATLANTA HAWKS,@ cle, 109-93,14:31,   0pt 2rb 1as 1st 1to 0-2fg
