position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Millsap, Paul^",37.1,$27,DENVER NUGGETS,v ind, 102-100,33:41,   15pt 13rb 3as 1bl 1to 5-11fg 5-7ft
PF,"Favors, Derrick^",36.9,$25,UTAH JAZZ,v bkn, 114-98,22:08,   13pt 12rb 1as 3bl 1to 4-10fg 5-7ft
PF,"Jackson, Josh",36.9,$12,PHOENIX SUNS,@ nor, 138-136,32:59,   19pt 7rb 3as 1st 2bl 4to 2trey 6-11fg 5-6ft
SF,"Barton, Will^",36.7,$20,DENVER NUGGETS,v ind, 102-100,34:52,   17pt 6rb 5as 2st 1to 4trey 5-10fg 3-4ft
SF,"Tatum, Jayson^",34.6,$26,BOSTON CELTICS,v atl, 129-120,32:36,   18pt 8rb 4as 1st 2to 7-15fg 4-4ft
SF,"Parsons, Chandler",33.7,$10,MEMPHIS GRIZZLIES,@ was, 128-135,22:42,   16pt 6rb 5as 1st 2trey 6-10fg 2-3ft
PF,"Nowitzki, Dirk^",33.7,$10,DALLAS MAVERICKS,v cle, 121-116,29:08,   14pt 6rb 1as 2st 2bl 1to 2trey 5-13fg 2-4ft
PF,"Finney-Smith, Dorian^",32.2,$10,DALLAS MAVERICKS,v cle, 121-116,34:32,   14pt 6rb 6as 1bl 1to 4trey 5-10fg
PF,"Green, Draymond^",31.6,$26,GOLDEN STATE WARRIORS,@ okc, 110-88,34:24,   9pt 8rb 6as 1st 1bl 2to 3trey 3-6fg
PF,"Osman, Cedi^",31.6,$21,CLEVELAND CAVALIERS,@ dal, 116-121,36:39,   22pt 3rb 4as 6trey 8-16fg
PF,"Diallo, Cheick",31,$10,NEW ORLEANS PELICANS,v pho, 136-138,25:28,   10pt 10rb 2st 1bl 4-7fg 2-2ft
PF,"Young, Thaddeus^",30.5,$25,INDIANA PACERS,@ den, 100-102,34:23,   18pt 10rb 1as 1to 2trey 8-15fg
SF,"Hardaway Jr., Tim^",29.8,$17,DALLAS MAVERICKS,v cle, 121-116,36:15,   22pt 4rb 2as 4trey 8-18fg 2-2ft
SF,"Prince, Taurean^",29.8,$15,ATLANTA HAWKS,@ bos, 120-129,31:00,   17pt 4rb 2as 2bl 1to 3trey 5-13fg 4-4ft
PF,"Sabonis, Domantas",29.4,$25,INDIANA PACERS,@ den, 100-102,25:09,   16pt 7rb 2as 1st 1to 6-10fg 4-8ft
PF,"Miller, Darius",28.4,$10,NEW ORLEANS PELICANS,v pho, 136-138,32:42,   16pt 2rb 4as 1st 1bl 2to 4trey 6-10fg 0-2ft
SF,"Bridges, Mikal",27.5,$13,PHOENIX SUNS,@ nor, 138-136,39:50,   12pt 5rb 3as 2st 1to 1trey 4-9fg 3-3ft
PF,"Bender, Dragan^",24.5,$10,PHOENIX SUNS,@ nor, 138-136,33:46,   13pt 5rb 1as 1st 1bl 2to 1trey 6-9fg 0-1ft
SF,"Bogdanovic, Bojan^",24.2,$25,INDIANA PACERS,@ den, 100-102,32:07,   16pt 6rb 2as 2to 5-12fg 6-6ft
SF,"Holiday, Justin^",22.8,$10,MEMPHIS GRIZZLIES,@ was, 128-135,28:49,   9pt 4rb 4as 1st 1trey 3-7fg 2-2ft
PF,"Gay, Rudy",22.4,$23,SAN ANTONIO SPURS,v por, 108-103,23:30,   13pt 7rb 1bl 2to 2trey 5-10fg 1-2ft
SF,"Ariza, Trevor^",22.3,$21,WASHINGTON WIZARDS,v mem, 135-128,25:36,   8pt 4rb 1as 1st 2bl 1to 1trey 3-8fg 1-2ft
SF,"Carter, Vince",21.6,$10,ATLANTA HAWKS,@ bos, 120-129,21:06,   16pt 3rb 1st 1to 4trey 6-11fg
SF,"Bembry, DeAndre",21.6,$11,ATLANTA HAWKS,@ bos, 120-129,19:11,   4pt 3rb 4as 3st 1to 2-4fg
SF,"McKinnie, Alfonzo",19.9,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,17:26,   7pt 7rb 1as 1st 1trey 2-5fg 2-2ft
PF,"Spalding, Ray",19.8,$10,PHOENIX SUNS,@ nor, 138-136,14:43,   8pt 4rb 2as 2bl 2to 4-5fg 0-1ft
PF,"Green, Jeff^",19.7,$12,WASHINGTON WIZARDS,v mem, 135-128,32:23,   15pt 1rb 3as 1to 3trey 6-9fg
SF,"LeVert, Caris^",19.2,$18,BROOKLYN NETS,@ uta, 98-114,26:52,   6pt 1rb 4as 2st 3-12fg
PF,"Williams, Kenrich^",18.9,$11,NEW ORLEANS PELICANS,v pho, 136-138,26:41,   10pt 2rb 3as 1st 1to 2trey 4-8fg
SF,"Belinelli, Marco",17.8,$10,SAN ANTONIO SPURS,v por, 108-103,26:59,   11pt 4rb 1st 1to 1trey 4-7fg 2-2ft
PF,"Grant, Jerami^",17.7,$20,OKLAHOMA CITY THUNDER,v gsw, 88-110,24:29,   11pt 6rb 1as 2to 3trey 4-11fg
PF,"Morris, Markieff",17,$10,OKLAHOMA CITY THUNDER,v gsw, 88-110,16:40,   8pt 5rb 1st 2trey 3-7fg
PF,"Crowder, Jae",16.8,$15,UTAH JAZZ,v bkn, 114-98,28:41,   12pt 4rb 3trey 4-7fg 1-1ft
SF,"Hood, Rodney",16.6,$10,PORTLAND TRAIL BLAZERS,@ sas, 103-108,24:59,   13pt 3rb 3trey 4-12fg 2-4ft
PF,"Layman, Jake",16.4,$10,PORTLAND TRAIL BLAZERS,@ sas, 103-108,19:24,   4pt 7rb 2as 1bl 2to 2-4fg
PF,"Kurucs, Rodions^",16.1,$12,BROOKLYN NETS,@ uta, 98-114,16:40,   8pt 3rb 1as 1bl 2trey 3-4fg
PF,"Bertans, Davis",16,$10,SAN ANTONIO SPURS,v por, 108-103,19:42,   7pt 5rb 2as 1trey 1-3fg 4-4ft
SF,"Carroll, DeMarre",15.5,$13,BROOKLYN NETS,@ uta, 98-114,19:44,   5pt 5rb 3as 1trey 2-9fg
SF,"Harkless, Maurice^",15.2,$16,PORTLAND TRAIL BLAZERS,@ sas, 103-108,29:22,   11pt 1rb 2as 5-9fg 1-1ft
SF,"Ingles, Joe^",15.2,$23,UTAH JAZZ,v bkn, 114-98,29:30,   2pt 6rb 4as 1st 3to 1-5fg 0-1ft
SF,"Pinson, Theo",13.7,$10,BROOKLYN NETS,@ uta, 98-114,13:20,   12pt 1rb 1as 1to 2trey 3-6fg 4-6ft
PF,"Niang, Georges",12.6,$10,UTAH JAZZ,v bkn, 114-98,11:05,   10pt 3rb 1to 2trey 4-5fg
SF,"O'Neale, Royce",12.3,$10,UTAH JAZZ,v bkn, 114-98,21:20,   0pt 4rb 5as 0-2fg
SF,"Nader, Abdel",12.2,$10,OKLAHOMA CITY THUNDER,v gsw, 88-110,19:19,   3pt 6rb 1bl 1to 1trey 1-4fg
PF,"Williams, Alan",12.1,$10,BROOKLYN NETS,@ uta, 98-114,5:04,   4pt 3rb 1as 1st 2-2fg
SF,"Jackson, Justin",12,$10,DALLAS MAVERICKS,v cle, 121-116,15:43,   4pt 5rb 2as 1to 2-3fg
SF,"Graham, Treveon",11.1,$10,BROOKLYN NETS,@ uta, 98-114,23:52,   3pt 3rb 1as 1st 1trey 1-5fg
PF,"Aminu, Al-Farouq^",11,$14,PORTLAND TRAIL BLAZERS,@ sas, 103-108,23:20,   2pt 5rb 2as 1-4fg
PF,"Caboclo, Bruno^",10.1,$10,MEMPHIS GRIZZLIES,@ was, 128-135,6:32,   3pt 3rb 1as 1st 1to 1trey 1-2fg
SF,"Stauskas, Nik",9.8,$10,CLEVELAND CAVALIERS,@ dal, 116-121,18:20,   3pt 4rb 1st 1to 1trey 1-7fg
SF,"Harris, Joe^",9.6,$13,BROOKLYN NETS,@ uta, 98-114,22:36,   6pt 3rb 2-8fg 2-2ft
PF,"Johnson, Stanley",9.6,$10,NEW ORLEANS PELICANS,v pho, 136-138,11:04,   5pt 3rb 2as 2to 1trey 1-5fg 2-2ft
PF,"Chriss, Marquese",9.4,$10,CLEVELAND CAVALIERS,@ dal, 116-121,17:06,   4pt 2rb 2as 1-5fg 2-2ft
PF,"Hollis-Jefferson, Rondae",8.4,$10,BROOKLYN NETS,@ uta, 98-114,9:23,   6pt 2rb 2-6fg 2-2ft
PF,"Bell, Jordan",7.8,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,13:37,   2pt 4rb 1bl 2to 1-1fg
SF,"Dudley, Jared",5.7,$10,BROOKLYN NETS,@ uta, 98-114,14:31,   0pt 1rb 1as 1st
SF,"Nwaba, David",5.2,$10,CLEVELAND CAVALIERS,@ dal, 116-121,15:34,   4pt 1rb 2-4fg
SF,"McDermott, Doug",5,$10,INDIANA PACERS,@ den, 100-102,13:07,   5pt 1trey 2-4fg
PF,"Hernangomez, Juan",4.7,$10,DENVER NUGGETS,v ind, 102-100,4:19,   0pt 1rb 1as 1bl 1to 0-1fg
SF,"Miles, C.J.",4.2,$11,MEMPHIS GRIZZLIES,@ was, 128-135,10:08,   0pt 1rb 1st 0-4fg
PF,"Jerebko, Jonas",3.2,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,2:37,   2pt 1rb 0-1fg 2-2ft
SF,"Ojeleye, Semi",1,$10,BOSTON CELTICS,v atl, 129-120,5:45,   1pt 1-2ft
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,v gsw, 88-110,1:09,   0pt
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,v ind, 102-100,00:07,   0pt
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,v gsw, 88-110,3:00,   0pt 0-2fg
SF,"Hayward, Gordon",0,$20,BOSTON CELTICS,v atl, 129-120,1:08,   0pt
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v por, 108-103,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v cle, 121-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v cle, 121-116,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ den, 100-102,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v ind, 102-100,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ bos, 120-129,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,v por, 108-103,DNP,   
SF,"Dekker, Sam",0,$10,WASHINGTON WIZARDS,v mem, 135-128,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v ind, 102-100,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ dal, 116-121,DNP,   
SF,"Johnson, B.J.",0,$10,ATLANTA HAWKS,@ bos, 120-129,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v atl, 129-120,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v pho, 136-138,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,v pho, 136-138,DNP,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ bos, 120-129,NA,   
SF,"Durant, Kevin",0,$42,GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,@ was, 128-135,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ nor, 138-136,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v bkn, 114-98,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v por, 108-103,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,@ dal, 116-121,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v por, 108-103,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v ind, 102-100,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v mem, 135-128,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v atl, 129-120,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ bos, 120-129,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ was, 128-135,NA,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ was, 128-135,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ uta, 98-114,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v pho, 136-138,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ was, 128-135,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v cle, 121-116,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ dal, 116-121,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v bkn, 114-98,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ den, 100-102,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v ind, 102-100,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ uta, 98-114,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ bos, 120-129,NA,   
C,"Nurkic, Jusuf^",53.2,$31,PORTLAND TRAIL BLAZERS,@ sas, 103-108,33:40,   24pt 16rb 4as 2st 1bl 5to 10-21fg 4-4ft
C,"Gobert, Rudy^",51.9,$35,UTAH JAZZ,v bkn, 114-98,34:06,   23pt 17rb 1as 3bl 2to 9-12fg 5-10ft
