position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay^",22.6,$24,GOLDEN STATE WARRIORS,@ was, 109-101,36:44,   13pt 3rb 2st 3trey 5-11fg
SG,"Mack, Shelvin",22.4,$10,ORLANDO MAGIC,v tor, 104-117,20:46,   12pt 2rb 4as 2st 4to 1trey 5-10fg 1-2ft
SG,"Smart, Marcus",22.4,$17,BOSTON CELTICS,v cha, 134-106,20:57,   10pt 2rb 6as 1st 2to 2trey 4-5fg
PG,"Taylor, Isaiah",22.2,$10,ATLANTA HAWKS,v ind, 107-102,15:53,   13pt 1rb 2as 1st 1bl 1to 1trey 3-4fg 6-7ft
PG,"Williams, Louis",20.7,$31,LOS ANGELES CLIPPERS,v hou, 92-105,35:01,   13pt 1rb 3as 1st 1to 1trey 4-11fg 4-6ft
SG,"Green, Danny",20,$11,SAN ANTONIO SPURS,v nor, 116-121,27:02,   8pt 5rb 2st 2trey 3-8fg
PG,"Rozier, Terry",19.9,$18,BOSTON CELTICS,v cha, 134-106,24:47,   14pt 2rb 3as 1to 2trey 6-11fg
SG,"Daniels, Troy",19.7,$10,PHOENIX SUNS,@ mem, 110-102,28:15,   8pt 1rb 3as 2st 1trey 2-6fg 3-4ft
PG,"Mills, Patty^",19.6,$10,SAN ANTONIO SPURS,v nor, 116-121,36:39,   11pt 3rb 2as 1bl 1to 1trey 4-10fg 2-2ft
PG,"Satoransky, Tomas^",19.5,$21,WASHINGTON WIZARDS,v gsw, 101-109,33:13,   11pt 5rb 3as 2to 1trey 5-8fg
SG,"Kilpatrick, Sean",18.6,$10,MILWAUKEE BUCKS,@ det, 87-110,26:00,   9pt 3rb 2st 2trey 3-8fg 1-2ft
SG,"Beal, Bradley^",18.3,$37,WASHINGTON WIZARDS,v gsw, 101-109,36:31,   8pt 4rb 5as 1st 5to 2trey 3-15fg
PG,"Chalmers, Mario",18.2,$10,MEMPHIS GRIZZLIES,v pho, 102-110,18:17,   9pt 1rb 4as 1st 1to 1trey 2-6fg 4-4ft
PG,"Felton, Raymond",18,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,23:09,   10pt 5rb 2as 1to 2trey 4-9fg
SG,"Bazemore, Kent^",17.7,$18,ATLANTA HAWKS,v ind, 107-102,26:06,   6pt 1rb 5as 2st 3to 3-7fg
PG,"Galloway, Langston",15.6,$10,DETROIT PISTONS,v mil, 110-87,22:33,   13pt 3rb 1to 3trey 5-9fg
PG,"Rivers, Austin^",14.6,$19,LOS ANGELES CLIPPERS,v hou, 92-105,33:27,   6pt 3rb 4as 1to 3-12fg
SG,"Lamb, Jeremy",14.4,$13,CHARLOTTE HORNETS,@ bos, 106-134,25:24,   10pt 2rb 1bl 1to 2trey 4-9fg
PG,"Dorsey, Tyler",13.7,$10,ATLANTA HAWKS,v ind, 107-102,19:01,   4pt 6rb 1as 1bl 2to 1trey 1-5fg 1-2ft
SG,"Wright, Delon",13.4,$10,TORONTO RAPTORS,@ orl, 117-104,12:42,   6pt 2rb 2as 1st 1to 3-8fg
PG,"Parker, Tony",12.7,$10,SAN ANTONIO SPURS,v nor, 116-121,16:55,   10pt 1rb 1as 5-9fg
PG,"Ferrell, Yogi",11.4,$10,DALLAS MAVERICKS,v okc, 110-111,24:34,   4pt 2rb 2as 1st 1to 2-4fg
SG,"Robinson III, Glenn",11.1,$11,INDIANA PACERS,@ atl, 102-107,12:22,   0pt 3rb 1as 1st 1bl 0-3fg
SG,"Young, Joseph",10.9,$10,INDIANA PACERS,@ atl, 102-107,17:05,   6pt 2rb 1as 1st 2to 2trey 2-6fg
PG,"Smith, Ishmael^",10.8,$20,DETROIT PISTONS,v mil, 110-87,23:44,   4pt 4rb 1st 1to 2-7fg
SG,"Brown, Sterling^",10.5,$10,MILWAUKEE BUCKS,@ det, 87-110,25:58,   4pt 5rb 1as 1to 2-6fg
SG,"Thornwell, Sindarius",9.7,$10,LOS ANGELES CLIPPERS,v hou, 92-105,14:04,   4pt 1rb 1as 1st 1-2fg 2-4ft
SG,"Huestis, Josh^",9.6,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,22:09,   6pt 3rb 2trey 2-5fg
SG,"Terry, Jason",9.4,$10,MILWAUKEE BUCKS,@ det, 87-110,18:50,   2pt 2rb 2as 1st 1to 0-3fg 2-2ft
PG,"Monk, Malik",9,$10,CHARLOTTE HORNETS,@ bos, 106-134,18:56,   3pt 2as 1st 1trey 1-7fg
SG,"Abrines, Alex",8.7,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,19:49,   3pt 1rb 1as 1st 1trey 1-4fg
SG,"Williams, C.J.^",7.5,$10,LOS ANGELES CLIPPERS,v hou, 92-105,21:04,   6pt 1as 3-8fg
PG,"Livingston, Shaun",7.2,$10,GOLDEN STATE WARRIORS,@ was, 109-101,16:48,   6pt 1rb 3-5fg
PG,"Frazier, Tim",6.9,$10,WASHINGTON WIZARDS,v gsw, 101-109,9:59,   0pt 2rb 3as 0-3fg
PG,"Delaney, Malcolm",6.7,$10,ATLANTA HAWKS,v ind, 107-102,11:44,   4pt 1rb 1as 0-2fg 4-4ft
SG,"Ferguson, Terrance",6.5,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,10:14,   2pt 1as 1st 1-2fg
SG,"Graham, Treveon^",6.2,$10,CHARLOTTE HORNETS,@ bos, 106-134,30:01,   2pt 1rb 1st 1-5fg
SG,"Young, Nick",6,$10,GOLDEN STATE WARRIORS,@ was, 109-101,6:23,   0pt 2st 0-1fg
SG,"Munford, Xavier",4.5,$10,MILWAUKEE BUCKS,@ det, 87-110,7:39,   0pt 3as 0-2fg
SG,"McLemore, Ben^",4.2,$10,MEMPHIS GRIZZLIES,v pho, 102-110,8:45,   5pt 1rb 2to 1trey 2-3fg
SG,"Forbes, Bryn",4.2,$10,SAN ANTONIO SPURS,v nor, 116-121,7:37,   0pt 1rb 2as 0-3fg
PG,"Joseph, Cory^",3.9,$13,INDIANA PACERS,@ atl, 102-107,30:55,   0pt 2rb 3as 3to 0-5fg
SG,"Kennard, Luke",3,$10,DETROIT PISTONS,v mil, 110-87,3:30,   3pt 1trey 1-1fg
PG,"Larkin, Shane",2.9,$10,BOSTON CELTICS,v cha, 134-106,8:24,   0pt 2rb 1as 1to 0-1fg
SG,"Stone, Julyan",2.7,$10,CHARLOTTE HORNETS,@ bos, 106-134,4:22,   0pt 1rb 1as
PG,"Vaughn, Rashad",2,$10,ORLANDO MAGIC,v tor, 104-117,13:42,   3pt 1to 1trey 1-4fg
SG,"Green, Gerald",0,$10,HOUSTON ROCKETS,@ lac, 105-92,2:32,   0pt 0-1fg
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,DNP,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v nor, 116-121,DNP,   
SG,"McKinney Jones, Trey",0,$10,INDIANA PACERS,@ atl, 102-107,DNP,   
SG,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,DNP,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,@ mem, 110-102,DNP,   
PG,"Ulis, Tyler",0,$10,PHOENIX SUNS,@ mem, 110-102,DNP,   
SG,"Bradley, Avery",0,$12,LOS ANGELES CLIPPERS,v hou, 92-105,DNP,   
SG,"Sessions, Ramon",0,$10,WASHINGTON WIZARDS,v gsw, 101-109,DNP,   
SG,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v ind, 107-102,DNP,   
SG,"Afflalo, Arron",0,$10,ORLANDO MAGIC,v tor, 104-117,DNP,   
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,v nor, 116-121,DNP,   
SG,"Snell, Tony",0,$10,MILWAUKEE BUCKS,@ det, 87-110,DNP,   
PG,"Nelson, Jameer",0,$10,DETROIT PISTONS,v mil, 110-87,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
SG,"Collinsworth, Kyle",0,$10,DALLAS MAVERICKS,v okc, 110-111,DNP,   
SG,"Evans, Tyreke",0,$27,MEMPHIS GRIZZLIES,v pho, 102-110,DNP,   
SG,"Hopson, Scotty",0,$10,DALLAS MAVERICKS,v okc, 110-111,DNP,   
PG,"Jackson, Reggie",0,$16,DETROIT PISTONS,v mil, 110-87,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v gsw, 101-109,NA,   
SG,"Curry, Seth",0,$10,DALLAS MAVERICKS,v okc, 110-111,NA,   
SG,"Ross, Terrence",0,$10,ORLANDO MAGIC,v tor, 104-117,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ orl, 117-104,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ orl, 117-104,NA,   
PG,"Felder, Kay",0,$10,DETROIT PISTONS,v mil, 110-87,NA,   
SG,"Wallace, Tyrone",0,$10,LOS ANGELES CLIPPERS,v hou, 92-105,NA,   
SG,"Cleveland, Antonius",0,$10,ATLANTA HAWKS,v ind, 107-102,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,NA,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,v gsw, 101-109,NA,   
PG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
SG,"Brogdon, Malcolm",0,$10,MILWAUKEE BUCKS,@ det, 87-110,NA,   
SG,"Jones, Jalen",0,$10,DALLAS MAVERICKS,v okc, 110-111,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ atl, 102-107,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
SG,"Leonard, Kawhi",0,$34,SAN ANTONIO SPURS,v nor, 116-121,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v cha, 134-106,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v cha, 134-106,NA,   
PG,"Conley, Mike",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ bos, 106-134,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v cha, 134-106,NA,   
SG,"Hearn, Reggie",0,$10,DETROIT PISTONS,v mil, 110-87,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v nor, 116-121,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v hou, 92-105,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,NA,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,v hou, 92-105,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,v ind, 107-102,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,NA,   
SG,"House, Danuel",0,$10,PHOENIX SUNS,@ mem, 110-102,NA,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,@ lac, 105-92,NA,   
PG,"Collison, Darren",0,$20,INDIANA PACERS,@ atl, 102-107,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,@ det, 87-110,NA,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,v pho, 102-110,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ mem, 110-102,NA,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,@ lac, 105-92,NA,   
SF,"Jackson, Josh^",52.4,$20,PHOENIX SUNS,@ mem, 110-102,40:19,   29pt 7rb 4as 2st 2bl 3to 1trey 9-16fg 10-13ft
SF,"Porter, Otto^",49,$26,WASHINGTON WIZARDS,v gsw, 101-109,32:05,   29pt 10rb 2as 2st 1to 4trey 10-17fg 5-5ft
PF,"Green, Draymond^",44.7,$29,GOLDEN STATE WARRIORS,@ was, 109-101,37:15,   11pt 6rb 11as 2st 2bl 2to 5-6fg 1-2ft
SF,"Durant, Kevin^",42.2,$44,GOLDEN STATE WARRIORS,@ was, 109-101,37:29,   32pt 6rb 4as 3to 3trey 12-20fg 5-6ft
SF,"George, Paul^",42.2,$38,OKLAHOMA CITY THUNDER,@ dal, 111-110,42:03,   23pt 11rb 6as 1st 6to 2trey 8-18fg 5-6ft
SF,"Gay, Rudy",41,$12,SAN ANTONIO SPURS,v nor, 116-121,24:10,   19pt 5rb 4as 1st 3bl 2to 2trey 7-15fg 3-4ft
PF,"Barnes, Harrison^",40.5,$20,DALLAS MAVERICKS,v okc, 110-111,38:50,   26pt 5rb 5as 2st 5to 3trey 9-16fg 5-5ft
PF,"Gordon, Aaron^",36.5,$25,ORLANDO MAGIC,v tor, 104-117,31:14,   11pt 10rb 3as 2st 1bl 1trey 4-9fg 2-5ft
PF,"Siakam, Pascal",36.2,$10,TORONTO RAPTORS,@ orl, 117-104,25:17,   14pt 6rb 4as 2st 1bl 7-9fg
PF,"Young, Thaddeus^",35.5,$21,INDIANA PACERS,@ atl, 102-107,26:59,   11pt 5rb 3as 3st 2bl 1to 1trey 5-11fg
SF,"Johnson, Stanley",35.2,$14,DETROIT PISTONS,v mil, 110-87,29:48,   19pt 6rb 4as 1st 1trey 6-11fg 6-6ft
SF,"Prince, Taurean^",34.9,$14,ATLANTA HAWKS,v ind, 107-102,34:39,   15pt 7rb 3as 2st 1bl 2to 3trey 5-13fg 2-2ft
PF,"Morris, Markieff^",34.8,$18,WASHINGTON WIZARDS,v gsw, 101-109,36:12,   16pt 9rb 4as 1st 1to 2trey 6-12fg 2-2ft
PF,"Martin, Jarell",34.7,$10,MEMPHIS GRIZZLIES,v pho, 102-110,36:54,   16pt 6rb 5as 1st 1bl 2to 3trey 5-10fg 3-4ft
PF,"Harris, Tobias^",33.3,$28,LOS ANGELES CLIPPERS,v hou, 92-105,35:57,   24pt 4rb 1as 3st 6to 3trey 9-16fg 3-3ft
PF,"Moreland, Eric",32.4,$10,DETROIT PISTONS,v mil, 110-87,21:28,   10pt 12rb 6as 1to 5-8fg 0-3ft
SF,"Bogdanovic, Bojan^",31.6,$15,INDIANA PACERS,@ atl, 102-107,35:13,   26pt 3rb 2as 1bl 4to 5trey 10-17fg 1-1ft
PF,"Collins, John^",31.4,$15,ATLANTA HAWKS,v ind, 107-102,26:47,   16pt 7rb 2as 2bl 2to 7-9fg 2-3ft
PF,"Green, JaMychal^",30.9,$14,MEMPHIS GRIZZLIES,v pho, 102-110,36:05,   12pt 12rb 1as 2bl 3to 1trey 4-14fg 3-5ft
PF,"Muscala, Mike",29.1,$10,ATLANTA HAWKS,v ind, 107-102,20:23,   12pt 8rb 1as 1st 1bl 5-14fg 2-2ft
PF,"Sabonis, Domantas",27.9,$18,INDIANA PACERS,@ atl, 102-107,33:46,   14pt 12rb 3as 5to 4-7fg 6-8ft
SF,"Morris, Marcus",27.6,$12,BOSTON CELTICS,v cha, 134-106,21:49,   15pt 8rb 2as 1trey 7-12fg
SF,"Oubre, Kelly",27.3,$15,WASHINGTON WIZARDS,v gsw, 101-109,34:27,   17pt 4rb 3as 1bl 2to 2trey 4-16fg 7-9ft
PF,"Griffin, Blake^",26.3,$33,DETROIT PISTONS,v mil, 110-87,25:00,   8pt 9rb 7as 3to 3-10fg 2-2ft
SF,"Simmons, Jonathon^",25.3,$18,ORLANDO MAGIC,v tor, 104-117,28:11,   13pt 4rb 3as 1st 1trey 5-8fg 2-4ft
SF,"Matthews, Wes^",24.9,$15,DALLAS MAVERICKS,v okc, 110-111,42:03,   11pt 7rb 1as 2st 2to 3trey 4-14fg
SF,"Hezonja, Mario",24.9,$22,ORLANDO MAGIC,v tor, 104-117,19:10,   17pt 2rb 1as 2st 2to 3trey 5-7fg 4-5ft
SF,"Middleton, Khris^",23.7,$28,MILWAUKEE BUCKS,@ det, 87-110,30:04,   17pt 1rb 1as 2st 2to 1trey 3-10fg 10-10ft
SF,"Ariza, Trevor^",23.6,$17,HOUSTON ROCKETS,@ lac, 105-92,32:53,   11pt 3rb 2as 2st 3trey 4-8fg
PF,"Kaminsky, Frank",22.6,$10,CHARLOTTE HORNETS,@ bos, 106-134,24:37,   16pt 3rb 2as 5-10fg 6-6ft
SF,"Anderson, Kyle^",22.6,$20,SAN ANTONIO SPURS,v nor, 116-121,27:53,   4pt 8rb 2as 1st 1bl 2-6fg
PF,"Bender, Dragan^",22.5,$11,PHOENIX SUNS,@ mem, 110-102,34:33,   7pt 5rb 1as 1st 2bl 1to 1trey 3-7fg
SF,"Moore, E'Twaun^",22.3,$11,NEW ORLEANS PELICANS,@ sas, 121-116,37:59,   17pt 4rb 1as 1to 1trey 7-15fg 2-2ft
SF,"Miller, Darius",22.1,$10,NEW ORLEANS PELICANS,@ sas, 121-116,32:45,   11pt 3rb 3as 1st 3trey 4-8fg
PF,"Bertans, Davis^",21.1,$10,SAN ANTONIO SPURS,v nor, 116-121,16:57,   7pt 3rb 3as 1st 1bl 2trey 2-3fg 1-3ft
PF,"Anthony, Carmelo^",18.2,$20,OKLAHOMA CITY THUNDER,@ dal, 111-110,36:31,   12pt 6rb 1to 2trey 5-14fg
PF,"Tucker, P.J.^",18.2,$10,HOUSTON ROCKETS,@ lac, 105-92,24:20,   3pt 6rb 2as 1st 1bl 1to 1-5fg 1-2ft
PF,"Grant, Jerami",18,$10,OKLAHOMA CITY THUNDER,@ dal, 111-110,15:29,   12pt 5rb 1trey 4-7fg 3-3ft
PF,"Mirotic, Nikola",17.9,$26,NEW ORLEANS PELICANS,@ sas, 121-116,19:57,   13pt 2rb 1as 1st 2to 2trey 5-9fg 1-1ft
SF,"Miles, C.J.",15.8,$10,TORONTO RAPTORS,@ orl, 117-104,15:24,   8pt 4rb 2as 2trey 3-9fg
PF,"Williams, Marvin^",15.8,$10,CHARLOTTE HORNETS,@ bos, 106-134,22:17,   4pt 9rb 2as 2to 1trey 1-8fg 1-2ft
PF,"Ibaka, Serge^",15.4,$17,TORONTO RAPTORS,@ orl, 117-104,22:43,   9pt 2rb 1st 1bl 2to 1trey 4-8fg
SF,"Brooks, Dillon^",14.9,$10,MEMPHIS GRIZZLIES,v pho, 102-110,30:06,   7pt 2rb 3as 1st 2to 1trey 3-9fg
SF,"Mbah a Moute, Luc",13.6,$10,HOUSTON ROCKETS,@ lac, 105-92,20:43,   8pt 3rb 1st 1to 3-6fg 2-2ft
PF,"Antetokounmpo, Giannis^",13.6,$49,MILWAUKEE BUCKS,@ det, 87-110,29:57,   11pt 3rb 2as 4to 1trey 5-13fg
PF,"Rabb, Ivan",13.5,$10,MEMPHIS GRIZZLIES,v pho, 102-110,12:39,   4pt 5rb 1as 1st 1to 2-3fg
SF,"Tatum, Jayson^",12.6,$18,BOSTON CELTICS,v cha, 134-106,20:45,   7pt 3rb 1bl 1to 1trey 3-6fg
PF,"Horford, Al^",12.4,$24,BOSTON CELTICS,v cha, 134-106,21:23,   5pt 2rb 4as 1to 1trey 2-4fg
PF,"Noel, Nerlens",12.1,$10,DALLAS MAVERICKS,v okc, 110-111,15:51,   4pt 3rb 1as 1st 1bl 3to 2-4fg
SF,"Henry, Myke",10.6,$10,MEMPHIS GRIZZLIES,v pho, 102-110,24:25,   7pt 3rb 1st 3to 1trey 3-10fg
PF,"Tolliver, Anthony",10.1,$10,DETROIT PISTONS,v mil, 110-87,19:30,   6pt 3rb 1as 1to 2trey 2-4fg
PF,"Wilson, D.J.",9.9,$10,MILWAUKEE BUCKS,@ det, 87-110,7:39,   3pt 2rb 1as 1st 1-2fg 1-2ft
SF,"Anunoby, OG^",9.9,$10,TORONTO RAPTORS,@ orl, 117-104,10:22,   7pt 2rb 1as 1to 1trey 3-3fg 0-1ft
SF,"Johnson, Joe",9.9,$10,HOUSTON ROCKETS,@ lac, 105-92,24:13,   3pt 2rb 1as 1st 1trey 1-5fg
PF,"Scott, Mike",9.6,$10,WASHINGTON WIZARDS,v gsw, 101-109,11:48,   6pt 3rb 2-6fg 2-2ft
SF,"Ojeleye, Semi",8.1,$10,BOSTON CELTICS,v cha, 134-106,20:38,   3pt 3rb 1as 1-3fg 1-2ft
PF,"Parker, Jabari",7.8,$12,MILWAUKEE BUCKS,@ det, 87-110,18:12,   7pt 4rb 4to 1trey 3-7fg 0-2ft
SF,"Bacon, Dwayne",7.2,$10,CHARLOTTE HORNETS,@ bos, 106-134,6:15,   6pt 1rb 3-4fg
SF,"McDermott, Doug",6.9,$10,DALLAS MAVERICKS,v okc, 110-111,17:24,   3pt 2rb 1as 1trey 1-3fg
PF,"Nader, Abdel",6.4,$10,BOSTON CELTICS,v cha, 134-106,11:08,   5pt 2rb 1to 1trey 2-4fg
PF,"West, David",5.7,$10,GOLDEN STATE WARRIORS,@ was, 109-101,14:42,   2pt 1rb 1as 1bl 2to 1-4fg
SF,"Ennis, James^",5.2,$10,DETROIT PISTONS,v mil, 110-87,14:42,   4pt 1rb 2-6fg
PF,"Dudley, Jared",2,$10,PHOENIX SUNS,@ mem, 110-102,9:23,   0pt 1bl 1to 0-1fg 0-2ft
SF,"Lemon Jr., Walter",2,$10,NEW ORLEANS PELICANS,@ sas, 121-116,5:19,   2pt 1-2fg
SF,"Dekker, Sam",1.2,$10,LOS ANGELES CLIPPERS,v hou, 92-105,5:04,   0pt 1rb 0-1fg
SF,"Johnson, Wesley",1.2,$10,LOS ANGELES CLIPPERS,v hou, 92-105,5:37,   0pt 1rb 0-1fg
SF,"Iwundu, Wes",1.2,$10,ORLANDO MAGIC,v tor, 104-117,19:03,   0pt 1rb 0-3fg
PF,"Chriss, Marquese",0.4,$10,PHOENIX SUNS,@ mem, 110-102,6:38,   0pt 2rb 2to 0-3fg
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v tor, 104-117,00:46,   0pt
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,@ orl, 117-104,10:58,   0pt
