position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Vucevic, Nikola^",71.5,$37,ORLANDO MAGIC,@ lal, 108-104,35:51,   31pt 15rb 7as 2st 3bl 3to 3trey 10-20fg 8-8ft
C,"Gasol, Marc^",63.6,$34,MEMPHIS GRIZZLIES,v nyk, 98-103,39:56,   27pt 8rb 4as 2st 5bl 3trey 10-21fg 4-8ft
C,"Kanter, Enes^",54.7,$25,NEW YORK KNICKS,@ mem, 103-98,40:51,   21pt 26rb 3as 2to 9-16fg 3-6ft
C,"Embiid, Joel^",54.4,$52,PHILADELPHIA 76ERS,@ bkn, 127-125,36:16,   32pt 12rb 4as 2bl 4to 11-19fg 10-12ft
C,"Drummond, Andre^",51.7,$44,DETROIT PISTONS,v pho, 118-107,30:41,   19pt 16rb 1as 5st 3to 9-14fg 1-8ft
C,"Adebayo, Bam",50.7,$10,MIAMI HEAT,@ tor, 115-125,36:29,   16pt 21rb 1as 1st 2bl 1to 4-10fg 8-12ft
C,"Ayton, Deandre^",49.6,$27,PHOENIX SUNS,@ det, 107-118,32:12,   25pt 13rb 2as 3bl 3to 11-13fg 3-4ft
C,"Gobert, Rudy^",47.5,$29,UTAH JAZZ,@ sac, 133-112,28:45,   18pt 15rb 5as 1st 1bl 2to 7-11fg 4-6ft
C,"Giles, Harry",44.6,$10,SACRAMENTO KINGS,v uta, 112-133,19:53,   10pt 8rb 6as 4st 2bl 2to 5-14fg
C,"McGee, JaVale^",40.4,$20,LOS ANGELES LAKERS,v orl, 104-108,24:11,   12pt 7rb 7bl 1to 5-9fg 2-2ft
C,"Harrell, Montrezl",39.5,$31,LOS ANGELES CLIPPERS,@ por, 104-100,31:35,   14pt 10rb 1as 2st 2bl 5-11fg 4-12ft
C,"Valanciunas, Jonas^",31,$20,TORONTO RAPTORS,v mia, 125-115,24:14,   17pt 10rb 2as 1to 8-10fg 1-1ft
C,"Leonard, Meyers",30.7,$10,PORTLAND TRAIL BLAZERS,v lac, 100-104,24:19,   9pt 16rb 3as 2to 2trey 3-5fg 1-2ft
C,"Zeller, Cody^",29.5,$12,CHARLOTTE HORNETS,@ atl, 123-124,28:11,   7pt 5rb 5as 2st 1bl 2-5fg 3-4ft
C,"Allen, Jarrett^",26,$20,BROOKLYN NETS,v phi, 125-127,35:35,   17pt 10rb 3to 7-11fg 3-5ft
C,"Holmes, Richaun",25.2,$10,PHOENIX SUNS,@ det, 107-118,15:48,   10pt 6rb 3bl 1to 4-6fg 2-5ft
C,"Collins, Zach",24.6,$10,PORTLAND TRAIL BLAZERS,v lac, 100-104,19:10,   9pt 3rb 2as 3bl 4-7fg 1-1ft
C,"Nurkic, Jusuf^",22.1,$27,PORTLAND TRAIL BLAZERS,v lac, 100-104,15:24,   4pt 8rb 3as 1st 1bl 2to 2-4fg
C,"Pachulia, Zaza",22,$10,DETROIT PISTONS,v pho, 118-107,12:56,   7pt 10rb 2as 1-3fg 5-6ft
C,"Ibaka, Serge",20.9,$21,TORONTO RAPTORS,v mia, 125-115,23:46,   8pt 7rb 1as 1bl 3-9fg 2-2ft
C,"Bamba, Mohamed",18.8,$10,ORLANDO MAGIC,@ lal, 108-104,11:59,   5pt 4rb 2st 1bl 1trey 2-4fg
C,"Len, Alex",17.3,$10,ATLANTA HAWKS,v cha, 124-123,15:24,   8pt 4rb 1as 1bl 1trey 3-7fg 1-2ft
C,"Cauley-Stein, Willie^",15.8,$20,SACRAMENTO KINGS,v uta, 112-133,23:05,   6pt 4rb 2as 1bl 1to 2-6fg 2-2ft
C,"Davis, Ed",14.5,$10,BROOKLYN NETS,v phi, 125-127,10:25,   7pt 5rb 1as 3-5fg 1-3ft
C,"Whiteside, Hassan^",13,$37,MIAMI HEAT,@ tor, 115-125,12:06,   2pt 5rb 2as 1bl 1to 1-5fg 0-2ft
C,"Gortat, Marcin^",12.8,$10,LOS ANGELES CLIPPERS,@ por, 104-100,15:57,   6pt 4rb 1bl 1to 3-4fg
C,"Dedmon, Dewayne^",10.6,$14,ATLANTA HAWKS,v cha, 124-123,22:17,   2pt 3rb 2as 1st 1to 1-4fg
C,"Robinson, Mitchell",5.4,$10,NEW YORK KNICKS,@ mem, 103-98,13:18,   0pt 2rb 1st 0-2fg
C,"Chandler, Tyson",5.1,$10,LOS ANGELES LAKERS,v orl, 104-108,14:36,   2pt 3rb 1as 2to 1-1fg
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,@ sac, 133-112,2:57,   0pt
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ por, 104-100,DNP,   
C,"Bender, Dragan",0,$10,PHOENIX SUNS,@ det, 107-118,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ bkn, 127-125,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v nyk, 98-103,DNP,   
C,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ lal, 108-104,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v orl, 104-108,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,v mia, 125-115,DNP,   
C,"Faried, Kenneth",0,$10,BROOKLYN NETS,v phi, 125-127,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ sac, 133-112,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v uta, 112-133,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ lal, 108-104,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
