position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Markkanen, Lauri^",26.3,$19,CHICAGO BULLS,@ orl, 105-83,28:38,   13pt 9rb 3as 2to 3trey 5-10fg
SF,"Powell, Norman^",25.4,$11,TORONTO RAPTORS,@ uta, 109-100,29:52,   15pt 2rb 2as 2st 1to 2trey 5-7fg 3-4ft
SF,"Richardson, Josh^",24.4,$19,MIAMI HEAT,@ den, 94-95,32:38,   7pt 7rb 4as 1st 1bl 3to 1trey 3-8fg
PF,"Favors, Derrick^",24.4,$16,UTAH JAZZ,v tor, 100-109,27:10,   8pt 7rb 2st 1bl 1to 4-7fg
SF,"Johnson, Stanley^",23.9,$12,DETROIT PISTONS,v mil, 105-96,38:11,   8pt 2rb 3as 3st 4-10fg 0-2ft
PF,"Sabonis, Domantas^",23.7,$14,INDIANA PACERS,@ phi, 110-121,23:35,   14pt 6rb 3as 2to 6-9fg 2-4ft
SF,"Anderson, Kyle^",23.7,$11,SAN ANTONIO SPURS,v cha, 108-101,22:07,   4pt 6rb 1as 1st 3bl 1to 2-3fg
PF,"Gordon, Aaron^",23.4,$34,ORLANDO MAGIC,v chi, 83-105,29:17,   11pt 7rb 2as 1st 2to 3trey 4-10fg
PF,"Siakam, Pascal",23.3,$11,TORONTO RAPTORS,@ uta, 109-100,21:26,   8pt 4rb 1as 3st 4-9fg 0-1ft
PF,"Saric, Dario^",22.7,$18,PHILADELPHIA 76ERS,v ind, 121-110,21:21,   15pt 6rb 1as 1to 3trey 6-9fg
SF,"Allen, Tony",22.6,$10,NEW ORLEANS PELICANS,@ dal, 99-94,18:05,   10pt 3rb 2as 2st 1trey 4-9fg 1-2ft
PF,"Harris, Tobias^",21.7,$24,DETROIT PISTONS,v mil, 105-96,34:51,   13pt 1rb 3as 1st 3trey 5-13fg
PF,"Tatum, Jayson^",20.7,$21,BOSTON CELTICS,@ okc, 101-94,29:47,   13pt 6rb 3as 4to 2trey 4-10fg 3-4ft
PF,"Anderson, Ryan^",20.6,$19,HOUSTON ROCKETS,@ atl, 119-104,25:25,   11pt 8rb 3trey 4-9fg
PF,"O'Quinn, Kyle",20.4,$12,NEW YORK KNICKS,v pho, 120-107,16:01,   4pt 2rb 4as 3bl 1to 2-3fg
PF,"Randle, Julius",20.2,$20,LOS ANGELES LAKERS,v bkn, 124-112,16:03,   10pt 6rb 2as 1bl 3to 5-9fg 0-2ft
SF,"Jackson, Josh",19.9,$16,PHOENIX SUNS,@ nyk, 107-120,29:17,   13pt 2rb 1as 1st 2trey 5-11fg 1-2ft
SF,"Prince, Taurean^",19.6,$19,ATLANTA HAWKS,v hou, 104-119,23:52,   16pt 3rb 2as 3to 2trey 7-12fg
PF,"Moreland, Eric",19.3,$10,DETROIT PISTONS,v mil, 105-96,20:15,   6pt 9rb 1as 1bl 2to 3-3fg
SF,"Hood, Rodney^",19.1,$14,UTAH JAZZ,v tor, 100-109,35:12,   17pt 3rb 1as 3to 2trey 6-19fg 3-3ft
SF,"Porter, Otto^",19,$36,WASHINGTON WIZARDS,v cle, 122-130,30:51,   15pt 5rb 2to 3trey 6-10fg
SF,"Tucker, P.J.",18,$11,HOUSTON ROCKETS,@ atl, 119-104,23:18,   3pt 5rb 2as 2st 1-5fg 1-1ft
PF,"Ibaka, Serge^",18,$24,TORONTO RAPTORS,@ uta, 109-100,26:34,   10pt 5rb 1bl 1to 2trey 4-7fg
SF,"Morris, Marcus",17.3,$20,BOSTON CELTICS,@ okc, 101-94,17:53,   9pt 4rb 1as 1st 1to 3-8fg 3-3ft
PF,"Williams, Marvin^",17.2,$15,CHARLOTTE HORNETS,@ sas, 101-108,25:45,   7pt 6rb 1st 1trey 3-8fg
PF,"Babbitt, Luke",17.1,$10,ATLANTA HAWKS,v hou, 104-119,26:34,   12pt 3rb 1as 4trey 4-5fg
SF,"Green, Jeff",16.9,$11,CLEVELAND CAVALIERS,@ was, 130-122,25:15,   7pt 2rb 5as 1st 3to 1trey 2-3fg 2-4ft
SF,"Chandler, Wilson^",16.3,$19,DENVER NUGGETS,v mia, 95-94,36:00,   11pt 4rb 1as 1to 2trey 4-9fg 1-2ft
PF,"Beasley, Michael",15.8,$10,NEW YORK KNICKS,v pho, 120-107,16:48,   11pt 4rb 5-7fg 1-1ft
PF,"Chriss, Marquese^",15.8,$17,PHOENIX SUNS,@ nyk, 107-120,16:30,   5pt 9rb 1trey 2-7fg
SF,"Zipser, Paul",15.8,$10,CHICAGO BULLS,@ orl, 105-83,21:43,   10pt 4rb 2as 2to 2trey 4-10fg
PF,"Zeller, Tyler",15.7,$10,BROOKLYN NETS,@ lal, 112-124,18:31,   9pt 1rb 1as 2bl 2to 4-7fg 1-3ft
PF,"Bender, Dragan",15.5,$10,PHOENIX SUNS,@ nyk, 107-120,26:04,   7pt 5rb 1as 1bl 2to 1trey 2-7fg 2-2ft
PF,"Grant, Jerami",15.4,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,23:23,   11pt 2rb 1bl 1to 1trey 5-7fg 0-1ft
PF,"Olynyk, Kelly",14.7,$16,MIAMI HEAT,@ den, 94-95,20:17,   8pt 6rb 1as 1st 5to 2trey 3-8fg
PF,"Scott, Mike",14.6,$10,WASHINGTON WIZARDS,v cle, 122-130,17:19,   12pt 3rb 1to 2trey 5-7fg
PF,"Kaminsky, Frank",13.3,$18,CHARLOTTE HORNETS,@ sas, 101-108,24:45,   6pt 4rb 1as 1st 2to 2-9fg 2-2ft
PF,"Thomas, Lance",13,$10,NEW YORK KNICKS,v pho, 120-107,13:48,   5pt 5rb 1st 1to 1trey 2-3fg
SF,"Anunoby, OG",12.6,$10,TORONTO RAPTORS,@ uta, 109-100,18:08,   6pt 3rb 2as 1trey 2-3fg 1-2ft
SF,"McDermott, Doug",12.2,$10,NEW YORK KNICKS,v pho, 120-107,14:56,   12pt 1rb 1to 1trey 5-8fg 1-1ft
SF,"Ross, Terrence^",11.6,$11,ORLANDO MAGIC,v chi, 83-105,26:45,   5pt 3rb 1st 1trey 2-7fg
SF,"Matthews, Wes^",10.9,$16,DALLAS MAVERICKS,v nor, 94-99,38:07,   7pt 2rb 1as 1trey 3-12fg
SF,"Isaac, Jonathan",10.9,$10,ORLANDO MAGIC,v chi, 83-105,21:06,   8pt 2rb 1as 1to 4-10fg
SF,"Tolliver, Anthony",10.4,$10,DETROIT PISTONS,v mil, 105-96,18:35,   7pt 2rb 1st 2to 2-4fg 3-4ft
PF,"Morris, Markieff^",10.3,$21,WASHINGTON WIZARDS,v cle, 122-130,14:18,   2pt 4rb 3as 1to 1-6fg
SF,"Warren, T.J.^",9.6,$25,PHOENIX SUNS,@ nyk, 107-120,10:06,   6pt 3rb 2-10fg 2-2ft
PF,"White, Okaro^",9.2,$10,MIAMI HEAT,@ den, 94-95,12:41,   8pt 1rb 1trey 3-5fg 1-1ft
PF,"Powell, Dwight",8.9,$10,DALLAS MAVERICKS,v nor, 94-99,12:13,   2pt 2rb 1as 1st 1-3fg
PF,"Teletovic, Mirza",8.4,$10,MILWAUKEE BUCKS,@ det, 96-105,10:58,   0pt 2rb 2as 1st 0-2fg
SF,"Cunningham, Dante^",8.2,$10,NEW ORLEANS PELICANS,@ dal, 99-94,16:25,   4pt 1rb 1st 1trey 1-4fg 1-2ft
PF,"Patterson, Patrick",7.2,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,15:15,   6pt 1rb 2trey 2-3fg
PF,"Ojeleye, Semi",7.2,$10,BOSTON CELTICS,@ okc, 101-94,14:21,   3pt 1rb 1st 1trey 1-1fg
PF,"Poeltl, Jakob",7.1,$15,TORONTO RAPTORS,@ uta, 109-100,12:29,   4pt 3rb 1as 2to 2-2fg 0-3ft
PF,"Jerebko, Jonas",6.8,$10,UTAH JAZZ,v tor, 100-109,12:24,   3pt 4rb 1to 1-1fg 1-2ft
SF,"Winslow, Justise",6.6,$16,MIAMI HEAT,@ den, 94-95,13:30,   3pt 3rb 1st 3to 1trey 1-2fg 0-2ft
PF,"Leaf, TJ",5.2,$10,INDIANA PACERS,@ phi, 110-121,5:35,   2pt 1rb 1st 1to 1-2fg
PF,"Speights, Marreese",4.7,$10,ORLANDO MAGIC,v chi, 83-105,7:19,   3pt 1rb 1as 1to 1trey 1-4fg
PF,"Qi, Zhou",3.2,$10,HOUSTON ROCKETS,@ atl, 119-104,7:07,   2pt 1rb 0-3fg 2-2ft
PF,"Faried, Kenneth",2.4,$10,DENVER NUGGETS,v mia, 95-94,5:44,   0pt 2rb 0-1fg
SF,"Brewer, Corey",0.2,$10,LOS ANGELES LAKERS,v bkn, 124-112,9:04,   0pt 1rb 1to
PF,"Theis, Daniel",0.2,$10,BOSTON CELTICS,@ okc, 101-94,7:28,   0pt 1rb 1to 0-1fg
SF,"Jones, Derrick",0.2,$10,PHOENIX SUNS,@ nyk, 107-120,2:03,   0pt 1rb 1to
SF,"Smith, Josh",0,$10,NEW ORLEANS PELICANS,@ dal, 99-94,2:13,   0pt 0-1fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ phi, 110-121,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v cle, 122-130,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ orl, 105-83,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ det, 96-105,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v ind, 121-110,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ den, 94-95,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v mia, 95-94,DNP,   
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,v tor, 100-109,DNP,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ uta, 109-100,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,v cha, 108-101,DNP,   
PF,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,v nor, 94-99,DNP,   
PF,"Booker, Trevor",0,$13,BROOKLYN NETS,@ lal, 112-124,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v mia, 95-94,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ sas, 101-108,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ uta, 109-100,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ nyk, 107-120,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ dal, 99-94,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mil, 105-96,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ was, 130-122,DNP,   
SF,"Kidd-Gilchrist, Michael",0,$13,CHARLOTTE HORNETS,@ sas, 101-108,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ den, 94-95,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v cle, 122-130,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v bkn, 124-112,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,@ okc, 101-94,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v mia, 95-94,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v nor, 94-99,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v nor, 94-99,NA,   
PF,"Ilyasova, Ersan",0,$10,ATLANTA HAWKS,v hou, 104-119,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v mil, 105-96,NA,   
PF,"Acy, Quincy",0,$10,BROOKLYN NETS,@ lal, 112-124,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v cle, 122-130,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v cha, 108-101,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ nyk, 107-120,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v chi, 83-105,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v hou, 104-119,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v ind, 121-110,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,@ det, 96-105,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v pho, 120-107,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ sas, 101-108,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v nor, 94-99,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ atl, 119-104,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ uta, 109-100,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ nyk, 107-120,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ orl, 105-83,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v chi, 83-105,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v pho, 120-107,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v pho, 120-107,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v chi, 83-105,NA,   
PF,"Nance, Larry",0,$16,LOS ANGELES LAKERS,v bkn, 124-112,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v tor, 100-109,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v mia, 95-94,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ uta, 109-100,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ det, 96-105,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v tor, 100-109,NA,   
C,"Cousins, DeMarcus^",55.9,$57,NEW ORLEANS PELICANS,@ dal, 99-94,38:41,   20pt 22rb 7as 1st 4to 8-16fg 4-4ft
C,"Lopez, Brook^",55,$24,LOS ANGELES LAKERS,v bkn, 124-112,30:28,   34pt 10rb 2as 3bl 3to 6trey 13-23fg 2-2ft
C,"Jokic, Nikola^",52.8,$43,DENVER NUGGETS,v mia, 95-94,33:51,   19pt 14rb 2as 4st 1bl 1to 2trey 8-15fg 1-1ft
C,"Drummond, Andre^",51,$36,DETROIT PISTONS,v mil, 105-96,27:45,   24pt 15rb 1st 2bl 5-7fg 14-16ft
C,"Embiid, Joel^",42.3,$36,PHILADELPHIA 76ERS,v ind, 121-110,27:49,   18pt 9rb 5as 2st 2bl 6to 7-15fg 4-5ft
C,"Kanter, Enes^",40.5,$20,NEW YORK KNICKS,v pho, 120-107,31:59,   16pt 15rb 3as 1bl 1to 7-12fg 2-2ft
C,"Howard, Dwight^",35.1,$32,CHARLOTTE HORNETS,@ sas, 101-108,31:07,   20pt 13rb 1as 2to 5-10fg 10-20ft
C,"Mejri, Salah",33.6,$10,DALLAS MAVERICKS,v nor, 94-99,21:48,   7pt 13rb 5bl 4to 3-4fg 1-3ft
C,"Horford, Al^",33.6,$29,BOSTON CELTICS,@ okc, 101-94,34:24,   20pt 8rb 4as 2to 4trey 8-10fg
C,"Turner, Myles",32.8,$28,INDIANA PACERS,@ phi, 110-121,24:25,   11pt 9rb 1st 3bl 1to 1trey 4-14fg 2-6ft
C,"Gasol, Pau^",31.5,$19,SAN ANTONIO SPURS,v cha, 108-101,27:12,   5pt 10rb 7as 2bl 2to 2-5fg 1-2ft
C,"Adams, Steven^",30,$22,OKLAHOMA CITY THUNDER,v bos, 94-101,32:44,   7pt 10rb 2as 1st 2bl 1to 3-5fg 1-2ft
C,"Gobert, Rudy^",28.4,$38,UTAH JAZZ,v tor, 100-109,34:35,   15pt 7rb 2bl 1to 6-10fg 3-4ft
C,"Henson, John^",27.1,$11,MILWAUKEE BUCKS,@ det, 96-105,26:53,   4pt 13rb 3as 1st 2-4fg
C,"Lopez, Robin^",27,$19,CHICAGO BULLS,@ orl, 105-83,28:49,   11pt 10rb 2as 1bl 2to 5-11fg 1-1ft
C,"Chandler, Tyson^",27,$10,PHOENIX SUNS,@ nyk, 107-120,24:35,   15pt 10rb 6-11fg 3-4ft
C,"Whiteside, Hassan^",25.6,$39,MIAMI HEAT,@ den, 94-95,23:59,   13pt 3rb 2st 2bl 3to 6-9fg 1-2ft
C,"Gortat, Marcin^",25,$24,WASHINGTON WIZARDS,v cle, 122-130,28:23,   15pt 5rb 1st 1bl 2to 6-7fg 3-4ft
C,"Hilario, Nene",23.7,$10,HOUSTON ROCKETS,@ atl, 119-104,16:31,   8pt 6rb 1as 2st 1bl 2to 4-8fg
C,"Valanciunas, Jonas^",23.6,$18,TORONTO RAPTORS,@ uta, 109-100,20:48,   6pt 8rb 1st 2bl 1to 2-5fg 2-2ft
C,"Love, Kevin^",21.6,$30,CLEVELAND CAVALIERS,@ was, 130-122,26:30,   11pt 8rb 1st 2to 2trey 2-5fg 5-5ft
C,"Dedmon, Dewayne^",20.4,$11,ATLANTA HAWKS,v hou, 104-119,22:24,   9pt 7rb 1bl 1trey 4-5fg
C,"Capela, Clint^",19.7,$28,HOUSTON ROCKETS,@ atl, 119-104,22:28,   12pt 6rb 1as 1to 5-9fg 2-2ft
C,"Len, Alex",19.4,$11,PHOENIX SUNS,@ nyk, 107-120,23:25,   9pt 7rb 1bl 1to 2-5fg 5-8ft
C,"Vucevic, Nikola^",18.6,$37,ORLANDO MAGIC,v chi, 83-105,28:44,   14pt 3rb 2as 1st 5to 2trey 6-11fg
C,"Muscala, Mike^",18.6,$13,ATLANTA HAWKS,v hou, 104-119,18:58,   3pt 3rb 2st 2bl 1-4fg 1-1ft
C,"Zeller, Cody",16.8,$12,CHARLOTTE HORNETS,@ sas, 101-108,16:12,   5pt 4rb 2st 1bl 2to 1-3fg 3-6ft
C,"Baynes, Aron^",15.2,$10,BOSTON CELTICS,@ okc, 101-94,20:30,   5pt 6rb 1bl 2-7fg 1-2ft
C,"Holmes, Richaun",13.5,$20,PHILADELPHIA 76ERS,v ind, 121-110,10:11,   6pt 5rb 1as 3-7fg
C,"Nowitzki, Dirk^",13.2,$16,DALLAS MAVERICKS,v nor, 94-99,21:45,   7pt 6rb 1to 2-9fg 3-3ft
C,"Maker, Thon",12.4,$10,MILWAUKEE BUCKS,@ det, 96-105,15:56,   9pt 2rb 1st 2to 2trey 3-4fg 1-1ft
C,"Felicio, Cristiano",11.9,$10,CHICAGO BULLS,@ orl, 105-83,19:11,   4pt 7rb 1as 2to 2-4fg
C,"Johnson, Amir",11.9,$10,PHILADELPHIA 76ERS,v ind, 121-110,10:00,   2pt 2rb 1as 2bl 1-1fg
C,"Noel, Nerlens^",11.9,$14,DALLAS MAVERICKS,v nor, 94-99,13:28,   0pt 7rb 1as 1st 1to 0-2fg
C,"Biyombo, Bismack",11.8,$10,ORLANDO MAGIC,v chi, 83-105,11:57,   1pt 4rb 1st 1bl 0-1fg 1-2ft
C,"Mozgov, Timofey^",11.8,$10,BROOKLYN NETS,@ lal, 112-124,15:30,   5pt 4rb 1bl 1to 2-4fg 1-1ft
C,"Nogueira, Lucas",10.4,$13,TORONTO RAPTORS,@ uta, 109-100,14:43,   2pt 2rb 2as 1bl 1-3fg
C,"Black, Tarik",10.4,$10,HOUSTON ROCKETS,@ atl, 119-104,9:01,   2pt 2rb 2as 1st 1-3fg
C,"Udoh, Ekpe",9.7,$11,UTAH JAZZ,v tor, 100-109,13:25,   4pt 1rb 1as 1st 2-2fg
C,"Plumlee, Mason",7.4,$10,DENVER NUGGETS,v mia, 95-94,11:18,   4pt 2rb 1bl 2to 2-4fg
C,"Frye, Channing",5.4,$10,CLEVELAND CAVALIERS,@ was, 130-122,11:27,   3pt 2rb 1trey 1-3fg
C,"Zizic, Ante",5,$10,CLEVELAND CAVALIERS,@ was, 130-122,6:33,   2pt 1bl 1-1fg
C,"Mahinmi, Ian",3.6,$10,WASHINGTON WIZARDS,v cle, 122-130,11:50,   2pt 3rb 2to 1-2fg
C,"Adebayo, Bam",1.2,$10,MIAMI HEAT,@ den, 94-95,3:31,   0pt 1rb
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v mil, 105-96,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v ind, 121-110,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v tor, 100-109,DNP,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,@ lal, 112-124,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ phi, 110-121,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ okc, 101-94,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v bkn, 124-112,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v pho, 120-107,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v nor, 94-99,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ phi, 110-121,DNP,   
C,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v cha, 108-101,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v pho, 120-107,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ was, 130-122,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v hou, 104-119,NA,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,v bkn, 124-112,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v mil, 105-96,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v bkn, 124-112,NA,   
C,"Monroe, Greg",0,$15,MILWAUKEE BUCKS,@ det, 96-105,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ den, 94-95,NA,   
