position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ ind, 106-99,NA,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,v cha, 117-129,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v pho, 116-88,NA,   
SG/SF,"Craig, Torrey",0,"$3,200",DENVER NUGGETS,v det, 120-113,NA,   
PF,"Markkanen, Lauri",0,"$5,700",CHICAGO BULLS,@ mem, 111-110,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,800",LOS ANGELES CLIPPERS,@ hou, 96-101,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v tor, 99-106,NA,   
SF/PF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v nor, 98-93,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ ind, 106-99,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v nor, 98-93,NA,   
PF,"Wright, Brandan",0,"$3,200",HOUSTON ROCKETS,v lac, 101-96,NA,   
SG/SF,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,v chi, 110-111,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
SG/SF,"Powell, Norman",0,"$3,100",TORONTO RAPTORS,@ ind, 106-99,NA,   
SG/SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,@ uta, 88-116,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v det, 120-113,NA,   
C,"Jokic, Nikola^",69.5,"$8,900",DENVER NUGGETS,v det, 120-113,37:55,   23pt 12rb 10as 3st 3bl 2to 2trey 8-15fg 5-6ft
C,"Howard, Dwight^",59,"$8,500",CHARLOTTE HORNETS,@ atl, 129-117,32:07,   33pt 12rb 1as 2st 2bl 13-20fg 7-8ft
C,"Drummond, Andre^",53.25,"$8,300",DETROIT PISTONS,@ den, 113-120,33:31,   21pt 17rb 2as 1st 3bl 3to 9-18fg 3-8ft
C,"Embiid, Joel^",52.5,"$9,700",PHILADELPHIA 76ERS,@ nyk, 118-110,31:53,   29pt 10rb 4as 2bl 3to 2trey 11-21fg 5-7ft
PF/C,"Griffin, Blake^",50.5,"$7,800",DETROIT PISTONS,@ den, 113-120,36:54,   26pt 6rb 9as 1st 2to 5trey 9-21fg 3-3ft
C,"Valanciunas, Jonas^",50.25,"$6,600",TORONTO RAPTORS,@ ind, 106-99,27:20,   16pt 17rb 2as 4bl 1trey 5-14fg 5-5ft
C,"Gasol, Marc^",50,"$7,900",MEMPHIS GRIZZLIES,v chi, 110-111,33:21,   21pt 10rb 8as 2bl 4to 2trey 7-14fg 5-7ft
C,"Capela, Clint^",49.5,"$6,300",HOUSTON ROCKETS,v lac, 101-96,35:40,   19pt 12rb 1st 6bl 9-16fg 1-2ft
C,"Gobert, Rudy^",47.75,"$8,800",UTAH JAZZ,v pho, 116-88,34:02,   21pt 13rb 2as 1st 2bl 8-11fg 5-6ft
PF/C,"Davis, Anthony^",44,"$11,500",NEW ORLEANS PELICANS,@ sas, 93-98,36:11,   21pt 14rb 2as 2bl 6to 8-19fg 5-5ft
PF/C,"Jefferson, Al",43.5,"$3,000",INDIANA PACERS,v tor, 99-106,25:19,   20pt 12rb 2as 1st 1bl 9-15fg 2-3ft
PF/C,"Saric, Dario^",41.5,"$6,300",PHILADELPHIA 76ERS,@ nyk, 118-110,27:56,   21pt 12rb 1as 1st 3to 4trey 7-13fg 3-4ft
PF/C,"Aldridge, LaMarcus^",39.25,"$8,000",SAN ANTONIO SPURS,v nor, 98-93,37:58,   25pt 7rb 3as 1bl 2to 11-27fg 3-3ft
PF/C,"Collins, John^",39.25,"$5,200",ATLANTA HAWKS,v cha, 117-129,28:38,   21pt 9rb 2as 2st 2to 2trey 7-10fg 5-7ft
C,"Jordan, DeAndre^",37,"$8,100",LOS ANGELES CLIPPERS,@ hou, 96-101,34:31,   8pt 18rb 2as 2bl 1to 4-9fg
PF/C,"O'Quinn, Kyle",37,"$4,700",NEW YORK KNICKS,v phi, 110-118,24:14,   15pt 10rb 1as 3st 1bl 3to 7-9fg 1-3ft
PF/C,"Portis, Bobby",33.25,"$7,000",CHICAGO BULLS,@ mem, 111-110,22:34,   17pt 5rb 2as 3st 1to 3trey 6-11fg 2-2ft
C,"Kanter, Enes^",29,"$6,700",NEW YORK KNICKS,v phi, 110-118,23:46,   14pt 10rb 1as 1to 5-11fg 4-6ft
PF/C,"Ibaka, Serge^",28.75,"$5,200",TORONTO RAPTORS,@ ind, 106-99,31:53,   13pt 11rb 1st 6to 3trey 5-13fg
PF/C,"Martin, Jarell^",24.5,"$5,100",MEMPHIS GRIZZLIES,v chi, 110-111,30:49,   16pt 4rb 1as 1st 1to 1trey 6-12fg 3-4ft
PF/C,"Millsap, Paul^",24.5,"$6,100",DENVER NUGGETS,v det, 120-113,30:37,   14pt 4rb 3as 1st 4to 2trey 6-12fg
PF/C,"Vonleh, Noah^",23.5,"$3,800",CHICAGO BULLS,@ mem, 111-110,32:42,   7pt 10rb 1as 1st 1trey 3-10fg
C,"Nurkic, Jusuf^",23.5,"$6,400",PORTLAND TRAIL BLAZERS,v cle, 113-105,18:44,   7pt 10rb 2as 1bl 2to 3-9fg 1-4ft
PF/C,"Favors, Derrick^",22,"$5,100",UTAH JAZZ,v pho, 116-88,23:23,   5pt 6rb 3as 1st 2bl 2to 2-8fg 1-2ft
PF/C,"Bender, Dragan^",19,"$3,900",PHOENIX SUNS,@ uta, 88-116,29:13,   7pt 6rb 2as 1st 2to 1trey 2-5fg 2-2ft
C,"Len, Alex^",18.75,"$3,700",PHOENIX SUNS,@ uta, 88-116,23:22,   3pt 9rb 1st 2bl 3to 1-3fg 1-2ft
PF/C,"Muscala, Mike",18.25,"$3,800",ATLANTA HAWKS,v cha, 117-129,18:57,   5pt 7rb 1as 1st 1bl 2to 2-7fg 1-2ft
PF/C,"Kaminsky, Frank",17.5,"$4,600",CHARLOTTE HORNETS,@ atl, 129-117,19:47,   11pt 2rb 1as 1bl 1to 2trey 3-8fg 3-7ft
PF/C,"Gasol, Pau",15.25,"$5,800",SAN ANTONIO SPURS,v nor, 98-93,10:02,   8pt 5rb 1bl 2to 3-4fg 2-2ft
PF/C,"Harrell, Montrezl",15.25,"$5,000",LOS ANGELES CLIPPERS,@ hou, 96-101,13:29,   10pt 5rb 2to 5-6fg 0-2ft
PF/C,"Davis, Deyonta",14.5,"$3,800",MEMPHIS GRIZZLIES,v chi, 110-111,14:39,   6pt 6rb 1as 1to 3-6fg
PF/C,"Felicio, Cristiano",14.25,"$3,400",CHICAGO BULLS,@ mem, 111-110,23:56,   9pt 3rb 1bl 1to 3-4fg 3-6ft
PF/C,"Dedmon, Dewayne^",13,"$4,700",ATLANTA HAWKS,v cha, 117-129,21:44,   5pt 6rb 1as 2to 2-5fg 1-2ft
C,"Okafor, Emeka",12.25,"$3,700",NEW ORLEANS PELICANS,@ sas, 93-98,11:34,   6pt 5rb 2-4fg 2-2ft
PF/C,"Davis, Ed",11.75,"$4,300",PORTLAND TRAIL BLAZERS,v cle, 113-105,21:17,   0pt 9rb 1as 2to 0-1fg
PF/C,"Chriss, Marquese",10.5,"$3,600",PHOENIX SUNS,@ uta, 88-116,14:10,   4pt 4rb 1bl 1to 2-5fg
C,"Lopez, Robin^",9.25,"$3,400",CHICAGO BULLS,@ mem, 111-110,12:00,   5pt 1rb 2as 1to 1trey 2-3fg
PF/C,"Poeltl, Jakob",8.25,"$3,800",TORONTO RAPTORS,@ ind, 106-99,16:00,   4pt 3rb 1bl 3to 1-1fg 2-2ft
PF/C,"Plumlee, Mason",8,"$4,100",DENVER NUGGETS,v det, 120-113,12:25,   2pt 2rb 2bl 1to 1-2fg 0-1ft
PF/C,"Booker, Trevor",7.75,"$3,400",INDIANA PACERS,v tor, 99-106,18:50,   0pt 5rb 1as 0-5fg
PF/C,"Johnson, Amir",6.25,"$3,200",PHILADELPHIA 76ERS,@ nyk, 118-110,10:59,   1pt 1rb 3as 1to 0-1fg 1-2ft
PF/C,"Collins, Zach",5.75,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 113-105,7:54,   2pt 3rb 1-3fg
C,"Turner, Myles^",5.5,"$6,500",INDIANA PACERS,v tor, 99-106,19:56,   2pt 1st 1bl 1to 1-2fg
PF/C,"Moreland, Eric",5,"$3,400",DETROIT PISTONS,@ den, 113-120,5:54,   0pt 4rb 0-2fg
C,"Hilario, Nene",4,"$3,200",HOUSTON ROCKETS,v lac, 101-96,5:26,   4pt 1-3fg 2-2ft
C,"Zizic, Ante",4,"$3,500",CLEVELAND CAVALIERS,@ por, 105-113,6:18,   0pt 2bl 0-1fg
C,"Udoh, Ekpe",2,"$3,000",UTAH JAZZ,v pho, 116-88,4:29,   0pt 1bl
C,"Hernangomez, Guillermo",0.75,"$3,100",CHARLOTTE HORNETS,@ atl, 129-117,1:18,   0pt 1rb 1to
PF/C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v nor, 98-93,DNP,   
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,@ atl, 129-117,DNP,   
C,"Marjanovic, Boban",0,"$3,300",LOS ANGELES CLIPPERS,@ hou, 96-101,DNP,   
PF/C,"Rabb, Ivan",0,"$3,400",MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,v lac, 101-96,DNP,   
C,"Plumlee, Miles",0,"$3,200",ATLANTA HAWKS,v cha, 117-129,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
PF/C,"Kornet, Luke",0,"$3,300",NEW YORK KNICKS,v phi, 110-118,DNP,   
PF/C,"Holmes, Richaun",0,"$3,600",PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
PF/C,"Diallo, Cheick",0,"$3,700",NEW ORLEANS PELICANS,@ sas, 93-98,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,v det, 120-113,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ den, 113-120,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,v lac, 101-96,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v phi, 110-118,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ uta, 88-116,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 113-105,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v pho, 116-88,NA,   
PF/C,"Sabonis, Domantas",0,"$4,600",INDIANA PACERS,v tor, 99-106,NA,   
PF/C,"Thompson, Tristan",0,"$4,000",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ uta, 88-116,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v phi, 110-118,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ atl, 129-117,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ den, 113-120,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v lac, 101-96,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v lac, 101-96,NA,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ mem, 111-110,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v tor, 99-106,NA,   
PF/C,"Nance, Larry",0,"$6,400",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
PF/C,"Love, Kevin",0,"$6,200",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
NA,"Taylor, Isaiah",21.5,N/A,ATLANTA HAWKS,v cha, 117-129,22:45,   11pt 7as 4-8fg 3-7ft
