position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ was, 119-117,DNP,   0pt
PG,"Conley, Mike",0,"$6,200",MEMPHIS GRIZZLIES,v nyk, 103-95,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v bos, 117-119,DNP,   0pt
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ lac, 110-103,DNP,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v lal, 109-82,NA,   
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v bkn, 114-86,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v nyk, 103-95,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ atl, 86-114,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v nyk, 103-95,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,@ atl, 86-114,NA,   0pt
SG,"Beal, Bradley",0,"$6,600",WASHINGTON WIZARDS,v bos, 117-119,NA,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ was, 119-117,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v lal, 109-82,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v gsw, 113-95,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ was, 119-117,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ cha, 105-92,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v gsw, 113-95,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v bos, 117-119,NA,   0pt
PF,"Cousins, DeMarcus^",47.75,"$10,500",SACRAMENTO KINGS,@ lac, 110-103,33:20,   19pt 13rb 6as 2bl 5to 1trey 6-14fg 6-7ft
SF,"Crowder, Jae^",42,"$6,400",BOSTON CELTICS,@ was, 119-117,33:33,   22pt 8rb 6as 2trey 9-18fg 2-3ft
SF,"Morris, Marcus^",39,"$5,200",DETROIT PISTONS,v gsw, 113-95,39:37,   16pt 8rb 6as 2bl 1to 1trey 6-14fg 3-4ft
SF,"Antetokounmpo, Giannis^",38.25,"$6,800",MILWAUKEE BUCKS,@ cha, 105-92,36:42,   14pt 11rb 3as 3bl 3to 4-10fg 6-6ft
PF,"Millsap, Paul^",36,"$8,100",ATLANTA HAWKS,v bkn, 114-86,27:12,   21pt 6rb 3as 1st 1bl 3to 1trey 8-13fg 4-6ft
PF,"Lyles, Trey^",33.25,"$4,500",UTAH JAZZ,v lal, 109-82,30:28,   17pt 9rb 2as 1bl 2to 2trey 6-10fg 3-4ft
PF,"Young, Thaddeus^",32.25,"$7,100",BROOKLYN NETS,@ atl, 86-114,26:40,   18pt 7rb 2st 1bl 1to 8-12fg 2-4ft
SF,"Hayward, Gordon^",31.75,"$7,500",UTAH JAZZ,v lal, 109-82,29:16,   14pt 5rb 5as 2st 1to 1trey 6-15fg 1-2ft
SF,"Gay, Rudy^",31.75,"$6,800",SACRAMENTO KINGS,@ lac, 110-103,34:03,   18pt 7rb 1as 2bl 2to 1trey 5-11fg 7-8ft
SF,"Dudley, Jared^",31.25,"$4,600",WASHINGTON WIZARDS,v bos, 117-119,41:26,   15pt 7rb 4as 1st 3to 2trey 6-12fg 1-2ft
PF,"Noel, Nerlens^",31,"$6,700",PHILADELPHIA 76ERS,v por, 114-89,25:54,   4pt 8rb 1as 4st 4bl 1to 2-4fg
PF,"Holmes, Richaun",31,"$3,000",PHILADELPHIA 76ERS,v por, 114-89,27:14,   17pt 6rb 3as 1bl 1to 1trey 5-9fg 6-7ft
PF,"Green, Draymond^",30.25,"$9,800",GOLDEN STATE WARRIORS,@ det, 95-113,36:00,   5pt 5rb 9as 1st 2bl 2to 1trey 1-7fg 2-4ft
PF,"Williams, Marvin^",30.25,"$4,800",CHARLOTTE HORNETS,v mil, 92-105,25:16,   14pt 7rb 2as 1st 1bl 1to 2trey 5-11fg 2-2ft
PF,"Porzingis, Kristaps^",29,"$7,300",NEW YORK KNICKS,@ mem, 95-103,28:25,   17pt 4rb 2as 2st 1to 1trey 7-12fg 2-3ft
PF,"Ilyasova, Ersan^",28.5,"$5,500",DETROIT PISTONS,v gsw, 113-95,29:42,   10pt 8rb 1as 1st 2bl 2trey 4-8fg
SF,"Covington, Robert",28.5,"$5,000",PHILADELPHIA 76ERS,v por, 114-89,25:37,   16pt 4rb 3as 1st 2to 4trey 5-12fg 2-2ft
SF,"Bazemore, Kent^",26.75,"$6,300",ATLANTA HAWKS,v bkn, 114-86,26:59,   15pt 3rb 3as 1st 3trey 6-9fg
SF,"Casspi, Omri",26,"$6,100",SACRAMENTO KINGS,@ lac, 110-103,29:56,   17pt 4rb 1st 1to 5trey 6-9fg
SF,"Green, Jeff",25.5,"$4,800",MEMPHIS GRIZZLIES,v nyk, 103-95,30:12,   18pt 2rb 3as 1trey 7-14fg 3-4ft
SF,"Batum, Nicolas^",24.75,"$7,300",CHARLOTTE HORNETS,v mil, 92-105,35:35,   6pt 3rb 9as 1bl 2to 1trey 2-10fg 1-2ft
PF,"Parker, Jabari^",24,"$5,000",MILWAUKEE BUCKS,@ cha, 105-92,30:06,   15pt 2rb 4as 1st 3to 7-9fg 1-2ft
SF,"Williams, Derrick",23.5,"$4,400",NEW YORK KNICKS,@ mem, 95-103,26:03,   13pt 4rb 1as 2st 4-9fg 5-7ft
PF,"Henson, John",22.75,"$3,900",MILWAUKEE BUCKS,@ cha, 105-92,18:39,   6pt 7rb 1st 3bl 2-4fg 2-4ft
SF,"Sefolosha, Thabo",22.25,"$4,100",ATLANTA HAWKS,v bkn, 114-86,18:10,   7pt 5rb 2as 1st 2bl 2-3fg 3-4ft
PF,"Randolph, Zach^",21.5,"$6,500",MEMPHIS GRIZZLIES,v nyk, 103-95,21:46,   14pt 6rb 6-12fg 2-3ft
SF,"Oubre, Kelly^",21,"$3,600",WASHINGTON WIZARDS,v bos, 117-119,24:39,   10pt 6rb 2st 2to 1trey 4-11fg 1-1ft
PF,"Randle, Julius",21,"$5,000",LOS ANGELES LAKERS,@ uta, 82-109,24:50,   6pt 6rb 1as 1st 2bl 3-10fg
SF,"Barnes, Matt",20.75,"$5,400",MEMPHIS GRIZZLIES,v nyk, 103-95,26:14,   2pt 9rb 5as 0-3fg 2-2ft
PF,"O'Quinn, Kyle",20.25,"$3,000",NEW YORK KNICKS,@ mem, 95-103,20:44,   15pt 5rb 2to 5-6fg 5-6ft
SF,"Kelly, Ryan",20.25,"$3,000",LOS ANGELES LAKERS,@ uta, 82-109,20:15,   7pt 5rb 2as 1st 1bl 2-9fg 3-4ft
SF,"Johnson, Joe^",20,"$5,000",BROOKLYN NETS,@ atl, 86-114,26:54,   14pt 4rb 1to 3trey 5-9fg 1-1ft
PF,"Smith, Josh",19.75,"$3,200",LOS ANGELES CLIPPERS,v sac, 103-110,19:11,   7pt 7rb 2as 1st 2to 3-8fg 1-2ft
PF,"Scott, Mike",19.75,"$3,400",ATLANTA HAWKS,v bkn, 114-86,20:58,   5pt 5rb 2as 3st 2to 1trey 1-5fg 2-2ft
SF,"Johnson, Stanley",19.5,"$3,900",DETROIT PISTONS,v gsw, 113-95,20:15,   8pt 2rb 3as 1st 1bl 1trey 3-7fg 1-1ft
SF,"Brown, Anthony",19.25,"$3,200",LOS ANGELES LAKERS,@ uta, 82-109,26:56,   9pt 7rb 3trey 3-5fg
SF,"Hairston, P.J.^",19,"$3,400",CHARLOTTE HORNETS,v mil, 92-105,26:30,   11pt 4rb 2as 1to 1trey 4-10fg 2-4ft
SF,"Allen, Tony^",18.75,"$5,300",MEMPHIS GRIZZLIES,v nyk, 103-95,33:31,   7pt 9rb 1as 2to 3-7fg 1-2ft
PF,"Vonleh, Noah^",18.25,"$3,100",PORTLAND TRAIL BLAZERS,@ phi, 89-114,21:22,   9pt 5rb 1as 1st 1to 3-5fg 3-4ft
PF,"Johnson, Amir^",18.25,"$5,500",BOSTON CELTICS,@ was, 119-117,25:41,   7pt 3rb 1as 1st 2bl 2-3fg 3-4ft
PF,"Hilario, Nene",17.75,"$4,400",WASHINGTON WIZARDS,v bos, 117-119,11:32,   7pt 3rb 2as 1st 1bl 2-4fg 3-4ft
PF,"Davis, Ed",14.75,"$4,000",PORTLAND TRAIL BLAZERS,@ phi, 89-114,17:16,   9pt 3rb 1bl 3-4fg 3-3ft
PF,"Jerebko, Jonas",14.5,"$3,100",BOSTON CELTICS,@ was, 119-117,14:36,   5pt 6rb 1st 2-5fg 1-2ft
SF,"Sampson, JaKarr^",14.5,"$3,300",PHILADELPHIA 76ERS,v por, 114-89,22:50,   3pt 4rb 2as 2bl 1to 1-4fg 1-2ft
SF,"Pierce, Paul^",14.25,"$4,100",LOS ANGELES CLIPPERS,v sac, 103-110,20:19,   7pt 1rb 3as 1st 2to 1trey 3-9fg
PF,"Mbah a Moute, Luc^",13.75,"$3,200",LOS ANGELES CLIPPERS,v sac, 103-110,21:02,   2pt 7rb 2as 1-6fg
SF,"Johnson, Wesley",12.75,"$3,800",LOS ANGELES CLIPPERS,v sac, 103-110,23:14,   4pt 7rb 2-7fg
SF,"Thomas, Lance",12.25,"$3,600",NEW YORK KNICKS,@ mem, 95-103,16:48,   9pt 1rb 1as 1trey 3-6fg 2-2ft
SF,"Barnes, Harrison^",12.25,"$5,600",GOLDEN STATE WARRIORS,@ det, 95-113,29:50,   5pt 3rb 2as 1trey 2-11fg
SF,"Aminu, Al-Farouq^",11,"$5,100",PORTLAND TRAIL BLAZERS,@ phi, 89-114,24:46,   2pt 6rb 1st 1to 1-5fg
SF,"Johnson, Chris",10.5,"$3,400",UTAH JAZZ,v lal, 109-82,24:14,   2pt 2rb 3as 1st 1to 0-2fg 2-2ft
SF,"Bogdanovic, Bojan",10.25,"$4,100",BROOKLYN NETS,@ atl, 86-114,21:06,   7pt 1rb 2as 2to 3-8fg 1-1ft
PF,"Zeller, Cody^",10,"$5,600",CHARLOTTE HORNETS,v mil, 92-105,23:08,   6pt 2rb 1as 2-6fg 2-2ft
PF,"Robinson, Thomas",9.5,"$3,000",BROOKLYN NETS,@ atl, 86-114,15:30,   4pt 4rb 1bl 3to 2-6fg
SF,"Iguodala, Andre",9.25,"$4,900",GOLDEN STATE WARRIORS,@ det, 95-113,22:25,   0pt 5rb 1as 1st 1to 0-3fg
PF,"Reed, Willie",9,"$3,100",BROOKLYN NETS,@ atl, 86-114,12:00,   3pt 2rb 1as 1st 1-2fg 1-4ft
PF,"Tolliver, Anthony",8.75,"$3,100",DETROIT PISTONS,v gsw, 113-95,15:29,   5pt 3rb 1-3fg 3-3ft
SF,"Harkless, Maurice",7.75,"$3,200",PORTLAND TRAIL BLAZERS,@ phi, 89-114,13:35,   2pt 1rb 1as 1st 1bl 2to 1-3fg
PF,"Green, JaMychal",7.5,"$3,100",MEMPHIS GRIZZLIES,v nyk, 103-95,7:16,   1pt 4rb 1bl 1to 0-1fg 1-2ft
PF,"O'Bryant, Johnny",5.75,"$3,100",MILWAUKEE BUCKS,@ cha, 105-92,18:58,   4pt 1rb 1bl 3to 1-6fg 2-2ft
PF,"Seraphin, Kevin",5.25,"$3,000",NEW YORK KNICKS,@ mem, 95-103,4:32,   2pt 1rb 1bl 1-2fg
PF,"Landry, Carl",5,"$3,300",PHILADELPHIA 76ERS,v por, 114-89,7:08,   3pt 1st 3-4ft
PF,"Copeland, Chris",4.75,"$3,000",MILWAUKEE BUCKS,@ cha, 105-92,2:43,   3pt 1rb 1trey 1-1fg
SF,"Karasev, Sergey",4.5,"$3,000",BROOKLYN NETS,@ atl, 86-114,2:47,   2pt 2rb 2-2ft
PF,"Hansbrough, Tyler",4,"$3,000",CHARLOTTE HORNETS,v mil, 92-105,3:50,   2pt 1st 0-1fg 2-2ft
PF,"Nance, Larry^",1.25,"$5,000",LOS ANGELES LAKERS,@ uta, 82-109,2:55,   0pt 1rb
SF,"Connaughton, Pat",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 89-114,6:17,   0pt 1rb 0-2fg
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ mem, 95-103,4:20,   0pt
SF,"Stephenson, Lance",0,"$3,100",LOS ANGELES CLIPPERS,v sac, 103-110,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ lac, 110-103,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ det, 95-113,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ uta, 82-109,DNP,   0pt
PF,"Gooden, Drew",0,"$4,200",WASHINGTON WIZARDS,v bos, 117-119,DNP,   0pt
SF,"Anthony, Carmelo",0,"$8,300",NEW YORK KNICKS,@ mem, 95-103,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v gsw, 113-95,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v gsw, 113-95,DNP,   0pt
PF,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v nyk, 103-95,DNP,   0pt
PF,"Booker, Trevor",0,"$4,500",UTAH JAZZ,v lal, 109-82,DNP,   
SF,"Grant, Jerami",0,"$4,300",PHILADELPHIA 76ERS,v por, 114-89,DNP,   0pt
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,v bos, 117-119,DNP,   0pt
PF,"Acy, Quincy",0,"$3,300",SACRAMENTO KINGS,@ lac, 110-103,DNP,   0pt
PF,"Lee, David",0,"$3,700",BOSTON CELTICS,@ was, 119-117,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v lal, 109-82,DNP,   
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v bos, 117-119,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ det, 95-113,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ atl, 86-114,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 103-110,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 89-114,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 89-114,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ lac, 110-103,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ mem, 95-103,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ lac, 110-103,NA,   0pt
PF,"Bass, Brandon",0,"$3,900",LOS ANGELES LAKERS,@ uta, 82-109,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ cha, 105-92,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v nyk, 103-95,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v mil, 92-105,NA,   0pt
