position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Dedmon, Dewayne^",36.5,"$5,500",ATLANTA HAWKS,@ tor, 90-106,26:45,   12pt 10rb 2as 1st 3bl 1to 4-6fg 4-4ft
PF/C,"Green, Draymond^",35.25,"$7,500",GOLDEN STATE WARRIORS,v bkn, 114-101,36:38,   16pt 5rb 9as 1bl 6to 1trey 7-10fg 1-1ft
C,"Adams, Steven^",32,"$6,400",OKLAHOMA CITY THUNDER,v hou, 112-122,38:18,   16pt 8rb 1as 3st 3to 7-9fg 2-3ft
PF/C,"Saric, Dario^",31.25,"$6,300",PHILADELPHIA 76ERS,@ cha, 128-114,28:03,   19pt 5rb 3as 1to 4trey 7-11fg 1-2ft
C,"Embiid, Joel^",30.75,"$9,600",PHILADELPHIA 76ERS,@ cha, 128-114,28:47,   18pt 5rb 4as 1bl 3to 8-16fg 2-2ft
PF/C,"Millsap, Paul^",30,"$5,800",DENVER NUGGETS,@ dal, 107-118,19:54,   12pt 6rb 3as 1st 2bl 3-10fg 6-6ft
C,"Valanciunas, Jonas^",29.75,"$5,600",TORONTO RAPTORS,v atl, 106-90,25:58,   15pt 7rb 2as 2bl 2to 4-11fg 7-8ft
C,"Noel, Nerlens",29.5,"$3,400",DALLAS MAVERICKS,v den, 118-107,25:36,   8pt 14rb 1st 1bl 3-6fg 2-5ft
PF/C,"Poeltl, Jakob",28.25,"$3,900",TORONTO RAPTORS,v atl, 106-90,20:40,   6pt 9rb 1as 2st 3bl 1to 3-8fg
C,"Jokic, Nikola^",28.25,"$9,500",DENVER NUGGETS,@ dal, 107-118,25:45,   4pt 9rb 5as 2st 1bl 1to 2-9fg 0-1ft
PF/C,"Nowitzki, Dirk^",27.5,"$5,400",DALLAS MAVERICKS,v den, 118-107,22:24,   17pt 4rb 1as 1st 1to 5trey 6-11fg
C,"Okafor, Emeka^",25.75,"$3,800",NEW ORLEANS PELICANS,@ lac, 121-116,21:14,   9pt 7rb 1st 3bl 4-6fg 1-2ft
C,"Nurkic, Jusuf^",25,"$6,400",PORTLAND TRAIL BLAZERS,v nyk, 111-87,18:37,   11pt 8rb 4as 4to 5-8fg 1-1ft
PF/C,"Powell, Dwight^",24,"$5,500",DALLAS MAVERICKS,v den, 118-107,23:48,   14pt 4rb 2st 1bl 2to 5-9fg 4-5ft
C,"McGee, JaVale^",23.75,"$3,300",GOLDEN STATE WARRIORS,v bkn, 114-101,14:48,   12pt 5rb 1as 1st 1bl 6-7fg
PF/C,"Olynyk, Kelly",23.25,"$4,800",MIAMI HEAT,@ was, 113-117,25:17,   3pt 9rb 5as 1st 2to 1trey 1-7fg
PF/C,"Collins, John^",23.25,"$5,800",ATLANTA HAWKS,@ tor, 90-106,28:48,   14pt 3rb 3as 1st 2to 6-12fg 2-2ft
PF/C,"Plumlee, Mason",22.25,"$3,900",DENVER NUGGETS,@ dal, 107-118,18:08,   10pt 7rb 1as 1bl 4-5fg 2-2ft
C,"Plumlee, Miles",21.75,"$3,200",ATLANTA HAWKS,@ tor, 90-106,14:27,   9pt 9rb 1bl 1to 4-9fg 1-2ft
PF/C,"Davis, Ed",21.5,"$4,300",PORTLAND TRAIL BLAZERS,v nyk, 111-87,26:23,   2pt 14rb 1bl 1-5fg
PF/C,"Ibaka, Serge^",20,"$5,400",TORONTO RAPTORS,v atl, 106-90,25:21,   10pt 6rb 1as 2trey 2-10fg 4-4ft
C,"Capela, Clint^",19.25,"$6,800",HOUSTON ROCKETS,@ okc, 122-112,27:02,   10pt 3rb 1as 2bl 4-6fg 2-4ft
PF/C,"Collins, Zach",19,"$3,600",PORTLAND TRAIL BLAZERS,v nyk, 111-87,22:31,   5pt 10rb 2as 4to 1trey 1-7fg 2-2ft
C,"Whiteside, Hassan^",18.5,"$6,900",MIAMI HEAT,@ was, 113-117,21:19,   8pt 6rb 1as 1bl 1to 4-9fg
PF/C,"Johnson, Amir",18.25,"$3,400",PHILADELPHIA 76ERS,@ cha, 128-114,12:31,   7pt 5rb 2as 1st 1to 1trey 3-4fg
C,"Hilario, Nene",17.75,"$3,400",HOUSTON ROCKETS,@ okc, 122-112,16:59,   8pt 5rb 2bl 1to 3-5fg 2-2ft
C,"Gortat, Marcin^",16,"$4,500",WASHINGTON WIZARDS,v mia, 117-113,22:48,   8pt 6rb 1as 2to 2-8fg 4-4ft
PF/C,"Kaminsky, Frank",15.5,"$4,500",CHARLOTTE HORNETS,v phi, 114-128,20:44,   11pt 2rb 1st 1to 1trey 4-9fg 2-2ft
PF/C,"O'Quinn, Kyle",15.5,"$4,100",NEW YORK KNICKS,@ por, 87-111,17:37,   2pt 6rb 3bl 1-3fg
C,"Zeller, Cody",13.25,"$3,500",CHARLOTTE HORNETS,v phi, 114-128,14:18,   8pt 3rb 1as 4-4fg
PF/C,"Bell, Jordan",11.5,"$3,700",GOLDEN STATE WARRIORS,v bkn, 114-101,10:18,   5pt 2rb 2bl 2-2fg 1-1ft
PF/C,"Patterson, Patrick",8.25,"$3,300",OKLAHOMA CITY THUNDER,v hou, 112-122,10:34,   0pt 5rb 1st 0-1fg
PF/C,"Muscala, Mike",8.25,"$3,900",ATLANTA HAWKS,@ tor, 90-106,18:41,   5pt 1rb 1st 0-2fg 5-6ft
PF/C,"Allen, Jarrett^",7,"$5,300",BROOKLYN NETS,@ gsw, 101-114,20:09,   6pt 2rb 3to 3-4fg
PF/C,"Kornet, Luke",6.75,"$3,000",NEW YORK KNICKS,@ por, 87-111,3:22,   3pt 1rb 1bl 1trey 1-2fg
PF/C,"Diallo, Cheick",6.5,"$3,700",NEW ORLEANS PELICANS,@ lac, 121-116,5:29,   2pt 2rb 1st 1-2fg
C,"Hernangomez, Guillermo",4.25,"$3,200",CHARLOTTE HORNETS,v phi, 114-128,3:22,   1pt 1rb 1bl 1-2ft
C,"Mahinmi, Ian",4,"$3,500",WASHINGTON WIZARDS,v mia, 117-113,4:23,   2pt 2rb 1to 1-2fg
PF/C,"Adebayo, Bam",2.5,"$3,800",MIAMI HEAT,@ was, 113-117,3:47,   0pt 2rb 0-1fg
PF/C,"Holmes, Richaun",2.5,"$3,700",PHILADELPHIA 76ERS,@ cha, 128-114,3:03,   0pt 2rb 0-3fg
PF/C,"Smith, Jason",2.5,"$3,200",WASHINGTON WIZARDS,v mia, 117-113,3:31,   0pt 2rb 0-1fg
PF/C,"Acy, Quincy",2,"$3,400",BROOKLYN NETS,@ gsw, 101-114,2:47,   2pt 1-2fg
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 112-122,00:12,   0pt
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ por, 87-111,3:22,   0pt 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 112-122,DNP,   
C,"Marjanovic, Boban",0,"$3,400",LOS ANGELES CLIPPERS,v nor, 116-121,DNP,   
C,"Okafor, Jahlil",0,"$3,400",BROOKLYN NETS,@ gsw, 101-114,DNP,   
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,v den, 118-107,DNP,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,@ okc, 122-112,DNP,   
PF/C,"Kleber, Maxi",0,"$3,300",DALLAS MAVERICKS,v den, 118-107,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ gsw, 101-114,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ dal, 107-118,DNP,   
C,"Pachulia, Zaza",0,"$3,400",GOLDEN STATE WARRIORS,v bkn, 114-101,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-116,DNP,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-116,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,@ okc, 122-112,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ was, 113-117,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 111-87,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ por, 87-111,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v mia, 117-113,NA,   
PF/C,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
PF/C,"Mickey, Jordan",0,"$3,100",MIAMI HEAT,@ was, 113-117,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ por, 87-111,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v phi, 114-128,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ okc, 122-112,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ okc, 122-112,NA,   
NA,"Taylor, Isaiah",5.75,N/A,ATLANTA HAWKS,@ tor, 90-106,18:46,   2pt 1rb 2as 1to 1-7fg
