position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Oladipo, Victor^",38.75,"$6,600",ORLANDO MAGIC,v lal, 103-97,37,   12pt 11rb 5as 2st 1bl 4to 5-14fg 2-2ft
PG,"Hill, George^",37.25,"$4,700",INDIANA PACERS,v cle, 103-99,26,   20pt 3rb 7as 1st 1bl 4to 2trey 3-8fg 12-15ft
SG,"Korver, Kyle^",36.75,"$4,800",ATLANTA HAWKS,v gsw, 124-116,34,   17pt 7rb 2as 2st 1bl 1to 5trey 6-10fg 0-0ft
PG,"Rubio, Ricky^",36.75,"$5,700",MINNESOTA TIMBERWOLVES,v mem, 90-89,26,   17pt 5rb 5as 3st 3to 3trey 6-12fg 2-2ft
SG,"Bledsoe, Eric^",36,"$8,000",PHOENIX SUNS,v uta, 100-93,31,   15pt 2rb 6as 4st 3trey 6-12fg 0-0ft
PG,"Lawson, Ty^",35.75,"$7,900",DENVER NUGGETS,@ det, 88-98,39,   20pt 3rb 9as 4to 1trey 6-12fg 7-8ft
PG,"Calderon, Jose^",34,"$4,600",NEW YORK KNICKS,@ bkn, 88-92,33,   15pt 4rb 7as 1st 3trey 6-11fg 0-0ft
SG,"Johnson, Joe^",33.25,"$5,500",BROOKLYN NETS,v nyk, 92-88,36,   13pt 11rb 2as 1st 1to 1trey 5-10fg 2-2ft
PG,"Jack, Jarrett^",33,"$6,800",BROOKLYN NETS,v nyk, 92-88,42,   20pt 2rb 8as 4to 1trey 7-12fg 5-5ft
PG,"Clarkson, Jordan^",32.5,"$4,600",LOS ANGELES LAKERS,@ orl, 97-103,31,   14pt 2rb 6as 4st 3to 1trey 6-14fg 1-2ft
PG,"Conley, Mike^",31.5,"$6,800",MEMPHIS GRIZZLIES,@ min, 89-90,36,   15pt 4rb 7as 1st 3to 1trey 6-13fg 2-3ft
PG,"Galloway, Langston^",31.25,"$5,300",NEW YORK KNICKS,@ bkn, 88-92,36,   9pt 11rb 4as 1st 1trey 4-11fg 0-1ft
SG,"Williams, Louis",30.25,"$4,500",TORONTO RAPTORS,v lac, 123-107,28,   18pt 3rb 5as 1to 3trey 4-9fg 7-9ft
PG,"Parker, Tony^",30.25,"$4,900",SAN ANTONIO SPURS,v mia, 98-85,29,   21pt 3rb 4as 3to 2trey 9-12fg 1-1ft
SG,"Ginobili, Manu",28.5,"$4,600",SAN ANTONIO SPURS,v mia, 98-85,24,   6pt 4rb 9as 2st 2to 2trey 2-4fg 0-0ft
SG,"Thornton, Marcus",27.25,"$3,400",BOSTON CELTICS,v phi, 107-96,20,   16pt 5rb 2as 4trey 5-14fg 2-2ft
PG,"Lowry, Kyle^",26.75,"$7,500",TORONTO RAPTORS,v lac, 123-107,38,   21pt 1rb 1as 1st 1to 3trey 6-9fg 6-6ft
SG,"Bradley, Avery^",26.75,"$4,500",BOSTON CELTICS,v phi, 107-96,30,   18pt 3rb 1as 1st 3trey 7-15fg 1-2ft
PG,"Smart, Marcus^",26.75,"$4,600",BOSTON CELTICS,v phi, 107-96,37,   3pt 7rb 8as 2st 2to 1-6fg 1-2ft
SG,"Crawford, Jamal",26.5,"$5,000",LOS ANGELES CLIPPERS,@ tor, 107-123,35,   20pt 1st 2bl 1to 2trey 4-13fg 10-11ft
PG,"Vasquez, Greivis^",26.25,"$3,500",TORONTO RAPTORS,v lac, 123-107,23,   17pt 3rb 3as 2to 4trey 6-9fg 1-1ft
PG,"Lin, Jeremy",25.75,"$4,000",LOS ANGELES LAKERS,@ orl, 97-103,22,   14pt 1rb 3as 2st 1bl 2to 2trey 6-8fg 0-0ft
SG,"Smith, J.R.^",25.25,"$4,700",CLEVELAND CAVALIERS,@ ind, 99-103,31,   17pt 3rb 1st 5trey 6-14fg 0-0ft
PG,"Bayless, Jerryd",24.75,"$4,200",MILWAUKEE BUCKS,@ hou, 111-117,20,   13pt 7rb 2as 6-10fg 1-4ft
SG,"Roberson, Andre^",24.5,"$3,000",OKLAHOMA CITY THUNDER,v nor, 113-116,23,   7pt 6rb 1as 2st 2bl 1trey 3-4fg 0-0ft
SG,"Pondexter, Quincy",24,"$3,100",NEW ORLEANS PELICANS,@ okc, 116-113,34,   15pt 2rb 1as 2st 1to 3trey 4-10fg 4-4ft
SG,"Turner, Evan^",24,"$4,800",BOSTON CELTICS,v phi, 107-96,28,   6pt 8rb 6as 2to 2-6fg 2-2ft
SG,"Johnson, Tyler",24,"$3,500",MIAMI HEAT,@ sas, 85-98,25,   18pt 2rb 2st 3to 2trey 7-10fg 2-2ft
SG,"Martin, Kevin^",22.75,"$5,700",MINNESOTA TIMBERWOLVES,v mem, 90-89,38,   11pt 5rb 3as 1st 3to 1trey 4-11fg 2-2ft
PG,"Rivers, Austin^",22.5,"$3,000",LOS ANGELES CLIPPERS,@ tor, 107-123,33,   12pt 2as 4st 1to 6-11fg 0-1ft
PG,"Beverley, Patrick^",22.25,"$4,400",HOUSTON ROCKETS,v mil, 117-111,36,   6pt 1rb 6as 1st 2bl 1to 1trey 2-9fg 1-2ft
SG,"Bazemore, Kent",22.25,"$3,500",ATLANTA HAWKS,v gsw, 124-116,27,   11pt 5rb 1as 1st 3trey 4-6fg 0-0ft
PG,"Thomas, Isaiah",22.25,"$5,400",PHOENIX SUNS,v uta, 100-93,25,   10pt 3rb 4as 1bl 1to 2trey 3-9fg 2-2ft
PG,"Dragic, Goran^",21.75,"$6,100",PHOENIX SUNS,v uta, 100-93,27,   9pt 3rb 6as 1to 1trey 4-8fg 0-2ft
PG,"Schroder, Dennis",21.5,"$3,700",ATLANTA HAWKS,v gsw, 124-116,18,   9pt 7as 1st 1to 1trey 4-9fg 0-0ft
SG,"Ennis, James",21,"$3,000",MIAMI HEAT,@ sas, 85-98,21,   7pt 8rb 1as 1st 1bl 4to 1trey 3-6fg 0-0ft
SG,"Lee, Courtney^",20.75,"$3,200",MEMPHIS GRIZZLIES,@ min, 89-90,29,   14pt 1rb 1as 2st 1to 1trey 5-9fg 3-3ft
PG,"Williams, Deron",20,"$5,100",BROOKLYN NETS,v nyk, 92-88,26,   5pt 4rb 6as 1bl 2to 2-9fg 1-4ft
PG,"Williams, Maurice",19.75,"$5,500",MINNESOTA TIMBERWOLVES,v mem, 90-89,24,   7pt 5rb 4as 1st 4to 1trey 3-7fg 0-0ft
SG,"Meeks, Jodie",19.5,"$3,200",DETROIT PISTONS,v den, 98-88,25,   18pt 2rb 2to 8-12fg 2-2ft
PG,"Payton, Elfrid^",18,"$5,500",ORLANDO MAGIC,v lal, 103-97,34,   4pt 2rb 6as 2st 3to 2-5fg 0-0ft
SG,"Mayo, O.J.",18,"$4,500",MILWAUKEE BUCKS,@ hou, 111-117,32,   11pt 2rb 2as 1st 2to 1trey 5-13fg 0-0ft
SG,"Belinelli, Marco",18,"$3,800",SAN ANTONIO SPURS,v mia, 98-85,16,   5pt 2rb 3as 2st 1bl 2-5fg 1-2ft
SG,"Ellington, Wayne^",18,"$5,200",LOS ANGELES LAKERS,@ orl, 97-103,37,   10pt 4rb 2as 2to 2trey 3-10fg 2-3ft
PG,"Chalmers, Mario^",17.75,"$5,000",MIAMI HEAT,@ sas, 85-98,25,   7pt 1rb 4as 2st 2to 1trey 2-8fg 2-2ft
PG,"Burke, Trey",17.75,"$4,700",UTAH JAZZ,@ pho, 93-100,26,   5pt 3rb 3as 2bl 1trey 2-13fg 0-0ft
PG,"Gutierrez, Jorge",17.5,"$3,000",MILWAUKEE BUCKS,@ hou, 111-117,16,   13pt 2rb 1st 5-5fg 3-3ft
SG,"Gordon, Eric^",16.5,"$6,200",NEW ORLEANS PELICANS,@ okc, 116-113,27,   8pt 2rb 3as 1st 3to 2trey 3-9fg 0-0ft
PG,"Exum, Dante^",15.75,"$3,000",UTAH JAZZ,@ pho, 93-100,28,   6pt 3rb 4as 2to 2trey 2-4fg 0-0ft
PG,"Livingston, Shaun",15,"$3,000",GOLDEN STATE WARRIORS,@ atl, 116-124,12,   6pt 4rb 3as 1to 3-4fg 0-0ft
SG,"Anderson, Alan^",15,"$3,400",BROOKLYN NETS,v nyk, 92-88,33,   7pt 4rb 2as 1to 1trey 3-5fg 0-1ft
SG,"Shumpert, Iman",14.75,"$3,100",CLEVELAND CAVALIERS,@ ind, 99-103,20,   6pt 3rb 2as 1st 2to 2trey 2-3fg 0-0ft
PG,"Udrih, Beno",14.75,"$3,000",MEMPHIS GRIZZLIES,@ min, 89-90,12,   4pt 3rb 4as 1st 2to 2-4fg 0-0ft
SG,"Green, Danny^",14.5,"$4,800",SAN ANTONIO SPURS,v mia, 98-85,16,   8pt 2rb 2bl 3-9fg 2-2ft
PG,"Mills, Patty",14.5,"$3,000",SAN ANTONIO SPURS,v mia, 98-85,19,   7pt 2rb 2as 1st 1to 1trey 3-7fg 0-0ft
PG,"Larkin, Shane",13.5,"$3,000",NEW YORK KNICKS,@ bkn, 88-92,17,   0pt 4rb 3as 1st 1bl 0-3fg 0-0ft
SG,"Green, Willie",13.5,"$3,200",ORLANDO MAGIC,v lal, 103-97,22,   5pt 4rb 1as 1bl 1to 1trey 2-4fg 0-0ft
PG,"Cole, Norris",13,"$3,400",MIAMI HEAT,@ sas, 85-98,20,   4pt 2rb 5as 2to 2-4fg 0-0ft
PG,"Napier, Shabazz^",12.75,"$3,000",MIAMI HEAT,@ sas, 85-98,26,   4pt 1rb 5as 2-7fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",12.5,"$3,900",DETROIT PISTONS,v den, 98-88,23,   9pt 2rb 1as 2to 1trey 3-8fg 2-3ft
PG,"Barbosa, Leandro",11.75,"$3,000",GOLDEN STATE WARRIORS,@ atl, 116-124,12,   8pt 1rb 1as 2trey 3-10fg 0-0ft
PG,"Ridnour, Luke",11.75,"$3,000",ORLANDO MAGIC,v lal, 103-97,19,   4pt 3rb 3as 1to 1-4fg 2-2ft
PG,"Lucas, John",11.5,"$3,300",DETROIT PISTONS,v den, 98-88,14,   4pt 5as 2-4fg 0-0ft
SG,"Fournier, Evan",10.75,"$3,500",ORLANDO MAGIC,v lal, 103-97,14,   3pt 1rb 2as 2st 2to 1trey 1-3fg 0-0ft
PG,"Watson, C.J.",10.5,"$4,100",INDIANA PACERS,v cle, 103-99,22,   0pt 2rb 4as 1st 0-3fg 0-0ft
SG,"Afflalo, Arron^",10.25,"$5,500",DENVER NUGGETS,@ det, 88-98,23,   6pt 1rb 1as 1bl 1to 3-7fg 0-0ft
SG,"Stuckey, Rodney",10,"$4,800",INDIANA PACERS,v cle, 103-99,20,   2pt 4as 1st 1-6fg 0-0ft
SG,"Bogdanovic, Bojan",10,"$3,000",BROOKLYN NETS,v nyk, 92-88,31,   8pt 2rb 1to 2-6fg 4-4ft
PG,"Jackson, Reggie",9.5,"$3,600",OKLAHOMA CITY THUNDER,v nor, 113-116,15,   6pt 1as 1st 3-8fg 0-0ft
PG,"Fredette, Jimmer",8,"$3,000",NEW ORLEANS PELICANS,@ okc, 116-113,7,   4pt 2rb 1as 2-4fg 0-0ft
SG,"Green, Gerald",7.5,"$3,000",PHOENIX SUNS,v uta, 100-93,13,   2pt 2rb 2as 1-5fg 0-0ft
SG,"Hardaway Jr., Tim",7,"$4,400",NEW YORK KNICKS,@ bkn, 88-92,15,   6pt 2trey 2-7fg 0-0ft
SG,"Morrow, Anthony",7,"$3,100",OKLAHOMA CITY THUNDER,v nor, 113-116,17,   3pt 2rb 1as 1-2fg 1-1ft
SG,"Harris, Gary",6.25,"$3,000",DENVER NUGGETS,@ det, 88-98,11,   2pt 1rb 2as 1-4fg 0-0ft
PG,"Calathes, Nick",6,"$3,200",MEMPHIS GRIZZLIES,@ min, 89-90,13,   4pt 2as 2to 2-5fg 0-0ft
SG,"Terry, Jason",5.75,"$3,000",HOUSTON ROCKETS,v mil, 117-111,12,   1pt 3rb 1as 1to 0-4fg 1-1ft
SG,"Young, Nick",5.75,"$3,000",LOS ANGELES LAKERS,@ orl, 97-103,16,   0pt 1rb 3as 0-6fg 0-0ft
SG,"Foye, Randy",4,"$3,000",DENVER NUGGETS,@ det, 88-98,14,   3pt 1as 2to 1trey 1-4fg 0-0ft
SG,"Young, James",4,"$3,000",BOSTON CELTICS,v phi, 107-96,12,   0pt 2rb 1as 0-3fg 0-0ft
PG,"Joseph, Cory",3.25,"$3,000",SAN ANTONIO SPURS,v mia, 98-85,3,   2pt 1rb 1-1fg 0-0ft
SG,"Waiters, Dion",3.25,"$4,800",OKLAHOMA CITY THUNDER,v nor, 113-116,17,   2pt 1rb 1-6fg 0-0ft
PG,"Green, Erick",2.25,"$3,000",DENVER NUGGETS,@ det, 88-98,9,   0pt 1rb 1as 1to 0-1fg 0-0ft
PG,"Pressey, Phil",2,"$3,000",BOSTON CELTICS,v phi, 107-96,1,   2pt 1-1fg 0-0ft
SG,"Millsap, Elijah",1.5,"$3,000",UTAH JAZZ,@ pho, 93-100,6,   0pt 1st 1to 0-2fg 0-0ft
SG,"Williams, Reggie",1.5,"$3,000",SAN ANTONIO SPURS,v mia, 98-85,3,   0pt 1as 0-1fg 0-0ft
PG,"LaVine, Zach",1.25,"$3,600",MINNESOTA TIMBERWOLVES,v mem, 90-89,8,   0pt 1rb 0-5fg 0-0ft
SG,"Jones, Dahntay",1.25,"$3,000",LOS ANGELES CLIPPERS,@ tor, 107-123,7,   0pt 1rb 0-2fg 0-0ft
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 107-123,3,   0pt 0-0fg 0-0ft
SG,"Fields, Landry",0,"$3,000",TORONTO RAPTORS,v lac, 123-107,2,   0pt 0-1fg 0-0ft
PF,"Davis, Anthony^",62.5,"$10,800",NEW ORLEANS PELICANS,@ okc, 116-113,44,   41pt 10rb 3as 2bl 3to 1trey 15-23fg 10-10ft
PF,"Monroe, Greg^",59.25,"$8,200",DETROIT PISTONS,v den, 98-88,36,   21pt 21rb 3as 2st 2bl 4to 7-13fg 7-9ft
PF,"Morris, Marcus",57.5,"$3,200",PHOENIX SUNS,v uta, 100-93,33,   34pt 12rb 2st 1bl 3to 5trey 11-17fg 7-8ft
PF,"Griffin, Blake^",50.5,"$9,400",LOS ANGELES CLIPPERS,@ tor, 107-123,36,   26pt 6rb 9as 1st 1bl 1to 9-15fg 8-9ft
SF,"Harris, Tobias^",49.75,"$5,800",ORLANDO MAGIC,v lal, 103-97,45,   34pt 7rb 2as 1st 1bl 2to 2trey 14-18fg 4-4ft
SF,"Green, Draymond^",48.5,"$7,300",GOLDEN STATE WARRIORS,@ atl, 116-124,35,   12pt 20rb 6as 1st 2to 6-14fg 0-2ft
PF,"Sullinger, Jared^",48.5,"$6,500",BOSTON CELTICS,v phi, 107-96,30,   22pt 8rb 7as 2st 1bl 1to 1trey 9-18fg 3-3ft
PF,"West, David^",46.25,"$6,200",INDIANA PACERS,v cle, 103-99,29,   20pt 13rb 3as 2st 9-15fg 2-2ft
SF,"Durant, Kevin^",45.75,"$9,900",OKLAHOMA CITY THUNDER,v nor, 113-116,43,   27pt 5rb 4as 2st 1bl 2to 3trey 9-26fg 6-7ft
SF,"Ariza, Trevor^",44.5,"$5,400",HOUSTON ROCKETS,v mil, 117-111,39,   24pt 6rb 3as 3st 1to 6trey 9-21fg 0-0ft
SF,"Smith, Josh",44,"$5,800",HOUSTON ROCKETS,v mil, 117-111,33,   14pt 10rb 8as 1st 1bl 4to 4trey 5-8fg 0-1ft
SF,"Leonard, Kawhi^",43,"$7,700",SAN ANTONIO SPURS,v mia, 98-85,33,   24pt 4rb 4as 3st 1to 5trey 8-15fg 3-4ft
SF,"James, LeBron^",42.5,"$10,500",CLEVELAND CAVALIERS,@ ind, 99-103,39,   25pt 6rb 5as 2st 1bl 7to 10-21fg 5-8ft
SF,"Miles, C.J.^",41,"$4,000",INDIANA PACERS,v cle, 103-99,32,   26pt 4rb 3as 2st 1to 4trey 8-16fg 6-8ft
PF,"Kelly, Ryan^",39.25,"$3,000",LOS ANGELES LAKERS,@ orl, 97-103,33,   20pt 5rb 3as 2st 1bl 5trey 6-14fg 3-3ft
PF,"Millsap, Paul^",37.5,"$7,800",ATLANTA HAWKS,v gsw, 124-116,34,   21pt 4rb 3as 3st 1bl 2to 6-10fg 9-12ft
SF,"Anthony, Carmelo^",36.75,"$8,800",NEW YORK KNICKS,@ bkn, 88-92,37,   21pt 7rb 3as 2st 3to 6-23fg 9-11ft
SF,"Hayward, Gordon^",36.25,"$7,800",UTAH JAZZ,@ pho, 93-100,34,   24pt 5rb 5as 4to 1trey 9-17fg 5-6ft
PF,"Favors, Derrick^",34.75,"$7,000",UTAH JAZZ,@ pho, 93-100,34,   20pt 5rb 1as 3st 1bl 2to 9-14fg 2-2ft
SF,"Thompson, Hollis",32.5,"$3,800",PHILADELPHIA 76ERS,@ bos, 96-107,38,   16pt 8rb 2as 1st 1to 4trey 6-11fg 0-0ft
SF,"Brewer, Corey",32.5,"$3,500",HOUSTON ROCKETS,v mil, 117-111,25,   11pt 8rb 4as 3st 2to 1trey 3-8fg 4-4ft
PF,"Garnett, Kevin^",31.75,"$3,100",BROOKLYN NETS,v nyk, 92-88,22,   12pt 9rb 2as 3bl 1to 6-10fg 0-0ft
SF,"Johnson, James",30.25,"$3,000",TORONTO RAPTORS,v lac, 123-107,19,   16pt 5rb 3as 2st 1to 7-7fg 2-2ft
PF,"Faried, Kenneth^",30,"$6,000",DENVER NUGGETS,@ det, 88-98,25,   10pt 6rb 2as 3st 2bl 1to 4-9fg 2-4ft
PF,"Young, Thaddeus^",29,"$6,100",MINNESOTA TIMBERWOLVES,v mem, 90-89,40,   14pt 8rb 2as 1st 6-14fg 2-2ft
SF,"Mbah a Moute, Luc^",28.75,"$4,300",PHILADELPHIA 76ERS,@ bos, 96-107,35,   18pt 3rb 4as 1to 3trey 7-14fg 1-3ft
SF,"Wiggins, Andrew^",27.5,"$6,600",MINNESOTA TIMBERWOLVES,v mem, 90-89,43,   18pt 6rb 2as 2to 6-11fg 6-7ft
PF,"Anderson, Ryan",27.5,"$5,400",NEW ORLEANS PELICANS,@ okc, 116-113,28,   17pt 4rb 1as 2bl 2to 2trey 4-9fg 7-9ft
PF,"Duncan, Tim^",26.5,"$7,600",SAN ANTONIO SPURS,v mia, 98-85,25,   10pt 12rb 1st 4to 5-8fg 0-0ft
SF,"Johnson, Wesley",26.25,"$3,200",LOS ANGELES LAKERS,@ orl, 97-103,31,   9pt 9rb 2as 1st 1bl 3to 1trey 4-9fg 0-0ft
PF,"Covington, Robert^",25.5,"$5,700",PHILADELPHIA 76ERS,@ bos, 96-107,33,   16pt 6rb 1as 2to 3trey 6-13fg 1-1ft
SF,"Tucker, P.J.^",25,"$4,200",PHOENIX SUNS,v uta, 100-93,34,   12pt 6rb 2as 1st 2to 3trey 4-6fg 1-2ft
SF,"Gallinari, Danilo",24.5,"$3,400",DENVER NUGGETS,@ det, 88-98,30,   12pt 6rb 3as 1to 2trey 4-10fg 2-2ft
PF,"Crowder, Jae",24,"$3,500",BOSTON CELTICS,v phi, 107-96,30,   11pt 6rb 1as 2st 1to 1trey 4-6fg 2-4ft
PF,"Boozer, Carlos",23.75,"$5,700",LOS ANGELES LAKERS,@ orl, 97-103,18,   14pt 3rb 2as 2st 2to 7-13fg 0-1ft
SF,"Deng, Luol^",23.5,"$5,100",MIAMI HEAT,@ sas, 85-98,34,   17pt 6rb 3to 1trey 6-13fg 4-4ft
SF,"Carroll, DeMarre^",23.25,"$4,100",ATLANTA HAWKS,v gsw, 124-116,33,   12pt 3rb 2as 2st 1trey 4-6fg 3-4ft
PF,"Henson, John^",23,"$5,600",MILWAUKEE BUCKS,@ hou, 111-117,21,   12pt 2rb 4as 1st 1bl 3to 6-9fg 0-0ft
SF,"Hill, Solomon^",22.5,"$3,300",INDIANA PACERS,v cle, 103-99,36,   11pt 4rb 3as 1st 5-8fg 1-1ft
PF,"Randolph, Zach^",22,"$8,500",MEMPHIS GRIZZLIES,@ min, 89-90,29,   6pt 10rb 2st 1bl 5to 3-7fg 0-0ft
PF,"Morris, Markieff^",22,"$5,900",PHOENIX SUNS,v uta, 100-93,31,   12pt 8rb 1bl 4to 6-18fg 0-0ft
SF,"Johnson, Chris",21.5,"$3,000",UTAH JAZZ,@ pho, 93-100,21,   9pt 2rb 3as 2st 3trey 3-6fg 0-0ft
PF,"Motiejunas, Donatas^",21.25,"$6,000",HOUSTON ROCKETS,v mil, 117-111,26,   14pt 3rb 1as 1st 1bl 4to 6-8fg 2-4ft
SF,"Green, Jeff^",21.25,"$4,700",MEMPHIS GRIZZLIES,@ min, 89-90,31,   15pt 3rb 2as 1to 5-13fg 5-9ft
SF,"McDaniels, K.J.^",21.25,"$3,800",PHILADELPHIA 76ERS,@ bos, 96-107,23,   15pt 3rb 1as 1st 3to 1trey 5-9fg 4-5ft
PF,"Ibaka, Serge^",21,"$7,000",OKLAHOMA CITY THUNDER,v nor, 113-116,36,   10pt 4rb 3bl 1to 1trey 4-8fg 1-2ft
SF,"Middleton, Khris^",21,"$6,100",MILWAUKEE BUCKS,@ hou, 111-117,27,   10pt 4rb 2as 2st 2to 4-11fg 2-2ft
SF,"Chandler, Wilson^",20.75,"$5,500",DENVER NUGGETS,@ det, 88-98,22,   11pt 5rb 1as 1bl 1to 1trey 5-11fg 0-0ft
PF,"Johnson, Amir^",20.75,"$3,900",TORONTO RAPTORS,v lac, 123-107,26,   11pt 5rb 2st 1to 5-7fg 1-2ft
PF,"Scott, Mike",20.5,"$3,000",ATLANTA HAWKS,v gsw, 124-116,17,   17pt 2rb 1to 3trey 5-7fg 4-4ft
PF,"Davis, Ed",20.5,"$4,500",LOS ANGELES LAKERS,@ orl, 97-103,21,   4pt 6rb 2as 3bl 2-6fg 0-2ft
PF,"Thomas, Lance",20.25,"$3,000",NEW YORK KNICKS,@ bkn, 88-92,29,   14pt 1rb 2as 1st 7-13fg 0-0ft
PF,"Patterson, Patrick",20.25,"$4,400",TORONTO RAPTORS,v lac, 123-107,28,   11pt 5rb 1as 3trey 4-9fg 0-0ft
SF,"Barnes, Harrison^",20.25,"$4,300",GOLDEN STATE WARRIORS,@ atl, 116-124,30,   12pt 3rb 2as 1st 1to 6-12fg 0-0ft
PF,"Jones, Terrence",19.75,"$4,400",HOUSTON ROCKETS,v mil, 117-111,20,   10pt 3rb 3as 1bl 1to 5-6fg 0-0ft
PF,"Thompson, Tristan",19.5,"$5,000",CLEVELAND CAVALIERS,@ ind, 99-103,24,   4pt 8rb 1st 2bl 1to 2-5fg 0-0ft
PF,"Bass, Brandon^",19.25,"$5,200",BOSTON CELTICS,v phi, 107-96,27,   13pt 5rb 1to 1trey 4-7fg 4-4ft
PF,"Noel, Nerlens^",18.75,"$5,400",PHILADELPHIA 76ERS,@ bos, 96-107,26,   8pt 7rb 1st 1bl 4to 1-5fg 6-8ft
SF,"Iguodala, Andre",18.75,"$3,400",GOLDEN STATE WARRIORS,@ atl, 116-124,30,   8pt 1rb 3as 1st 1bl 2trey 3-8fg 0-0ft
PF,"Scola, Luis",18.5,"$3,000",INDIANA PACERS,v cle, 103-99,22,   6pt 6rb 2as 1st 3-7fg 0-0ft
PF,"Love, Kevin^",18.5,"$8,400",CLEVELAND CAVALIERS,@ ind, 99-103,34,   5pt 8rb 2as 1trey 2-8fg 0-0ft
SF,"Barnes, Matt^",18.25,"$4,200",LOS ANGELES CLIPPERS,@ tor, 107-123,29,   9pt 7rb 1trey 3-8fg 2-4ft
SF,"Ingles, Joe^",17.5,"$3,800",UTAH JAZZ,@ pho, 93-100,29,   6pt 6rb 3as 1to 2-6fg 2-2ft
PF,"Bonner, Matt",17,"$3,000",SAN ANTONIO SPURS,v mia, 98-85,16,   3pt 4rb 3as 2st 1trey 1-5fg 0-0ft
PF,"Stoudemire, Amare",16.75,"$3,800",NEW YORK KNICKS,@ bkn, 88-92,18,   9pt 3rb 2as 1st 2to 3-4fg 3-3ft
PF,"Smith, Jason^",15,"$5,100",NEW YORK KNICKS,@ bkn, 88-92,22,   8pt 4rb 1st 3-10fg 2-2ft
SF,"Allen, Tony",14,"$3,000",MEMPHIS GRIZZLIES,@ min, 89-90,23,   6pt 2rb 1as 1st 1bl 3-5fg 0-0ft
PF,"Dorsey, Joey^",13.75,"$3,000",HOUSTON ROCKETS,v mil, 117-111,9,   4pt 5rb 1as 1st 2-3fg 0-0ft
PF,"Amundson, Louis^",13.75,"$4,200",NEW YORK KNICKS,@ bkn, 88-92,23,   6pt 5rb 1as 3-5fg 0-0ft
PF,"Arthur, Darrell",13.5,"$3,000",DENVER NUGGETS,@ det, 88-98,18,   10pt 2st 1to 4-9fg 2-2ft
PF,"Hickson, J.J.",13.25,"$4,000",DENVER NUGGETS,@ det, 88-98,15,   6pt 5rb 1as 1to 3-5fg 0-0ft
PF,"Bennett, Anthony",12.75,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 90-89,17,   6pt 3rb 1as 1st 1to 2-4fg 2-2ft
PF,"Gordon, Aaron",12,"$3,000",ORLANDO MAGIC,v lal, 103-97,23,   7pt 2rb 2as 1to 3-6fg 1-1ft
PF,"Frye, Channing^",12,"$3,000",ORLANDO MAGIC,v lal, 103-97,17,   7pt 2rb 2as 2to 1trey 3-6fg 0-0ft
PF,"Speights, Marreese",11.75,"$3,500",GOLDEN STATE WARRIORS,@ atl, 116-124,13,   6pt 5rb 1to 3-8fg 0-0ft
SF,"Dudley, Jared^",11.5,"$4,600",MILWAUKEE BUCKS,@ hou, 111-117,25,   5pt 2rb 1as 1bl 1trey 2-4fg 0-0ft
SF,"Ross, Terrence",11,"$3,300",TORONTO RAPTORS,v lac, 123-107,21,   1pt 4rb 4as 2to 0-4fg 1-4ft
