position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Bacon, Dwayne",30.5,"$3,100",CHARLOTTE HORNETS,v ind, 127-109,25:16,   18pt 6rb 3as 1to 2trey 8-13fg
PG/SG,"Russell, D'Angelo^",29.75,"$7,200",BROOKLYN NETS,@ dal, 113-119,26:08,   17pt 5rb 4as 2to 3trey 6-18fg 2-2ft
SG,"Harris, Gary^",29,"$5,800",DENVER NUGGETS,@ min, 103-101,36:15,   17pt 4rb 2as 2st 1to 1trey 7-16fg 2-2ft
PG/SG,"McCollum, C.J.^",28.75,"$6,400",PORTLAND TRAIL BLAZERS,@ mil, 100-143,32:53,   22pt 1rb 1as 2st 2to 2trey 7-15fg 6-6ft
PG,"Arcidiacono, Ryan^",27.75,"$3,800",CHICAGO BULLS,v pho, 124-116,31:02,   14pt 3rb 3as 2st 1to 4trey 5-7fg
PG/SF,"Anderson, Kyle^",27.25,"$4,500",MEMPHIS GRIZZLIES,@ sas, 104-103,38:26,   9pt 9rb 2as 2bl 1to 1trey 4-4fg
PG,"Holiday, Aaron",26.5,"$3,300",INDIANA PACERS,@ cha, 109-127,23:52,   11pt 6rb 3as 1st 1bl 2to 1trey 2-9fg 6-6ft
PG/SG,"Crawford, Jamal",26.25,"$3,000",PHOENIX SUNS,@ chi, 116-124,20:40,   16pt 1rb 4as 1st 2trey 7-12fg
PG,"Harrison, Shaquille",26,"$3,700",CHICAGO BULLS,v pho, 124-116,17:59,   9pt 4rb 4as 2st 1bl 3-7fg 3-3ft
PG/SG,"Mills, Patty",25,"$3,700",SAN ANTONIO SPURS,v mem, 103-104,24:43,   15pt 2rb 3as 1bl 1to 3trey 4-7fg 4-4ft
PG/SG,"Brogdon, Malcolm^",24.25,"$4,900",MILWAUKEE BUCKS,v por, 143-100,24:22,   16pt 3rb 2as 1bl 1to 7-12fg 2-2ft
PG,"Shamet, Landry",24.25,"$3,200",PHILADELPHIA 76ERS,v nor, 121-120,20:10,   15pt 3rb 1as 1st 4trey 4-6fg 3-3ft
PG,"Teague, Jeff^",24,"$6,100",MINNESOTA TIMBERWOLVES,v den, 101-103,28:52,   7pt 2rb 8as 2st 3to 2-5fg 3-4ft
SG,"Monk, Malik",23.5,"$3,400",CHARLOTTE HORNETS,v ind, 127-109,18:47,   15pt 2rb 1as 2st 2to 3trey 4-8fg 4-5ft
PG,"Cook, Quinn^",23.25,"$5,300",GOLDEN STATE WARRIORS,v okc, 95-123,32:47,   7pt 5rb 6as 1st 3to 1trey 3-8fg
PG/SG,"VanVleet, Fred^",21.25,"$4,900",TORONTO RAPTORS,@ atl, 124-108,36:24,   11pt 1rb 6as 1to 1trey 5-11fg
SG,"Huerter, Kevin",21,"$3,300",ATLANTA HAWKS,v tor, 108-124,25:22,   10pt 4rb 2as 1bl 2trey 4-9fg
PG,"Smith, Ishmael",20,"$3,700",DETROIT PISTONS,@ hou, 124-126,29:59,   11pt 2rb 4as 1trey 5-12fg
PG,"Joseph, Cory",19.75,"$3,900",INDIANA PACERS,@ cha, 109-127,25:16,   2pt 3rb 7as 2st 1to 1-7fg
PG,"Sexton, Collin^",18.75,"$5,400",CLEVELAND CAVALIERS,v lal, 105-109,35:47,   12pt 3rb 2as 5-17fg 2-2ft
PG,"Morris, Monte",18.75,"$4,300",DENVER NUGGETS,@ min, 103-101,23:09,   9pt 3rb 4as 1to 1trey 4-6fg
PG/SG,"Galloway, Langston",18.5,"$3,800",DETROIT PISTONS,@ hou, 124-126,25:52,   13pt 2rb 1as 1to 4trey 4-6fg 1-1ft
SG,"Brown, Sterling",18.25,"$3,000",MILWAUKEE BUCKS,v por, 143-100,19:27,   9pt 5rb 2as 1to 1trey 4-8fg
SG,"Lee, Damion",18,"$3,000",GOLDEN STATE WARRIORS,v okc, 95-123,26:32,   13pt 2rb 1st 1to 2trey 5-11fg 1-2ft
PG/SG,"Jackson, Reggie^",17.75,"$5,300",DETROIT PISTONS,@ hou, 124-126,23:25,   9pt 3rb 1as 2st 2to 1trey 3-9fg 2-2ft
PG,"Young, Trae^",16.25,"$6,600",ATLANTA HAWKS,v tor, 108-124,22:17,   6pt 1rb 5as 1st 1to 2-7fg 2-2ft
PG/SG,"Smart, Marcus",15.75,"$3,800",BOSTON CELTICS,v nyk, 109-117,19:56,   2pt 5rb 4as 1st 1to 1-4fg 0-2ft
SG,"Diallo, Hamidou",15.5,"$3,400",OKLAHOMA CITY THUNDER,@ gsw, 123-95,16:58,   3pt 6rb 2as 1bl 1-6fg 1-2ft
PG,"Blakeney, Antonio",15.25,"$3,200",CHICAGO BULLS,v pho, 124-116,24:37,   14pt 1rb 2to 2trey 6-10fg
SG,"Beasley, Malik",15,"$3,100",DENVER NUGGETS,@ min, 103-101,14:15,   11pt 2rb 3trey 4-5fg
PG,"Canaan, Isaiah^",14.5,"$3,800",PHOENIX SUNS,@ chi, 116-124,26:08,   6pt 6as 3to 2trey 2-7fg
SG,"Hart, Josh",14.5,"$4,000",LOS ANGELES LAKERS,@ cle, 109-105,21:23,   4pt 4rb 3bl 1to 2-5fg
PG/SG,"Forbes, Bryn^",14,"$4,100",SAN ANTONIO SPURS,v mem, 103-104,26:06,   6pt 4rb 2as 3-11fg
PG,"Trier, Allonzo",13.25,"$3,900",NEW YORK KNICKS,@ bos, 117-109,15:19,   8pt 1rb 3as 2to 1trey 3-4fg 1-2ft
PG,"Mudiay, Emmanuel^",12.5,"$4,100",NEW YORK KNICKS,@ bos, 117-109,19:30,   5pt 2rb 2as 1bl 1to 1trey 1-5fg 2-2ft
SG,"Luwawu, Timothe",12.25,"$3,200",OKLAHOMA CITY THUNDER,@ gsw, 123-95,18:27,   8pt 1rb 1st 2trey 3-9fg
SG,"Morris, Jaylen",12.25,"$3,000",MILWAUKEE BUCKS,v por, 143-100,9:54,   7pt 1rb 1as 1st 1trey 3-3fg
SG,"Brooks, MarShon",11.5,"$3,100",MEMPHIS GRIZZLIES,@ sas, 104-103,12:20,   6pt 2rb 2as 3-6fg
PG/SG,"Napier, Shabazz",11.25,"$3,200",BROOKLYN NETS,@ dal, 113-119,16:33,   8pt 1rb 1as 1to 2trey 3-5fg
PG,"Collison, Darren^",11.25,"$5,200",INDIANA PACERS,@ cha, 109-127,24:08,   6pt 1rb 3as 1to 3-8fg
PG,"Baldwin, Wade",10.75,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,12:00,   5pt 1rb 3as 1to 1trey 2-7fg
PG/SG,"Payne, Cameron",10,"$3,100",CHICAGO BULLS,v pho, 124-116,8:01,   3pt 4rb 1as 1trey 1-1fg
SG,"Burks, Alec",10,"$3,000",UTAH JAZZ,v sac, 110-119,16:34,   7pt 2rb 1trey 3-6fg
PG,"Parker, Tony",9.5,"$3,600",CHARLOTTE HORNETS,v ind, 127-109,20:45,   3pt 2rb 3as 1to 1-5fg 1-2ft
PG,"Harrison, Andrew",9,"$3,300",CLEVELAND CAVALIERS,v lal, 105-109,12:05,   6pt 2as 2-5fg 2-2ft
PG/SG,"Wright, Delon",9,"$3,600",TORONTO RAPTORS,@ atl, 124-108,22:30,   6pt 2rb 1as 2to 3-7fg
PG/SG,"Dellavedova, Matthew",8.5,"$3,000",MILWAUKEE BUCKS,v por, 143-100,11:14,   2pt 4as 1st 3to 1-4fg
PG,"Brown, Lorenzo",8,"$3,400",TORONTO RAPTORS,@ atl, 124-108,15:14,   3pt 2rb 2as 2to 1trey 1-5fg
PG,"Smith Jr., Dennis^",8,"$5,600",DALLAS MAVERICKS,v bkn, 119-113,18:59,   4pt 2as 1st 2to 2-3fg
PG,"Ntilikina, Frank",7.75,"$3,300",NEW YORK KNICKS,@ bos, 117-109,27:08,   6pt 1rb 1as 2to 3-6fg
PG/SG,"McConnell, T.J.",7.75,"$3,400",PHILADELPHIA 76ERS,v nor, 121-120,17:17,   3pt 1rb 1as 1st 1to 1trey 1-5fg
PG,"White, Derrick",7.5,"$4,000",SAN ANTONIO SPURS,v mem, 103-104,10:18,   0pt 2rb 2as 1st
SG,"Burton, Deonte",7.5,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 123-95,3:09,   6pt 1as 3-3fg
SG,"Selden, Wayne",6.75,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,18:27,   2pt 3rb 1as 1to 0-6fg 2-2ft
PG,"Jackson, Frank",6,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,12:33,   2pt 2rb 1as 1-2fg
SG,"Korkmaz, Furkan",5.5,"$3,300",PHILADELPHIA 76ERS,v nor, 121-120,4:51,   2pt 1as 1st 1-4fg
PG,"Jones, Tyus",5.5,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,19:08,   4pt 1st 1to 1-6fg 2-2ft
PG,"Livingston, Shaun",5,"$3,000",GOLDEN STATE WARRIORS,v okc, 95-123,17:23,   2pt 1as 1bl 1to 1-4fg
PG,"Mack, Shelvin",4.75,"$4,000",MEMPHIS GRIZZLIES,@ sas, 104-103,18:40,   1pt 1rb 2as 1to 0-4fg 1-2ft
PG/SG,"Exum, Dante",4.75,"$3,300",UTAH JAZZ,v sac, 110-119,14:15,   4pt 1rb 1to 1-4fg 2-2ft
PG,"Mason III, Frank",3.5,"$3,200",SACRAMENTO KINGS,@ uta, 119-110,5:26,   2pt 1as 0-1fg 2-2ft
PG,"Loyd, Jordan",3.5,"$3,000",TORONTO RAPTORS,@ atl, 124-108,3:03,   4pt 1to 1-1fg 2-2ft
SG,"Evans III, Jacob",2,"$3,000",GOLDEN STATE WARRIORS,v okc, 95-123,4:11,   0pt 1bl
PG,"Dorsey, Tyler",2,"$3,000",ATLANTA HAWKS,v tor, 108-124,2:28,   2pt 1-1fg 0-1ft
PG/SG,"Clark, Ian",1.5,"$3,200",NEW ORLEANS PELICANS,@ phi, 120-121,10:55,   0pt 1as 0-1fg
SG,"Richardson, Malachi",1.25,"$3,400",TORONTO RAPTORS,@ atl, 124-108,3:03,   0pt 1rb 0-1fg
SG,"Simons, Anfernee",1,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,12:00,   2pt 2to 1-4fg 0-2ft
PG/SG,"Rozier, Terry",0.75,"$4,100",BOSTON CELTICS,v nyk, 109-117,15:52,   0pt 1rb 1to 0-4fg
SG,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ cha, 109-127,3:19,   0pt
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,00:10,   0pt
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v sac, 110-119,1:44,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ bos, 117-109,DNP,   
PG/SG,"Frazier, Tim",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,DNP,   
SG,"Dotson, Damyean",0,"$3,300",NEW YORK KNICKS,@ bos, 117-109,DNP,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v tor, 108-124,DNP,   
SG,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
PG,"Okobo, Elie",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,DNP,   
PG/SG,"Felton, Raymond",0,"$3,100",OKLAHOMA CITY THUNDER,@ gsw, 123-95,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,@ min, 103-101,DNP,   
PG,"Brunson, Jalen",0,"$3,400",DALLAS MAVERICKS,v bkn, 119-113,DNP,   
SG,"Brown, Bruce",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v nor, 121-120,DNP,   
SG,"Okogie, Josh",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
PG/SG,"Ferrell, Yogi",0,"$3,000",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
PG,"Carter-Williams, Michael",0,"$3,100",HOUSTON ROCKETS,v det, 126-124,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v ind, 127-109,NA,   
PG/SG,"Curry, Seth",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v mem, 103-104,NA,   
SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,v sac, 110-119,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 100-143,NA,   
PG/SG,"Fultz, Markelle",0,"$3,300",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v pho, 124-116,NA,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v pho, 124-116,NA,   
PG/SG,"Oladipo, Victor",0,"$9,100",INDIANA PACERS,@ cha, 109-127,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v mem, 103-104,NA,   
PG/SG,"Hill, George",0,"$3,800",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cha, 109-127,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v sac, 110-119,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v por, 143-100,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ chi, 116-124,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
PG,"Payton, Elfrid",0,"$5,500",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
PG/SG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v bkn, 119-113,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,NA,   
SG,"Brooks, Dillon",0,"$3,100",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
SG,"Hutchison, Chandler",0,"$3,200",CHICAGO BULLS,v pho, 124-116,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v ind, 127-109,NA,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ dal, 113-119,NA,   
PG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,v nyk, 109-117,NA,   
PG/SG,"Dunn, Kris",0,"$5,500",CHICAGO BULLS,v pho, 124-116,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
PG,"Thomas, Isaiah",0,"$4,300",DENVER NUGGETS,@ min, 103-101,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v tor, 108-124,NA,   
SG,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v por, 143-100,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,v por, 143-100,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ hou, 124-126,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,v det, 126-124,NA,   
PG,"Graham, Devonte'",-0.5,"$3,000",CHARLOTTE HORNETS,v ind, 127-109,3:19,   0pt 1to
SF/PF,"Antetokounmpo, Giannis^",73,"$11,200",MILWAUKEE BUCKS,v por, 143-100,29:39,   33pt 16rb 9as 3st 3to 1trey 13-20fg 6-9ft
SF/PF,"James, LeBron^",62.5,"$11,600",LOS ANGELES LAKERS,@ cle, 109-105,35:30,   32pt 14rb 7as 1bl 4to 2trey 11-20fg 8-12ft
SF/PF,"Durant, Kevin^",54,"$10,600",GOLDEN STATE WARRIORS,v okc, 95-123,34:44,   27pt 14rb 3as 3bl 6to 1trey 11-22fg 4-4ft
SF/PF,"Parker, Jabari^",52.25,"$6,000",CHICAGO BULLS,v pho, 124-116,39:37,   20pt 13rb 8as 2st 3to 6-10fg 8-10ft
SF/PF,"George, Paul^",48.25,"$8,900",OKLAHOMA CITY THUNDER,@ gsw, 123-95,35:08,   25pt 9rb 5as 2st 3to 4trey 10-23fg 1-3ft
SG/SF,"Crabbe, Allen^",40.75,"$3,900",BROOKLYN NETS,@ dal, 113-119,29:49,   27pt 3rb 1as 2st 1bl 2to 7trey 10-16fg
SG/SF,"Middleton, Khris^",40.25,"$7,000",MILWAUKEE BUCKS,v por, 143-100,23:32,   21pt 7rb 4as 2st 1to 2trey 7-12fg 5-5ft
SF/PF,"Morris, Marcus",40,"$5,000",BOSTON CELTICS,v nyk, 109-117,30:00,   21pt 8rb 4as 1st 1to 3trey 7-13fg 4-4ft
SF/PF,"Barnes, Harrison^",38.25,"$5,400",DALLAS MAVERICKS,v bkn, 119-113,35:01,   28pt 5rb 1st 1to 5trey 10-20fg 3-3ft
SG/SF,"Lamb, Jeremy^",37.75,"$5,400",CHARLOTTE HORNETS,v ind, 127-109,28:28,   21pt 7rb 4as 1to 5trey 7-13fg 2-2ft
SF/PF,"Grant, Jerami^",37.25,"$4,400",OKLAHOMA CITY THUNDER,@ gsw, 123-95,34:29,   14pt 11rb 1as 2st 1bl 1trey 6-10fg 1-3ft
SG/SF,"DeRozan, DeMar^",37.25,"$8,400",SAN ANTONIO SPURS,v mem, 103-104,37:14,   24pt 5rb 5as 1st 5to 10-20fg 4-5ft
SF,"Osman, Cedi^",37.25,"$4,300",CLEVELAND CAVALIERS,v lal, 105-109,42:25,   21pt 7rb 2as 1bl 5trey 7-13fg 2-2ft
SF/PF,"Gay, Rudy^",37,"$5,300",SAN ANTONIO SPURS,v mem, 103-104,34:27,   21pt 8rb 1as 1st 1bl 1trey 7-10fg 6-6ft
SG/SF,"Hayward, Gordon",36.75,"$5,500",BOSTON CELTICS,v nyk, 109-117,31:35,   19pt 7rb 3as 2st 1to 2trey 6-14fg 5-5ft
SG/SF,"Moore, E'Twaun^",35.5,"$5,000",NEW ORLEANS PELICANS,@ phi, 120-121,38:23,   30pt 2rb 1as 3trey 13-25fg 1-3ft
SF/PF,"Mirotic, Nikola^",34.75,"$6,900",NEW ORLEANS PELICANS,@ phi, 120-121,29:16,   13pt 13rb 1st 1bl 2to 2trey 3-9fg 5-6ft
PF,"Siakam, Pascal^",34,"$6,600",TORONTO RAPTORS,@ atl, 124-108,31:42,   22pt 4rb 2as 2st 1to 1trey 9-13fg 3-5ft
SG/SF,"Butler, Jimmy^",33,"$7,100",PHILADELPHIA 76ERS,v nor, 121-120,34:36,   13pt 6rb 3as 3st 1bl 5-16fg 3-3ft
SF/PF,"Bjelica, Nemanja^",32.25,"$4,300",SACRAMENTO KINGS,@ uta, 119-110,24:33,   18pt 7rb 2as 1bl 2to 3trey 7-9fg 1-1ft
SG/SF,"Bogdanovic, Bojan^",31.25,"$4,800",INDIANA PACERS,@ cha, 109-127,34:06,   20pt 3rb 4as 1to 4trey 6-9fg 4-4ft
SG/SF,"Bogdanovic, Bogdan",31.25,"$4,100",SACRAMENTO KINGS,@ uta, 119-110,30:09,   18pt 5rb 4as 1to 3trey 7-19fg 1-1ft
SG/SF,"Hardaway Jr., Tim^",30.5,"$7,300",NEW YORK KNICKS,@ bos, 117-109,37:37,   21pt 4rb 4as 7to 4trey 8-19fg 1-2ft
SF/PF,"Warren, T.J.^",30,"$6,700",PHOENIX SUNS,@ chi, 116-124,32:32,   21pt 4rb 1as 1bl 1to 2trey 8-15fg 3-3ft
SG/SF,"Ingles, Joe^",29.75,"$5,300",UTAH JAZZ,v sac, 110-119,37:15,   12pt 3rb 7as 2st 3to 2trey 3-9fg 4-7ft
SF/PF,"Crowder, Jae",28.25,"$4,400",UTAH JAZZ,v sac, 110-119,36:55,   16pt 5rb 1as 1st 1bl 1to 2trey 5-14fg 4-6ft
PF,"Saric, Dario",27.75,"$4,200",MINNESOTA TIMBERWOLVES,v den, 101-103,27:49,   12pt 7rb 3as 1st 1trey 4-9fg 3-3ft
SF/PF,"Covington, Robert^",26.5,"$5,600",MINNESOTA TIMBERWOLVES,v den, 101-103,37:10,   16pt 4rb 2st 1to 4trey 6-12fg 0-1ft
PF,"Bagley, Marvin",26,"$4,600",SACRAMENTO KINGS,@ uta, 119-110,27:04,   11pt 6rb 2st 2bl 1to 5-9fg 1-2ft
SF/PF,"Tatum, Jayson^",25.5,"$6,200",BOSTON CELTICS,v nyk, 109-117,29:00,   15pt 8rb 1trey 4-12fg 6-9ft
SF/PF,"McDermott, Doug",25.25,"$3,200",INDIANA PACERS,@ cha, 109-127,26:15,   15pt 1rb 1as 1st 2bl 3trey 5-8fg 2-3ft
SF,"Knox, Kevin",24.75,"$4,000",NEW YORK KNICKS,@ bos, 117-109,25:44,   11pt 9rb 1bl 1to 2trey 3-5fg 3-4ft
SG/SF,"Hield, Buddy^",24.25,"$5,600",SACRAMENTO KINGS,@ uta, 119-110,29:36,   10pt 7rb 4as 3to 2trey 4-12fg
SG/SF,"Brown, Jaylen^",24.25,"$4,300",BOSTON CELTICS,v nyk, 109-117,25:58,   11pt 5rb 2st 2bl 2to 4-10fg 3-6ft
SG/SF,"Bullock, Reggie^",24,"$4,300",DETROIT PISTONS,@ hou, 124-126,35:59,   8pt 6as 3st 2trey 3-8fg
SF/PF,"Casspi, Omri",24,"$3,000",MEMPHIS GRIZZLIES,@ sas, 104-103,19:18,   11pt 6rb 1as 2bl 5-6fg 1-2ft
SF/PF,"Chandler, Wilson^",24,"$3,400",PHILADELPHIA 76ERS,v nor, 121-120,30:54,   13pt 6rb 2as 1trey 6-7fg
