position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Nelson, Jameer",24.75,"$3,900",DENVER NUGGETS,@ bos, 123-107,35:56,   9pt 3rb 7as 1st 2to 1trey 3-7fg 2-2ft
SG,"Lee, Courtney^",23.5,"$3,800",NEW YORK KNICKS,v uta, 109-114,36:27,   10pt 6rb 3st 2to 2trey 3-8fg 2-2ft
PG,"Lawson, Ty^",23.5,"$5,000",SACRAMENTO KINGS,@ tor, 96-91,36:11,   5pt 2rb 11as 1to 0-6fg 5-6ft
SG,"Harris, Gary^",23,"$4,600",DENVER NUGGETS,@ bos, 123-107,21:33,   12pt 4rb 1as 1st 1bl 1trey 5-10fg 1-1ft
PG/SG,"Smart, Marcus",22.25,"$4,600",BOSTON CELTICS,v den, 107-123,27:11,   13pt 5rb 2as 1to 1trey 6-13fg
SG,"Afflalo, Arron^",20.25,"$3,300",SACRAMENTO KINGS,@ tor, 96-91,36:18,   12pt 5rb 1as 1trey 5-8fg 1-2ft
PG/SG,"Temple, Garrett",17.25,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,20:41,   8pt 3rb 1as 1st 1bl 1to 1trey 3-6fg 1-1ft
PG,"Jackson, Demetrius",15.25,"$3,000",BOSTON CELTICS,v den, 107-123,11:05,   8pt 3rb 2as 1trey 2-3fg 3-4ft
PG/SG,"Dellavedova, Matthew^",14.75,"$4,800",MILWAUKEE BUCKS,@ dal, 75-86,33:09,   2pt 5rb 6as 5to 1-7fg
PG,"Jennings, Brandon",13.25,"$3,600",NEW YORK KNICKS,v uta, 109-114,15:55,   5pt 1rb 2as 2st 1to 1trey 2-4fg
PG,"Joseph, Cory",12.75,"$3,500",TORONTO RAPTORS,v sac, 91-96,17:01,   8pt 1rb 2as 1trey 2-7fg 3-4ft
SG,"Brogdon, Malcolm",11.75,"$3,500",MILWAUKEE BUCKS,@ dal, 75-86,19:51,   7pt 1rb 2st 1to 2-7fg 3-4ft
PG/SG,"Murray, Jamal",11.25,"$3,500",DENVER NUGGETS,@ bos, 123-107,13:14,   9pt 1rb 2trey 3-7fg 1-1ft
PG/SG,"Harrison, Andrew",11,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,17:23,   5pt 2rb 1as 1st 1-6fg 3-5ft
SG,"Curry, Seth",10,"$3,000",DALLAS MAVERICKS,v mil, 86-75,24:56,   7pt 2as 1to 1trey 3-7fg
PG,"Rozier, Terry",9.5,"$3,200",BOSTON CELTICS,v den, 107-123,16:15,   5pt 2rb 1as 1trey 2-6fg
PG,"Mack, Shelvin",8.75,"$3,000",UTAH JAZZ,@ nyk, 114-109,12:26,   4pt 3rb 2as 4to 2-4fg
PG/SG,"Knight, Brandon",8.75,"$5,000",PHOENIX SUNS,@ lal, 108-119,17:28,   2pt 1rb 4as 1to 1-8fg
PG,"Terry, Jason",8.25,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,23:45,   0pt 3rb 3as 0-6fg
PG,"Farmar, Jordan",7.25,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,10:48,   3pt 1rb 2as 1to 1trey 1-2fg
SG,"Barbosa, Leandro",4.75,"$3,000",PHOENIX SUNS,@ lal, 108-119,14:26,   2pt 1rb 1as 1-5fg
PG,"Exum, Dante",3,"$3,000",UTAH JAZZ,@ nyk, 114-109,10:41,   0pt 2as 0-1fg
PG,"Beasley, Malik",1.5,"$3,000",DENVER NUGGETS,@ bos, 123-107,2:26,   0pt 1as 0-1fg
SG,"Brussino, Nicolas",1.25,"$3,000",DALLAS MAVERICKS,v mil, 86-75,2:29,   0pt 1rb
SG,"Young, James",0.75,"$3,000",BOSTON CELTICS,v den, 107-123,8:32,   0pt 1rb 1to 0-1fg
SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v uta, 109-114,DNP,   
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,DNP,   
PG,"Williams, Deron",0,"$5,600",DALLAS MAVERICKS,v mil, 86-75,DNP,   
PG,"Baldwin, Wade",0,"$3,100",MEMPHIS GRIZZLIES,v por, 94-100,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ bos, 123-107,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v uta, 109-114,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v sac, 91-96,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,DNP,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v sac, 91-96,NA,   
PG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,v mil, 86-75,NA,   
PG,"Collison, Darren",0,"$5,300",SACRAMENTO KINGS,@ tor, 96-91,NA,   
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,NA,   
SG/SF,"Booker, Devin^",53.25,"$6,100",PHOENIX SUNS,@ lal, 108-119,45:15,   39pt 3rb 7as 3to 3trey 13-29fg 10-10ft
SF,"Barnes, Harrison^",51.5,"$5,900",DALLAS MAVERICKS,v mil, 86-75,48:23,   34pt 8rb 2as 2st 1to 2trey 13-26fg 6-7ft
PF,"Porzingis, Kristaps^",44,"$6,600",NEW YORK KNICKS,v uta, 109-114,33:21,   28pt 8rb 1as 2bl 2to 3trey 10-18fg 5-5ft
SF,"Anthony, Carmelo^",43.25,"$7,100",NEW YORK KNICKS,v uta, 109-114,35:28,   28pt 9rb 3as 1to 12-20fg 4-6ft
SF,"Warren, T.J.^",38.5,"$6,700",PHOENIX SUNS,@ lal, 108-119,38:33,   22pt 6rb 3as 2st 1to 2trey 9-20fg 2-3ft
SF,"Chandler, Wilson",33.75,"$4,700",DENVER NUGGETS,@ bos, 123-107,25:20,   22pt 5rb 2as 1st 1to 2trey 8-14fg 4-5ft
SF,"Hayward, Gordon^",33.75,"$6,700",UTAH JAZZ,@ nyk, 114-109,35:33,   28pt 5rb 3to 2trey 6-17fg 14-14ft
SF,"Harkless, Maurice^",32.75,"$4,100",PORTLAND TRAIL BLAZERS,@ mem, 100-94,34:22,   18pt 7rb 1st 2bl 2to 2trey 8-15fg
SF,"Gay, Rudy^",32.75,"$6,800",SACRAMENTO KINGS,@ tor, 96-91,35:22,   23pt 5rb 1as 1st 2to 2trey 9-19fg 3-4ft
PF,"Randle, Julius^",31.75,"$6,200",LOS ANGELES LAKERS,v pho, 119-108,27:51,   18pt 5rb 4as 1st 1to 6-9fg 6-6ft
PF,"Faried, Kenneth",31.75,"$4,600",DENVER NUGGETS,@ bos, 123-107,23:46,   12pt 11rb 1as 1st 1bl 2to 2-4fg 8-12ft
PF,"Randolph, Zach",26.75,"$5,400",MEMPHIS GRIZZLIES,v por, 94-100,19:57,   15pt 7rb 2as 1to 1trey 6-11fg 2-2ft
SF,"Gallinari, Danilo^",26.75,"$5,800",DENVER NUGGETS,@ bos, 123-107,41:13,   16pt 3rb 3as 1bl 1to 2trey 7-13fg
SF/PF,"Parker, Jabari^",26.25,"$5,900",MILWAUKEE BUCKS,@ dal, 75-86,39:01,   16pt 7rb 1as 1st 4to 8-16fg
PF,"Patterson, Patrick",25.75,"$3,800",TORONTO RAPTORS,v sac, 91-96,31:04,   6pt 9rb 2as 1st 2bl 1to 1-6fg 4-5ft
SF,"Barnes, Matt",23,"$4,500",SACRAMENTO KINGS,@ tor, 96-91,29:57,   8pt 10rb 1as 1st 2to 2-7fg 4-5ft
PF,"Siakam, Pascal^",21,"$3,000",TORONTO RAPTORS,v sac, 91-96,23:59,   10pt 6rb 1as 1bl 4-8fg 2-3ft
SF,"Carter, Vince",20.25,"$3,200",MEMPHIS GRIZZLIES,v por, 94-100,25:54,   11pt 5rb 1as 1st 2to 1trey 4-10fg 2-2ft
SG/SF,"Johnson, Joe",20,"$4,900",UTAH JAZZ,@ nyk, 114-109,23:44,   10pt 2rb 2as 2st 1to 2trey 2-5fg 4-4ft
PF,"Green, JaMychal^",19.5,"$4,500",MEMPHIS GRIZZLIES,v por, 94-100,33:06,   5pt 8rb 2as 1bl 1to 2-6fg 1-2ft
PF,"Favors, Derrick^",19.5,"$5,600",UTAH JAZZ,@ nyk, 114-109,27:01,   13pt 6rb 2to 6-10fg 1-3ft
SF,"Ingram, Brandon",18.75,"$3,400",LOS ANGELES LAKERS,v pho, 119-108,25:02,   9pt 3rb 1as 1st 1bl 1trey 2-7fg 4-6ft
PF,"Dudley, Jared^",18.25,"$3,100",PHOENIX SUNS,@ lal, 108-119,25:23,   10pt 3rb 3as 1to 1trey 3-6fg 3-5ft
SG/SF,"Matthews, Wes^",18.25,"$5,100",DALLAS MAVERICKS,v mil, 86-75,43:39,   9pt 1rb 1as 3st 2to 3trey 3-17fg
PF,"Teletovic, Mirza",17.5,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,23:12,   9pt 6rb 1to 3trey 3-9fg
PF,"Aminu, Al-Farouq^",17,"$4,700",PORTLAND TRAIL BLAZERS,@ mem, 100-94,33:31,   8pt 4rb 2as 1st 3to 1trey 3-10fg 1-2ft
SG/SF,"Green, Gerald",17,"$3,000",BOSTON CELTICS,v den, 107-123,10:28,   8pt 2rb 4as 1to 2trey 3-4fg
PF,"Finney-Smith, Dorian",16.75,"$3,000",DALLAS MAVERICKS,v mil, 86-75,31:44,   5pt 3rb 3st 1bl 1to 1trey 1-6fg 2-2ft
SF/PF,"Deng, Luol^",16.75,"$4,400",LOS ANGELES LAKERS,v pho, 119-108,20:45,   7pt 7rb 2trey 2-5fg 1-2ft
SF/PF,"Carroll, DeMarre^",15.5,"$3,700",TORONTO RAPTORS,v sac, 91-96,21:42,   4pt 8rb 1as 1-8fg 2-2ft
SF,"Brown, Jaylen^",15.25,"$4,000",BOSTON CELTICS,v den, 107-123,20:50,   4pt 3rb 4as 1bl 1to 1-7fg 2-2ft
PF,"Jerebko, Jonas",14.75,"$3,100",BOSTON CELTICS,v den, 107-123,18:12,   7pt 3rb 1st 1bl 1to 1trey 3-6fg
SG/SF,"Ross, Terrence",14,"$3,600",TORONTO RAPTORS,v sac, 91-96,19:23,   8pt 2rb 2st 3to 2trey 3-9fg
SF/PF,"Beasley, Michael",13.25,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,10:23,   7pt 3rb 1st 1trey 3-4fg
SF/PF,"Thomas, Lance",11.5,"$3,000",NEW YORK KNICKS,v uta, 109-114,29:05,   5pt 2rb 1as 1st 1trey 2-5fg
PF,"Mickey, Jordan",11.5,"$3,000",BOSTON CELTICS,v den, 107-123,19:04,   8pt 2rb 1as 1to 4-4fg 0-1ft
SG/SF,"Ennis, James",10.75,"$4,800",MEMPHIS GRIZZLIES,v por, 94-100,34:46,   7pt 3rb 1to 1trey 3-8fg
SG/SF,"Crabbe, Allen",10.25,"$4,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,26:46,   6pt 3rb 1to 2trey 2-4fg
SG/SF,"Turner, Evan",9,"$4,300",PORTLAND TRAIL BLAZERS,@ mem, 100-94,22:51,   0pt 4as 1st 1bl 2to
SF,"Anderson, Justin^",8.5,"$3,000",DALLAS MAVERICKS,v mil, 86-75,10:08,   4pt 2rb 1st 2-5fg
PF,"Leonard, Meyers",8.25,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,10:31,   3pt 1rb 1as 1bl 1trey 1-4fg
SG/SF,"Snell, Tony^",8,"$3,800",MILWAUKEE BUCKS,@ dal, 75-86,36:29,   5pt 2rb 1as 3to 1trey 2-8fg
SF,"Kuzminskas, Mindaugas",8,"$3,000",NEW YORK KNICKS,v uta, 109-114,7:49,   5pt 2rb 1trey 2-5fg
SG/SF,"Holiday, Justin",6.75,"$3,000",NEW YORK KNICKS,v uta, 109-114,13:01,   2pt 1rb 1as 1bl 1-2fg
SG/SF,"Powell, Norman",5.5,"$3,000",TORONTO RAPTORS,v sac, 91-96,9:48,   4pt 1as 1-3fg 2-2ft
SF/PF,"Nance, Larry",5.25,"$4,200",LOS ANGELES LAKERS,v pho, 119-108,3:00,   2pt 1rb 1st 2-2ft
SF,"Parsons, Chandler^",4.75,"$6,000",MEMPHIS GRIZZLIES,v por, 94-100,21:33,   0pt 3rb 1bl 2to 0-8fg
PF,"Robinson, Thomas",3.25,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,5:01,   0pt 1rb 1bl 0-1fg
SF,"Tucker, P.J.",2.75,"$3,200",PHOENIX SUNS,@ lal, 108-119,19:47,   0pt 1rb 1bl 1to 0-1fg
PF,"Casspi, Omri",2.25,"$3,900",SACRAMENTO KINGS,@ tor, 96-91,9:38,   2pt 1rb 2to 1-1fg
PF,"Vonleh, Noah",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,2:33,   0pt 1rb
PF,"Chriss, Marquese",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,1:26,   0pt
SF,"Ingles, Joe",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,3:42,   0pt 0-1fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ bos, 123-107,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v sac, 91-96,DNP,   
PF,"Acy, Quincy",0,"$3,000",DALLAS MAVERICKS,v mil, 86-75,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,DNP,   
PF,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,NA,   
PF,"Olynyk, Kelly",0,"$3,300",BOSTON CELTICS,v den, 107-123,NA,   
SF/PF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v uta, 109-114,NA,   
SG/SF,"Barton, Will",0,"$6,000",DENVER NUGGETS,@ bos, 123-107,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,v den, 107-123,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,NA,   
PF,"Nowitzki, Dirk",0,"$5,400",DALLAS MAVERICKS,v mil, 86-75,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,NA,   
PF,"Stokes, Jarnell",0,"$3,000",DENVER NUGGETS,@ bos, 123-107,NA,   
PF/C,"Cousins, DeMarcus^",55,"$10,100",SACRAMENTO KINGS,@ tor, 96-91,35:45,   22pt 14rb 4as 1st 3bl 7-21fg 8-11ft
C,"Monroe, Greg",35.5,"$5,700",MILWAUKEE BUCKS,@ dal, 75-86,28:55,   14pt 12rb 1as 3st 5to 5-10fg 4-4ft
C,"Gobert, Rudy^",32.5,"$6,900",UTAH JAZZ,@ nyk, 114-109,33:23,   13pt 8rb 1as 1st 3bl 5-6fg 3-4ft
C,"Gasol, Marc^",29.25,"$7,000",MEMPHIS GRIZZLIES,v por, 94-100,27:45,   21pt 3rb 2as 1st 2to 1trey 7-14fg 6-8ft
C,"Chandler, Tyson^",28.5,"$4,600",PHOENIX SUNS,@ lal, 108-119,29:55,   9pt 12rb 3st 3to 4-4fg 1-2ft
C,"Bogut, Andrew^",27,"$3,600",DALLAS MAVERICKS,v mil, 86-75,34:16,   2pt 16rb 3as 1st 3to 1-4fg
C,"Mozgov, Timofey^",25.5,"$3,600",LOS ANGELES LAKERS,v pho, 119-108,21:49,   14pt 8rb 2as 3to 6-9fg 2-3ft
C,"Plumlee, Mason^",22.75,"$5,100",PORTLAND TRAIL BLAZERS,@ mem, 100-94,24:15,   7pt 7rb 3as 2st 3to 2-3fg 3-6ft
C,"Koufos, Kosta^",22.5,"$3,200",SACRAMENTO KINGS,@ tor, 96-91,25:20,   13pt 6rb 1bl 6-8fg 1-2ft
PF/C,"Jokic, Nikola^",21.75,"$6,000",DENVER NUGGETS,@ bos, 123-107,22:15,   9pt 5rb 2as 1st 1bl 1to 4-5fg 1-1ft
C,"Len, Alex",21.75,"$4,000",PHOENIX SUNS,@ lal, 108-119,18:05,   5pt 11rb 1st 1bl 2to 2-4fg 1-2ft
C,"Zeller, Tyler^",20.75,"$4,300",BOSTON CELTICS,v den, 107-123,25:46,   6pt 5rb 2as 1st 2bl 1to 3-7fg
C,"Nurkic, Jusuf^",17.5,"$6,400",DENVER NUGGETS,@ bos, 123-107,13:17,   4pt 6rb 2as 1st 1bl 2to 1-5fg 2-4ft
C,"Nogueira, Lucas",16.75,"$3,000",TORONTO RAPTORS,v sac, 91-96,21:29,   7pt 5rb 1st 1bl 1to 3-3fg 1-2ft
C,"Black, Tarik",16.75,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,16:48,   4pt 7rb 1as 1st 1bl 3to 2-6fg
C,"Noah, Joakim^",16.25,"$4,600",NEW YORK KNICKS,v uta, 109-114,20:02,   4pt 5rb 2as 1st 1bl 2to 2-3fg
C,"Mejri, Salah",16,"$3,000",DALLAS MAVERICKS,v mil, 86-75,13:02,   4pt 6rb 1as 1st 1bl 2to 2-4fg
C,"Poeltl, Jakob^",14,"$3,000",TORONTO RAPTORS,v sac, 91-96,18:26,   6pt 4rb 2as 3-4fg
PF/C,"Lyles, Trey",11.5,"$3,400",UTAH JAZZ,@ nyk, 114-109,20:37,   5pt 2rb 1as 1bl 1trey 2-6fg
PF/C,"Johnson, Amir^",11.25,"$4,400",BOSTON CELTICS,v den, 107-123,15:47,   4pt 1rb 4as 2-5fg
C,"Plumlee, Miles^",10,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,17:59,   4pt 4rb 1st 2to 2-3fg
PF/C,"O'Quinn, Kyle",7.25,"$3,100",NEW YORK KNICKS,v uta, 109-114,12:40,   4pt 1rb 1bl 1-4fg 2-2ft
PF/C,"Martin, Jarell",7,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,6:52,   3pt 2rb 1bl 1to 0-2fg 3-4ft
C,"Davis, Ed",7,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,13:10,   2pt 4rb 0-1fg 2-2ft
PF/C,"Powell, Dwight",3.25,"$4,100",DALLAS MAVERICKS,v mil, 86-75,10:19,   0pt 3rb 1to 0-1fg
C,"Hernangomez, Juan",0.75,"$3,000",DENVER NUGGETS,@ bos, 123-107,2:26,   0pt 1rb 1to
C,"Henson, John",0.75,"$3,000",MILWAUKEE BUCKS,@ dal, 75-86,6:06,   0pt 1rb 1to
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v uta, 109-114,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ lal, 108-119,DNP,   
C,"Valanciunas, Jonas",0,"$6,600",TORONTO RAPTORS,v sac, 91-96,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v mil, 86-75,DNP,   
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,DNP,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,@ nyk, 114-109,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ tor, 96-91,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 94-100,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v uta, 109-114,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v sac, 91-96,NA,   
C,"Horford, Al",0,"$6,300",BOSTON CELTICS,v den, 107-123,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 100-94,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v pho, 119-108,NA,   
