position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sexton, Collin^",27.75,"$4,800",CLEVELAND CAVALIERS,@ ind, 90-105,29:41,   16pt 5rb 4as 4to 3trey 6-14fg 1-1ft
PG/SG,"Dunn, Kris^",27,"$6,500",CHICAGO BULLS,v was, 125-134,32:33,   6pt 4rb 8as 3st 4to 3-6fg
PG/SG,"Randle, Chasson",26.75,"$3,300",WASHINGTON WIZARDS,@ chi, 134-125,25:26,   20pt 3rb 1as 1to 4trey 8-10fg
PG/SG,"Lin, Jeremy",25.5,"$3,900",ATLANTA HAWKS,v cha, 120-129,19:48,   13pt 2rb 4as 2st 1to 1trey 5-9fg 2-2ft
PG/SG,"Briscoe, Isaiah",22.75,"$3,100",ORLANDO MAGIC,@ mil, 103-83,24:30,   9pt 3rb 7as 2to 1trey 4-5fg
PG/SG,"Brogdon, Malcolm^",22.5,"$5,600",MILWAUKEE BUCKS,v orl, 83-103,23:33,   14pt 4rb 2as 1bl 3to 4-18fg 6-6ft
PG,"Irving, Kyrie^",18.75,"$9,500",BOSTON CELTICS,v lac, 112-123,14:17,   14pt 1rb 2as 1trey 4-7fg 5-5ft
PG,"Augustin, D.J.^",18.5,"$4,600",ORLANDO MAGIC,@ mil, 103-83,20:24,   9pt 2rb 5as 1to 4-7fg 1-1ft
PG/SG,"Schroder, Dennis",17,"$4,800",OKLAHOMA CITY THUNDER,@ hou, 117-112,22:20,   17pt 1to 1trey 6-13fg 4-5ft
PG/SG,"Smart, Marcus^",16.25,"$5,000",BOSTON CELTICS,v lac, 112-123,27:10,   2pt 3rb 5as 1st 1bl 2to 1-5fg
PG/SG,"Dellavedova, Matthew",15.25,"$3,400",CLEVELAND CAVALIERS,@ ind, 90-105,22:37,   5pt 3rb 5as 3to 1trey 2-4fg 0-2ft
PG/SG,"VanVleet, Fred",14.25,"$4,900",TORONTO RAPTORS,@ nyk, 104-99,19:48,   5pt 1rb 6as 3to 1trey 1-5fg 2-2ft
PG/SG,"Rivers, Austin",14.25,"$5,100",HOUSTON ROCKETS,v okc, 112-117,15:39,   10pt 1rb 1as 3trey 3-6fg 1-2ft
PG/SG,"Bradley, Avery^",13.75,"$3,200",MEMPHIS GRIZZLIES,v nor, 99-90,24:46,   8pt 1rb 2as 1st 3to 2trey 3-10fg
PG/SG,"Knight, Brandon",13.5,"$3,000",CLEVELAND CAVALIERS,@ ind, 90-105,11:44,   9pt 2as 3trey 3-3fg
PG/SG,"Wright, Delon",12.75,"$3,200",MEMPHIS GRIZZLIES,v nor, 99-90,23:14,   7pt 1rb 2as 1st 1to 3-7fg 1-2ft
PG/SG,"Trier, Allonzo",12,"$4,200",NEW YORK KNICKS,v tor, 99-104,24:11,   7pt 4rb 1to 1trey 3-7fg
PG/SG,"Hill, George",11.75,"$3,600",MILWAUKEE BUCKS,v orl, 83-103,14:21,   6pt 1rb 1as 1bl 2trey 2-5fg
PG/SG,"Jackson, Frank^",11.75,"$4,100",NEW ORLEANS PELICANS,@ mem, 90-99,26:17,   6pt 3rb 1st 3-12fg
PG/SG,"Arcidiacono, Ryan",11,"$3,300",CHICAGO BULLS,v was, 125-134,17:32,   4pt 2rb 3as 1-5fg 2-2ft
PG,"Frazier, Tim",10.25,"$4,000",NEW ORLEANS PELICANS,@ mem, 90-99,21:00,   5pt 1rb 3as 2to 1trey 1-3fg 2-2ft
PG/SG,"Monk, Malik",10,"$3,800",CHARLOTTE HORNETS,@ atl, 129-120,10:17,   4pt 2rb 2as 1st 3to 1-4fg 2-2ft
PG/SG,"Graham, Devonte'",9.75,"$3,200",CHARLOTTE HORNETS,@ atl, 129-120,11:03,   4pt 3rb 1as 1trey 1-4fg 1-2ft
PG/SG,"Carter, Jevon",9,"$3,400",MEMPHIS GRIZZLIES,v nor, 99-90,15:32,   0pt 2rb 2as 2st 1to 0-4fg
PG/SG,"Sampson, Brandon",8.75,"$3,000",CHICAGO BULLS,v was, 125-134,2:08,   7pt 1rb 1trey 3-3fg
PG/SG,"Holiday, Aaron",8.75,"$3,400",INDIANA PACERS,v cle, 105-90,14:01,   4pt 1rb 1as 1st 2-8fg
PG/SG,"Harrison, Shaquille",6.75,"$3,400",CHICAGO BULLS,v was, 125-134,13:33,   0pt 3rb 2as 0-5fg
PG,"Duval, Trevon",6.25,"$3,000",MILWAUKEE BUCKS,v orl, 83-103,4:26,   3pt 1rb 1as 1trey 1-2fg
PG/SG,"Burton, Deonte",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 117-112,9:33,   0pt 3rb 1as 0-1fg
PG,"Grant, Jerian",4.25,"$3,100",ORLANDO MAGIC,@ mil, 103-83,3:06,   2pt 1rb 1as 1to 1-2fg
PG/SG,"McRae, Jordan",3.5,"$3,600",WASHINGTON WIZARDS,@ chi, 134-125,9:16,   0pt 2rb 1as 1to 0-3fg
PG/SG,"Wanamaker, Brad",2,"$3,200",BOSTON CELTICS,v lac, 112-123,5:37,   2pt 1-1fg
PG/SG,"Clark, Ian",1.5,"$3,300",NEW ORLEANS PELICANS,@ mem, 90-99,5:28,   2pt 1to 1-3fg
SG,"Robinson, Jerome",0.75,"$3,200",LOS ANGELES CLIPPERS,@ bos, 123-112,7:39,   0pt 1rb 1to 0-1fg
PG/SF,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,@ bos, 123-112,4:10,   0pt 0-1fg
PG/SG,"Jenkins, John",0,"$3,000",WASHINGTON WIZARDS,@ chi, 134-125,2:08,   0pt
PG/SG,"Felton, Raymond",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 117-112,DNP,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ nyk, 104-99,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 99-90,DNP,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v okc, 112-117,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ atl, 129-120,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
PG/SG,"Ntilikina, Frank",0,"$3,900",NEW YORK KNICKS,v tor, 99-104,NA,   
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v was, 125-134,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",ORLANDO MAGIC,@ mil, 103-83,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,v cle, 105-90,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v was, 125-134,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ mil, 103-83,NA,   
PG,"Payton, Elfrid",0,"$5,300",NEW ORLEANS PELICANS,@ mem, 90-99,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v lac, 112-123,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ atl, 129-120,NA,   
PG,"Mudiay, Emmanuel",0,"$4,700",NEW YORK KNICKS,v tor, 99-104,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v orl, 83-103,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v cha, 120-129,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v lac, 112-123,NA,   
PG,"Parker, Tony",0,"$3,300",CHARLOTTE HORNETS,@ atl, 129-120,NA,   
SF/PF,"George, Paul^",68.75,"$10,000",OKLAHOMA CITY THUNDER,@ hou, 117-112,41:16,   45pt 11rb 3as 1st 2to 6trey 12-22fg 15-18ft
SG/SF,"Lamb, Jeremy^",53.5,"$5,300",CHARLOTTE HORNETS,@ atl, 129-120,36:24,   24pt 6rb 7as 3st 2bl 1to 4trey 8-14fg 4-4ft
SG/SF,"Williams, Kenrich^",40.75,"$4,700",NEW ORLEANS PELICANS,@ mem, 90-99,37:08,   10pt 13rb 7as 1bl 1trey 4-10fg 1-2ft
SF/PF,"Parker, Jabari",39.25,"$4,800",WASHINGTON WIZARDS,@ chi, 134-125,34:30,   20pt 5rb 6as 1st 2bl 4to 9-15fg 2-2ft
SF/PF,"Gallinari, Danilo^",39,"$5,900",LOS ANGELES CLIPPERS,@ bos, 123-112,29:23,   19pt 10rb 4as 2to 2trey 5-10fg 7-7ft
SF/PF,"Williams, Marvin^",36.25,"$4,600",CHARLOTTE HORNETS,@ atl, 129-120,34:51,   27pt 3rb 1st 1bl 3trey 12-16fg
SG/SF,"Middleton, Khris^",35,"$6,100",MILWAUKEE BUCKS,v orl, 83-103,32:16,   11pt 12rb 4as 1st 1to 4-17fg 3-3ft
SF/PF,"Ariza, Trevor^",33.5,"$5,700",WASHINGTON WIZARDS,@ chi, 134-125,30:25,   19pt 4rb 4as 1st 3trey 8-12fg
SF/PF,"Knox, Kevin^",32.5,"$4,900",NEW YORK KNICKS,v tor, 99-104,40:09,   20pt 4rb 2as 2st 3to 4trey 7-21fg 2-2ft
SF/PF,"Hayward, Gordon",31.25,"$4,700",BOSTON CELTICS,v lac, 112-123,26:59,   19pt 5rb 3as 1st 3to 2trey 6-11fg 5-6ft
SF/PF,"Porter, Otto^",29,"$5,600",CHICAGO BULLS,v was, 125-134,34:20,   17pt 2rb 2as 2st 1bl 1to 2trey 6-15fg 3-5ft
SF/PF,"Isaac, Jonathan^",29,"$5,000",ORLANDO MAGIC,@ mil, 103-83,31:00,   17pt 6rb 2bl 2to 3trey 7-12fg
SF/PF,"Morris, Marcus^",28.5,"$5,200",BOSTON CELTICS,v lac, 112-123,31:06,   15pt 6rb 1as 1st 1bl 1trey 6-14fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",28.25,"$5,800",INDIANA PACERS,v cle, 105-90,33:37,   23pt 1rb 2as 1to 3trey 9-17fg 2-2ft
SG/SF,"Shamet, Landry",28,"$3,700",LOS ANGELES CLIPPERS,@ bos, 123-112,26:40,   17pt 2rb 3as 1st 4trey 5-9fg 3-4ft
SF/PF,"Leonard, Kawhi^",27.75,"$9,300",TORONTO RAPTORS,@ nyk, 104-99,31:45,   11pt 5rb 6as 1st 2to 1trey 4-15fg 2-3ft
SG/SF,"Batum, Nicolas^",27,"$5,000",CHARLOTTE HORNETS,@ atl, 129-120,34:37,   6pt 4rb 8as 2st 2to 2trey 2-5fg
PF,"Grant, Jerami^",26.5,"$5,100",OKLAHOMA CITY THUNDER,@ hou, 117-112,35:17,   8pt 8rb 1as 2st 2bl 3to 1trey 3-9fg 1-2ft
SF/PF,"Tatum, Jayson^",26.5,"$6,000",BOSTON CELTICS,v lac, 112-123,29:21,   16pt 8rb 1st 4to 1trey 4-12fg 7-10ft
SG/SF,"Holiday, Justin^",26.25,"$5,200",MEMPHIS GRIZZLIES,v nor, 99-90,31:03,   15pt 5rb 3as 2to 3trey 6-10fg
SG/SF,"Selden, Wayne",26,"$3,900",CHICAGO BULLS,v was, 125-134,25:15,   17pt 4rb 1as 1st 1trey 5-13fg 6-6ft
SG/SF,"Huerter, Kevin^",26,"$5,100",ATLANTA HAWKS,v cha, 120-129,34:20,   17pt 4rb 1as 1st 2to 3trey 7-9fg
SG/SF,"Ferguson, Terrance^",26,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 117-112,34:43,   15pt 4rb 3as 3trey 6-9fg
SG/SF,"Ross, Terrence",25,"$5,000",ORLANDO MAGIC,@ mil, 103-83,24:58,   15pt 4rb 1as 1bl 3trey 6-12fg
SG/SF,"Gordon, Eric^",25,"$4,700",HOUSTON ROCKETS,v okc, 112-117,32:08,   13pt 2as 1st 3bl 1to 3trey 5-14fg
SG/SF,"Brown, Jaylen",23.25,"$4,600",BOSTON CELTICS,v lac, 112-123,24:03,   12pt 5rb 2as 1st 4-14fg 4-6ft
SG/SF,"Evans, Tyreke^",23.25,"$4,500",INDIANA PACERS,v cle, 105-90,17:11,   6pt 7rb 3as 1st 1bl 3-7fg
SG/SF,"Green, Danny^",23,"$4,200",TORONTO RAPTORS,@ nyk, 104-99,29:38,   14pt 4rb 1bl 4trey 5-9fg
SG/SF,"Fournier, Evan^",22.75,"$5,300",ORLANDO MAGIC,@ mil, 103-83,32:02,   7pt 5rb 5as 1st 1to 1trey 3-13fg
SF/PF,"Gordon, Aaron^",22.5,"$6,700",ORLANDO MAGIC,@ mil, 103-83,29:08,   14pt 6rb 1st 2to 6-15fg 2-3ft
SF/PF,"Hezonja, Mario^",22.25,"$4,000",NEW YORK KNICKS,v tor, 99-104,25:06,   7pt 9rb 2as 1st 3to 1trey 3-6fg
SF/PF,"Young, Thaddeus^",22,"$6,200",INDIANA PACERS,v cle, 105-90,33:47,   8pt 4rb 2as 2st 1bl 2to 2trey 3-10fg
SG/SF,"Powell, Norman",21.25,"$3,900",TORONTO RAPTORS,@ nyk, 104-99,15:35,   14pt 1rb 3as 3trey 5-14fg 1-1ft
SG/SF,"Johnson, Wesley",20.25,"$3,000",WASHINGTON WIZARDS,@ chi, 134-125,19:57,   14pt 1rb 1as 1bl 3trey 5-6fg 1-2ft
SF/PF,"Kidd-Gilchrist, Michael",19.25,"$3,700",CHARLOTTE HORNETS,@ atl, 129-120,29:01,   11pt 3rb 1as 1st 1bl 2to 5-5fg 1-2ft
SG/SF,"Miles, C.J.",19,"$3,000",MEMPHIS GRIZZLIES,v nor, 99-90,20:43,   13pt 2rb 2as 1trey 6-9fg
SG/SF,"Bazemore, Kent",18.75,"$4,400",ATLANTA HAWKS,v cha, 120-129,19:54,   13pt 1rb 1as 1st 1bl 3to 1trey 5-12fg 2-3ft
SF/PF,"Bridges, Miles",18.25,"$3,400",CHARLOTTE HORNETS,@ atl, 129-120,16:28,   6pt 5rb 2st 1bl 3-7fg
SF/PF,"Tucker, P.J.^",17.75,"$4,300",HOUSTON ROCKETS,v okc, 112-117,35:50,   0pt 7rb 2as 1st 2bl 0-3fg
SG/SF,"Iwundu, Wes",16.75,"$3,300",ORLANDO MAGIC,@ mil, 103-83,20:40,   3pt 5rb 2as 2st 1trey 1-5fg
SG/SF,"Luwawu, Timothe",15.5,"$3,000",CHICAGO BULLS,v was, 125-134,17:00,   5pt 6rb 1as 1bl 2to 1trey 2-4fg
SG/SF,"Temple, Garrett^",14.75,"$3,700",LOS ANGELES CLIPPERS,@ bos, 123-112,19:40,   11pt 1rb 1as 2trey 4-8fg 1-2ft
SG/SF,"Snell, Tony^",13.5,"$3,300",MILWAUKEE BUCKS,v orl, 83-103,19:49,   6pt 1as 1st 2bl 3-5fg
SF,"Prince, Taurean^",12.25,"$4,900",ATLANTA HAWKS,v cha, 120-129,27:00,   7pt 3rb 2as 4to 1trey 3-7fg
SG/SF,"Shumpert, Iman",12,"$3,700",HOUSTON ROCKETS,v okc, 112-117,24:09,   3pt 4rb 1st 1bl 1to 1trey 1-5fg
SF/PF,"Miller, Darius^",12,"$4,500",NEW ORLEANS PELICANS,@ mem, 90-99,19:36,   8pt 2as 2trey 3-10fg
SF/PF,"Leaf, TJ",10.5,"$3,100",INDIANA PACERS,v cle, 105-90,8:00,   8pt 2rb 4-4fg
SG/SF,"Dotson, Damyean^",10.5,"$4,300",NEW YORK KNICKS,v tor, 99-104,19:24,   4pt 2rb 2as 1st 2to 2-9fg
SG/SF,"McCaw, Patrick",10.5,"$3,200",TORONTO RAPTORS,@ nyk, 104-99,12:39,   4pt 2rb 1st 1bl 1-1fg 2-2ft
SG/SF,"Bembry, DeAndre",10.5,"$4,000",ATLANTA HAWKS,v cha, 120-129,14:46,   2pt 4rb 1as 1st 1-5fg
SG/SF,"Connaughton, Pat",8.75,"$3,200",MILWAUKEE BUCKS,v orl, 83-103,17:18,   7pt 1rb 1trey 3-7fg
SG/SF,"Green, Gerald",7.5,"$4,100",HOUSTON ROCKETS,v okc, 112-117,12:10,   7pt 1trey 3-5fg 0-1ft
SG/SF,"Frazier, Melvin",7.25,"$3,000",ORLANDO MAGIC,@ mil, 103-83,3:06,   6pt 1rb 3-3fg
SF/PF,"Carter, Vince",7.25,"$3,200",ATLANTA HAWKS,v cha, 120-129,10:27,   4pt 1rb 1st 2-3fg
SG/SF,"Moore, E'Twaun",6.5,"$4,000",NEW ORLEANS PELICANS,@ mem, 90-99,15:51,   5pt 2rb 3to 1trey 2-8fg
SF/PF,"Green, JaMychal",6.5,"$4,000",LOS ANGELES CLIPPERS,@ bos, 123-112,14:57,   2pt 4rb 1to 1-2fg
SF/PF,"Caboclo, Bruno",6,"$3,700",MEMPHIS GRIZZLIES,v nor, 99-90,7:06,   2pt 2rb 1bl 1to 1-3fg
SG/SF,"Nwaba, David^",6,"$3,700",CLEVELAND CAVALIERS,@ ind, 90-105,23:28,   5pt 1as 1to 2-5fg 1-2ft
SF/PF,"Green, Jeff^",5.75,"$5,400",WASHINGTON WIZARDS,@ chi, 134-125,9:12,   0pt 1rb 3as 0-1fg
SG/SF,"Brown, Sterling",5.75,"$3,200",MILWAUKEE BUCKS,v orl, 83-103,14:00,   0pt 3rb 2as 2to 0-3fg
SF/PF,"Anunoby, OG",5.25,"$3,300",TORONTO RAPTORS,@ nyk, 104-99,15:51,   2pt 3rb 1to 0-2fg 2-2ft
SF/PF,"Blossomgame, Jaron",4.5,"$3,100",CLEVELAND CAVALIERS,@ ind, 90-105,14:42,   2pt 2rb 1-6fg
SF/PF,"Adel, Deng^",4.25,"$3,100",CLEVELAND CAVALIERS,@ ind, 90-105,24:52,   3pt 1rb 1to 1trey 1-7fg
SG/SF,"Sumner, Edmond",4,"$3,600",INDIANA PACERS,v cle, 105-90,14:23,   1pt 1as 1st 1to 0-1fg 1-2ft
SF/PF,"Johnson, Stanley",3.25,"$3,500",NEW ORLEANS PELICANS,@ mem, 90-99,7:33,   0pt 1rb 1st 0-3fg
SF,"Nader, Abdel",2,"$3,200",OKLAHOMA CITY THUNDER,@ hou, 117-112,3:57,   0pt 2rb 1to 0-2fg
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v cha, 120-129,00:18,   0pt
SG/SF,"Thornwell, Sindarius",0,"$3,100",LOS ANGELES CLIPPERS,@ bos, 123-112,00:32,   0pt
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v tor, 99-104,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,100",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
SG/SF,"Washburn, Julian",0,"$3,200",MEMPHIS GRIZZLIES,v nor, 99-90,DNP,   
SF/PF,"Dekker, Sam",0,"$3,300",WASHINGTON WIZARDS,@ chi, 134-125,DNP,   
SG/SF,"Diallo, Hamidou",0,"$3,100",OKLAHOMA CITY THUNDER,@ hou, 117-112,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v nor, 99-90,DNP,   
SF/PF,"Hill, Solomon",0,"$3,300",NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v lac, 112-123,DNP,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v cha, 120-129,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v cle, 105-90,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 117-112,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 117-112,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v was, 125-134,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 90-99,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,400",MILWAUKEE BUCKS,v orl, 83-103,NA,   
SF/PF,"Anderson, Kyle",0,"$4,100",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF/PF,"McDermott, Doug",0,"$3,300",INDIANA PACERS,v cle, 105-90,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF/PF,"Chandler, Wilson",0,"$3,800",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,000",CHICAGO BULLS,v was, 125-134,NA,   
SF/PF,"Osman, Cedi",0,"$5,600",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v okc, 112-117,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v cle, 105-90,NA,   
PF/C,"Davis, Anthony^",51.5,"$10,500",NEW ORLEANS PELICANS,@ mem, 90-99,33:58,   14pt 16rb 6as 2st 2bl 2to 4-8fg 6-9ft
C,"Vucevic, Nikola^",47.25,"$8,800",ORLANDO MAGIC,@ mil, 103-83,26:16,   15pt 17rb 5as 1bl 1to 1trey 7-16fg
C,"Noah, Joakim",42,"$3,400",MEMPHIS GRIZZLIES,v nor, 99-90,30:17,   19pt 14rb 3as 1to 8-14fg 3-3ft
PF/C,"Markkanen, Lauri^",41.25,"$7,500",CHICAGO BULLS,v was, 125-134,31:40,   20pt 11rb 4as 1to 1trey 9-17fg 1-2ft
PF/C,"Nance, Larry^",40.5,"$5,700",CLEVELAND CAVALIERS,@ ind, 90-105,38:44,   16pt 10rb 2as 1st 2bl 3trey 6-11fg 1-2ft
PF/C,"Ibaka, Serge^",39.75,"$6,300",TORONTO RAPTORS,@ nyk, 104-99,29:12,   15pt 13rb 4as 1st 2to 5-10fg 5-6ft
C,"Jordan, DeAndre^",38.5,"$5,500",NEW YORK KNICKS,v tor, 99-104,25:31,   10pt 18rb 3as 1bl 4to 4-8fg 2-6ft
PF/C,"Faried, Kenneth^",37,"$6,900",HOUSTON ROCKETS,v okc, 112-117,30:43,   17pt 12rb 2as 1st 3to 8-11fg 1-5ft
PF/C,"Portis, Bobby",35.5,"$5,400",WASHINGTON WIZARDS,@ chi, 134-125,29:23,   10pt 12rb 4as 2bl 2to 4-11fg 2-3ft
PF/C,"Harrell, Montrezl",35,"$7,000",LOS ANGELES CLIPPERS,@ bos, 123-112,28:32,   21pt 6rb 2as 1st 1bl 1to 8-13fg 5-6ft
PF/C,"Randle, Julius",33.5,"$8,100",NEW ORLEANS PELICANS,@ mem, 90-99,30:47,   21pt 6rb 2as 1st 1bl 4to 7-13fg 7-11ft
PF/C,"Sabonis, Domantas",31.5,"$5,900",INDIANA PACERS,v cle, 105-90,29:41,   13pt 10rb 3as 1st 5to 1trey 5-6fg 2-2ft
PF/C,"Dedmon, Dewayne^",31.25,"$5,000",ATLANTA HAWKS,v cha, 120-129,27:38,   14pt 7rb 3as 1st 4trey 5-7fg 0-2ft
C,"Turner, Myles^",31,"$6,700",INDIANA PACERS,v cle, 105-90,22:12,   14pt 8rb 3bl 2trey 6-10fg
C,"Robinson, Mitchell",29.75,"$4,200",NEW YORK KNICKS,v tor, 99-104,22:29,   15pt 7rb 3bl 7-9fg 1-1ft
PF/C,"Collins, John^",29.25,"$7,700",ATLANTA HAWKS,v cha, 120-129,35:10,   21pt 5rb 1st 1bl 4to 8-12fg 5-6ft
C,"Zeller, Cody^",29,"$4,200",CHARLOTTE HORNETS,@ atl, 129-120,25:59,   10pt 8rb 4as 1st 1bl 2to 3-5fg 4-6ft
C,"Zubac, Ivica^",28.25,"$3,500",LOS ANGELES CLIPPERS,@ bos, 123-112,23:08,   12pt 9rb 3bl 2to 5-10fg 2-3ft
