position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Morris, Markieff^",45,"$6,500",PHOENIX SUNS,@ mil, 102-96,35,   26pt 10rb 2as 1st 2to 2trey 10-17fg 4-5ft
PF,"Monroe, Greg^",40.25,"$7,100",DETROIT PISTONS,@ sas, 105-104,28,   17pt 11rb 3as 2st 1to 7-10fg 3-4ft
SF,"Antetokounmpo, Giannis^",37,"$6,800",MILWAUKEE BUCKS,v pho, 96-102,34,   16pt 12rb 2as 1bl 1to 7-13fg 2-2ft
PF,"Duncan, Tim^",28.25,"$9,100",SAN ANTONIO SPURS,v det, 104-105,22,   15pt 7rb 1as 2bl 2to 7-12fg 1-2ft
PF,"Henson, John",25.5,"$3,900",MILWAUKEE BUCKS,v pho, 96-102,24,   13pt 6rb 3as 1bl 3to 6-9fg 1-2ft
PF,"Ayres, Jeff",23,"$3,000",SAN ANTONIO SPURS,v det, 104-105,17,   16pt 4rb 1bl 5-8fg 6-7ft
SF,"Middleton, Khris^",21.25,"$4,800",MILWAUKEE BUCKS,v pho, 96-102,30,   13pt 1rb 2as 2st 1to 1trey 4-9fg 4-4ft
SF,"Dudley, Jared",20,"$4,300",MILWAUKEE BUCKS,v pho, 96-102,24,   10pt 4rb 2as 1st 3-9fg 4-4ft
SF,"Tucker, P.J.^",15.5,"$4,600",PHOENIX SUNS,@ mil, 102-96,27,   5pt 6rb 1as 1st 2to 1trey 2-7fg 0-0ft
PF,"Diaw, Boris",14.75,"$4,300",SAN ANTONIO SPURS,v det, 104-105,22,   10pt 3rb 1as 2to 1trey 3-5fg 3-5ft
PF,"Jerebko, Jonas",13.75,"$3,400",DETROIT PISTONS,@ sas, 105-104,11,   5pt 5rb 1st 1trey 2-3fg 0-0ft
SF,"Singler, Kyle^",10.25,"$3,400",DETROIT PISTONS,@ sas, 105-104,16,   3pt 3rb 2st 1to 1-1fg 1-2ft
PF,"Tolliver, Anthony",10.25,"$3,000",DETROIT PISTONS,@ sas, 105-104,23,   3pt 5rb 1st 2to 1-5fg 1-1ft
PF,"Morris, Marcus",8.5,"$4,000",PHOENIX SUNS,@ mil, 102-96,19,   6pt 2as 1to 2-6fg 2-3ft
PF,"O'Bryant, Johnny^",8.25,"$3,200",MILWAUKEE BUCKS,v pho, 96-102,14,   3pt 3rb 1bl 1to 1-4fg 1-2ft
PF,"Bonner, Matt",2.25,"$3,000",SAN ANTONIO SPURS,v det, 104-105,8,   1pt 1rb 0-3fg 1-2ft
SF,"Butler, Caron",1.5,"$3,300",DETROIT PISTONS,@ sas, 105-104,10,   2pt 1to 1-2fg 0-0ft
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ sas, 105-104,0,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",46.75,"$9,500",DETROIT PISTONS,@ sas, 105-104,35,   20pt 17rb 2st 1bl 4to 8-10fg 4-9ft
C,"Len, Alex^",29,"$3,800",PHOENIX SUNS,@ mil, 102-96,24,   9pt 8rb 5bl 4-7fg 1-2ft
C,"Splitter, Tiago^",24.75,"$4,100",SAN ANTONIO SPURS,v det, 104-105,28,   10pt 7rb 2as 1st 1bl 2to 4-9fg 2-4ft
C,"Pachulia, Zaza^",19,"$6,000",MILWAUKEE BUCKS,v pho, 96-102,24,   7pt 8rb 2as 1st 6to 2-7fg 3-4ft
C,"Plumlee, Miles",6.5,"$4,500",PHOENIX SUNS,@ mil, 102-96,11,   4pt 2rb 2-4fg 0-0ft
