position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Forbes, Bryn^",18.5,"$4,100",SAN ANTONIO SPURS,@ sac, 99-104,29:01,   10pt 4as 1st 1to 2trey 4-11fg
PG,"Mason III, Frank",18,"$3,500",SACRAMENTO KINGS,v sas, 104-99,17:05,   4pt 2rb 5as 1st 1bl 2-3fg
PG/SG,"Harris, Devin",16.75,"$3,200",DALLAS MAVERICKS,@ chi, 103-98,18:29,   7pt 1rb 2as 2st 1bl 2to 1trey 3-5fg
PG,"Rubio, Ricky^",16.5,"$6,000",UTAH JAZZ,@ mem, 96-88,24:19,   7pt 4rb 2as 1st 2to 1trey 3-11fg
SG,"Okogie, Josh",16.5,"$3,900",MINNESOTA TIMBERWOLVES,v bkn, 120-113,19:34,   8pt 4rb 1as 1bl 1to 1trey 3-7fg 1-2ft
SG,"Iwundu, Wes^",16.25,"$3,000",ORLANDO MAGIC,@ was, 109-117,15:12,   8pt 1rb 4as 2trey 3-4fg 0-1ft
PG/SG,"Beverley, Patrick^",16,"$4,100",LOS ANGELES CLIPPERS,v gsw, 121-116,23:31,   4pt 2rb 5as 1st 2-5fg
SG,"Brooks, MarShon",15.5,"$3,300",MEMPHIS GRIZZLIES,v uta, 88-96,22:35,   10pt 2rb 1as 1bl 2to 1trey 4-9fg 1-2ft
PG/SG,"Fultz, Markelle^",15,"$4,600",PHILADELPHIA 76ERS,@ mia, 124-114,24:59,   5pt 2rb 5as 2-8fg 1-3ft
PG/SG,"Wright, Delon",14.5,"$3,300",TORONTO RAPTORS,v nor, 110-126,16:10,   10pt 2rb 1st 2to 2trey 3-5fg 2-2ft
SG,"Selden, Wayne",14,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-96,18:16,   6pt 2rb 2as 2st 3to 2-4fg 2-2ft
PG/SF,"Winslow, Justise^",13.75,"$5,500",MIAMI HEAT,v phi, 114-124,20:52,   5pt 3rb 3as 1trey 2-5fg
PG,"Cook, Quinn^",12.75,"$5,000",GOLDEN STATE WARRIORS,@ lac, 116-121,22:02,   7pt 1rb 2as 1st 2to 1trey 3-7fg
PG,"Shamet, Landry",12.5,"$3,400",PHILADELPHIA 76ERS,@ mia, 124-114,23:42,   10pt 1as 2trey 3-5fg 2-2ft
PG,"Harrison, Shaquille",12,"$3,300",CHICAGO BULLS,v dal, 98-103,12:51,   3pt 4rb 2st 1to 1trey 1-4fg
PG,"Blakeney, Antonio",11.75,"$3,500",CHICAGO BULLS,v dal, 98-103,18:39,   9pt 1rb 1st 2to 1trey 3-7fg 2-2ft
SG,"Diallo, Hamidou",11.25,"$3,100",OKLAHOMA CITY THUNDER,v pho, 118-101,13:59,   9pt 1rb 1st 2to 3-7fg 3-3ft
PG,"Grant, Jerian",11.25,"$3,700",ORLANDO MAGIC,@ was, 109-117,16:39,   3pt 1rb 3as 1st 1trey 1-3fg
PG/SG,"Clark, Ian",10.5,"$3,400",NEW ORLEANS PELICANS,@ tor, 126-110,20:52,   6pt 4rb 1to 3-6fg
PG/SG,"Exum, Dante",10.5,"$3,700",UTAH JAZZ,@ mem, 96-88,20:31,   9pt 1as 1to 1trey 3-7fg 2-4ft
PG/SG,"Satoransky, Tomas",10.25,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,12:20,   7pt 1rb 1as 1trey 2-4fg 2-2ft
PG/SG,"Rivers, Austin",10.25,"$3,400",WASHINGTON WIZARDS,v orl, 117-109,18:09,   6pt 1rb 2as 1to 1trey 2-5fg 1-2ft
PG,"Canaan, Isaiah^",9.5,"$4,200",PHOENIX SUNS,@ okc, 101-118,22:32,   1pt 2rb 3as 1st 1to 0-3fg 1-2ft
PG,"Okobo, Elie",9.5,"$3,300",PHOENIX SUNS,@ okc, 101-118,13:22,   2pt 5as 1-2fg
PG,"Livingston, Shaun",9.5,"$3,000",GOLDEN STATE WARRIORS,@ lac, 116-121,18:30,   8pt 2rb 2to 3-4fg 2-3ft
PG/SG,"Felton, Raymond",9.25,"$3,700",OKLAHOMA CITY THUNDER,v pho, 118-101,10:50,   2pt 1rb 3as 1st 1to 1-4fg
PG/SG,"McConnell, T.J.",7.25,"$3,800",PHILADELPHIA 76ERS,@ mia, 124-114,14:19,   2pt 1rb 2st 0-4fg 2-2ft
PG,"Brunson, Jalen",7.25,"$3,100",DALLAS MAVERICKS,@ chi, 103-98,12:54,   2pt 3rb 1st 1to 1-3fg 0-2ft
PG/SG,"Wallace, Tyrone",7,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,11:52,   2pt 2rb 1as 1st 2to 1-4fg
PG,"Jones, Tyus",6.5,"$4,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,13:24,   2pt 2rb 1st 1-2fg
PG/SG,"Frazier, Tim",5.5,"$3,300",NEW ORLEANS PELICANS,@ tor, 126-110,6:54,   0pt 2rb 2as 0-2fg
PG/SG,"Napier, Shabazz",5.5,"$3,300",BROOKLYN NETS,@ min, 113-120,4:12,   4pt 1as 2-2fg
PG,"Brown, Lorenzo",3.5,"$3,000",TORONTO RAPTORS,v nor, 110-126,6:42,   0pt 2rb 1as 1to 0-2fg
SG,"Thornwell, Sindarius",2,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,10:06,   0pt 2rb 1to
SG,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v nor, 110-126,1:32,   0pt
SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 118-101,1:32,   0pt
SG,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,v pho, 118-101,1:32,   0pt
SG,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 116-121,DNP,   
PG,"Teodosic, Milos",0,"$3,100",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
SG,"Allen, Grayson",0,"$3,000",UTAH JAZZ,@ mem, 96-88,DNP,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PG/SG,"Payne, Cameron",0,"$3,700",CHICAGO BULLS,v dal, 98-103,DNP,   
SG,"Williams, Troy",0,"$3,400",SACRAMENTO KINGS,v sas, 104-99,DNP,   
PG,"Jackson, Frank",0,"$3,100",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
SG,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 116-121,DNP,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
PG/SG,"Ferrell, Yogi",0,"$3,300",SACRAMENTO KINGS,v sas, 104-99,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ okc, 101-118,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
PG/SG,"Wade, Dwyane",0,"$4,700",MIAMI HEAT,v phi, 114-124,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v dal, 98-103,NA,   
SG,"Bradley, Avery",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v dal, 98-103,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ mem, 96-88,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ okc, 101-118,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,NA,   
PG,"Payton, Elfrid",0,"$5,200",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
PG/SG,"Curry, Stephen",0,"$9,900",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SG,"Brooks, Dillon",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
PG,"Westbrook, Russell",0,"$10,700",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ mem, 96-88,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v nor, 110-126,NA,   
PG,"Terrell, Jared",0,"$3,100",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ min, 113-120,NA,   
PG/SG,"Dunn, Kris",0,"$5,400",CHICAGO BULLS,v dal, 98-103,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v orl, 117-109,NA,   
SF/PF,"Durant, Kevin^",71.25,"$11,000",GOLDEN STATE WARRIORS,@ lac, 116-121,39:01,   33pt 11rb 10as 1st 2bl 4to 2trey 10-24fg 11-13ft
SF/PF,"George, Paul^",52,"$9,700",OKLAHOMA CITY THUNDER,v pho, 118-101,35:39,   32pt 8rb 6as 4to 6trey 11-19fg 4-4ft
SF/PF,"Gordon, Aaron^",43.5,"$7,800",ORLANDO MAGIC,@ was, 109-117,33:23,   18pt 10rb 3as 2st 2bl 2to 8-13fg 2-2ft
PF,"Jackson, Jaren^",39.75,"$5,300",MEMPHIS GRIZZLIES,v uta, 88-96,27:29,   10pt 11rb 3as 1st 5bl 4to 4-9fg 2-2ft
SG/SF,"Moore, E'Twaun^",39.5,"$4,700",NEW ORLEANS PELICANS,@ tor, 126-110,35:54,   30pt 2rb 3as 1st 2to 3trey 13-18fg 1-2ft
SF/PF,"Barnes, Harrison^",38.25,"$5,000",DALLAS MAVERICKS,@ chi, 103-98,32:42,   23pt 5rb 1as 4st 2to 1trey 7-16fg 8-9ft
SF/PF,"Harris, Tobias^",38,"$7,000",LOS ANGELES CLIPPERS,v gsw, 121-116,42:28,   17pt 8rb 5as 2st 3to 2trey 7-18fg 1-2ft
PF,"Siakam, Pascal^",36.25,"$5,900",TORONTO RAPTORS,v nor, 110-126,28:23,   22pt 3rb 1as 1st 3bl 2trey 8-12fg 4-4ft
SG/SF,"Ingles, Joe^",36,"$5,900",UTAH JAZZ,@ mem, 96-88,36:00,   19pt 6rb 5as 1st 3to 3trey 6-12fg 4-6ft
SG/SF,"DeRozan, DeMar^",35.5,"$9,300",SAN ANTONIO SPURS,@ sac, 99-104,36:54,   23pt 2rb 8as 4to 8-17fg 7-8ft
SF/PF,"Warren, T.J.^",34.5,"$5,500",PHOENIX SUNS,@ okc, 101-118,40:23,   21pt 6rb 2st 1bl 1to 1trey 10-14fg
SG/SF,"Leonard, Kawhi^",34.5,"$8,700",TORONTO RAPTORS,v nor, 110-126,33:47,   20pt 6rb 2as 1st 1bl 1to 1trey 7-20fg 5-5ft
SF/PF,"Green, Jeff",34,"$4,000",WASHINGTON WIZARDS,v orl, 117-109,20:57,   18pt 6rb 1as 2st 1bl 2to 4trey 6-7fg 2-2ft
SG/SF,"Fournier, Evan^",33,"$6,700",ORLANDO MAGIC,@ was, 109-117,29:13,   20pt 2rb 5as 1st 1to 3trey 7-14fg 3-4ft
PF,"Gibson, Taj^",32.75,"$5,400",MINNESOTA TIMBERWOLVES,v bkn, 120-113,33:13,   17pt 9rb 1as 1st 1bl 2to 5-8fg 7-8ft
SG/SF,"Redick, J.J.^",31.75,"$5,300",PHILADELPHIA 76ERS,@ mia, 124-114,31:00,   25pt 1rb 3as 1to 3trey 11-20fg
SG/SF,"Ross, Terrence",31.25,"$5,100",ORLANDO MAGIC,@ was, 109-117,24:52,   21pt 3rb 2as 1bl 1to 4trey 7-14fg 3-3ft
SF/PF,"Morris, Markieff^",29.5,"$4,400",WASHINGTON WIZARDS,v orl, 117-109,39:03,   16pt 8rb 1as 1bl 1to 1trey 5-9fg 5-6ft
SG/SF,"Wiggins, Andrew^",29,"$6,300",MINNESOTA TIMBERWOLVES,v bkn, 120-113,37:30,   13pt 6rb 3as 1st 1bl 2to 2trey 5-12fg 1-2ft
SG/SF,"Iguodala, Andre",28.75,"$3,800",GOLDEN STATE WARRIORS,@ lac, 116-121,32:31,   14pt 5rb 4as 1bl 1to 2trey 5-7fg 2-5ft
SG/SF,"Bogdanovic, Bogdan",28.75,"$4,000",SACRAMENTO KINGS,v sas, 104-99,24:43,   22pt 1rb 3as 1to 3trey 9-17fg 1-1ft
SF/PF,"Gay, Rudy",27.75,"$6,500",SAN ANTONIO SPURS,@ sac, 99-104,20:40,   14pt 9rb 1bl 1to 2trey 6-12fg
SF,"Bridges, Mikal",27.5,"$3,600",PHOENIX SUNS,@ okc, 101-118,25:42,   13pt 4rb 3as 1st 2bl 3to 1trey 3-8fg 6-6ft
SG/SF,"Hield, Buddy^",27,"$6,600",SACRAMENTO KINGS,v sas, 104-99,25:51,   14pt 2rb 4as 2st 1to 2trey 5-13fg 2-4ft
SF,"Anunoby, OG",26,"$3,500",TORONTO RAPTORS,v nor, 110-126,24:14,   17pt 2rb 3st 1to 2trey 6-13fg 3-5ft
SF/PF,"Parker, Jabari^",26,"$5,800",CHICAGO BULLS,v dal, 98-103,29:30,   16pt 6rb 2as 1to 6-17fg 4-4ft
SF/PF,"Gallinari, Danilo^",24.75,"$5,600",LOS ANGELES CLIPPERS,v gsw, 121-116,36:55,   14pt 7rb 1as 1to 2trey 3-12fg 6-7ft
SF/PF,"Dudley, Jared^",24,"$3,200",BROOKLYN NETS,@ min, 113-120,28:25,   8pt 4rb 4as 1st 1bl 2trey 3-9fg
SG/SF,"Richardson, Josh^",22.75,"$7,200",MIAMI HEAT,v phi, 114-124,37:15,   17pt 1rb 1st 1bl 3to 4trey 4-8fg 5-5ft
SG/SF,"Holiday, Justin^",22.75,"$5,000",CHICAGO BULLS,v dal, 98-103,36:13,   14pt 3rb 2st 1to 3trey 5-9fg 1-1ft
SF/PF,"Grant, Jerami^",22,"$4,800",OKLAHOMA CITY THUNDER,v pho, 118-101,31:01,   10pt 8rb 1bl 1to 1trey 4-8fg 1-2ft
SF/PF,"Bjelica, Nemanja^",22,"$5,700",SACRAMENTO KINGS,v sas, 104-99,26:44,   11pt 6rb 1st 3trey 4-5fg
SF,"LeVert, Caris^",21.75,"$6,400",BROOKLYN NETS,@ min, 113-120,16:43,   10pt 5rb 4as 1to 5-12fg
PF,"Giles, Harry",21.5,"$3,100",SACRAMENTO KINGS,v sas, 104-99,15:49,   12pt 6rb 1as 1st 3to 6-10fg
SG/SF,"Ellington, Wayne",20.75,"$3,800",MIAMI HEAT,v phi, 114-124,26:06,   14pt 3rb 1as 1to 4trey 4-11fg 2-2ft
SF/PF,"Ariza, Trevor^",20.75,"$4,900",PHOENIX SUNS,@ okc, 101-118,28:31,   8pt 3rb 3as 1st 1bl 1to 2trey 3-9fg
PF,"Kleber, Maxi",20.5,"$3,300",DALLAS MAVERICKS,@ chi, 103-98,15:30,   10pt 2rb 1as 1st 2bl 1to 2trey 4-4fg
SG/SF,"Abrines, Alex",20,"$3,400",OKLAHOMA CITY THUNDER,v pho, 118-101,20:11,   8pt 2rb 2as 2st 1bl 1to 2trey 2-6fg 2-2ft
SF/PF,"Cunningham, Dante^",19.75,"$3,300",SAN ANTONIO SPURS,@ sac, 99-104,29:07,   9pt 7rb 1st 1to 1trey 4-7fg
SF/PF,"Carroll, DeMarre",19.75,"$3,400",BROOKLYN NETS,@ min, 113-120,23:47,   11pt 5rb 2as 3to 2trey 3-8fg 3-4ft
SG/SF,"Harris, Joe^",18,"$4,500",BROOKLYN NETS,@ min, 113-120,33:51,   8pt 6rb 1as 2trey 3-15fg
PF,"Diallo, Cheick",17,"$3,700",NEW ORLEANS PELICANS,@ tor, 126-110,19:26,   8pt 6rb 1bl 1to 4-8fg
SF/PF,"Scott, Mike",16.75,"$3,200",LOS ANGELES CLIPPERS,v gsw, 121-116,16:56,   6pt 7rb 1st 3-5fg
SF/PF,"Porter, Otto^",16.25,"$5,000",WASHINGTON WIZARDS,v orl, 117-109,21:42,   6pt 1rb 4as 1bl 2trey 2-4fg
SF,"Finney-Smith, Dorian^",15.5,"$3,800",DALLAS MAVERICKS,@ chi, 103-98,32:50,   8pt 2rb 1as 1st 1bl 2to 1trey 2-6fg 3-4ft
SF/PF,"Crowder, Jae",15.5,"$5,200",UTAH JAZZ,@ mem, 96-88,27:27,   6pt 6rb 1bl 1to 1trey 2-9fg 1-2ft
PF,"Bagley, Marvin",15,"$4,400",SACRAMENTO KINGS,v sas, 104-99,21:16,   7pt 6rb 1bl 3to 3-9fg 1-1ft
SG/SF,"Simmons, Jonathon",14.75,"$3,300",ORLANDO MAGIC,@ was, 109-117,26:43,   5pt 3rb 2as 2bl 3to 1trey 2-10fg
SG/SF,"Shumpert, Iman^",13.5,"$3,900",SACRAMENTO KINGS,v sas, 104-99,26:16,   2pt 2rb 2as 3st 1-4fg
SF/PF,"Miller, Darius",13.25,"$3,200",NEW ORLEANS PELICANS,@ tor, 126-110,22:27,   6pt 3rb 1as 1bl 2to 2trey 2-8fg
SG/SF,"McGruder, Rodney^",13,"$5,700",MIAMI HEAT,v phi, 114-124,26:06,   6pt 2rb 2as 1st 1to 2-4fg 2-2ft
SF/PF,"Chandler, Wilson^",12.25,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,23:26,   5pt 1rb 3as 1st 2to 1trey 2-3fg
SF/PF,"Tolliver, Anthony",12,"$3,300",MINNESOTA TIMBERWOLVES,v bkn, 120-113,14:47,   3pt 6rb 1as 1to 1trey 1-4fg
SF,"Jones, Derrick",11.5,"$3,200",MIAMI HEAT,v phi, 114-124,10:03,   4pt 2rb 2as 1bl 2-4fg
SF,"Ferguson, Terrance^",11.25,"$3,300",OKLAHOMA CITY THUNDER,v pho, 118-101,26:11,   5pt 3rb 1bl 1trey 2-7fg
SF,"Jackson, Justin",10,"$3,400",SACRAMENTO KINGS,v sas, 104-99,19:10,   0pt 4rb 2as 1st 0-2fg
SG/SF,"Crabbe, Allen",9.5,"$3,600",BROOKLYN NETS,@ min, 113-120,23:56,   6pt 2st 2to 1trey 2-9fg 1-1ft
SG/SF,"Green, Danny^",8.75,"$4,300",TORONTO RAPTORS,v nor, 110-126,22:44,   3pt 3rb 1st 1to 1trey 1-4fg
SF/PF,"Jerebko, Jonas",8.25,"$3,300",GOLDEN STATE WARRIORS,@ lac, 116-121,12:22,   3pt 1rb 1as 1bl 1trey 1-1fg
PF,"McKinnie, Alfonzo",8.25,"$3,800",GOLDEN STATE WARRIORS,@ lac, 116-121,10:46,   3pt 3rb 1as 1to 1trey 1-2fg
SG/SF,"Oubre, Kelly",8.25,"$4,300",WASHINGTON WIZARDS,v orl, 117-109,21:29,   1pt 3rb 1as 1st 0-5fg 1-2ft
SG/SF,"Temple, Garrett^",8,"$4,100",MEMPHIS GRIZZLIES,v uta, 88-96,34:07,   6pt 2rb 1to 2-8fg 2-2ft
SF/PF,"Johnson, Wesley^",8,"$3,600",NEW ORLEANS PELICANS,@ tor, 126-110,20:44,   5pt 2rb 1trey 2-6fg
SF,"O'Neale, Royce",4.75,"$3,500",UTAH JAZZ,@ mem, 96-88,4:03,   2pt 1rb 1st 1to 1-2fg
SG/SF,"Belinelli, Marco",4,"$4,200",SAN ANTONIO SPURS,@ sac, 99-104,18:22,   3pt 1as 1to 1-4fg 1-2ft
PF,"Niang, Georges",4,"$3,100",UTAH JAZZ,@ mem, 96-88,7:31,   2pt 2rb 1to 1-2fg
SG/SF,"Miles, C.J.",3.5,"$3,200",TORONTO RAPTORS,v nor, 110-126,7:31,   3pt 1trey 1-3fg
PF,"Bell, Jordan",3.25,"$4,000",GOLDEN STATE WARRIORS,@ lac, 116-121,2:07,   2pt 1rb 1-1fg
SF,"Jackson, Josh",3.25,"$3,400",PHOENIX SUNS,@ okc, 101-118,7:20,   2pt 1rb 1-4fg 0-2ft
SF,"Pondexter, Quincy",3,"$3,100",SAN ANTONIO SPURS,@ sac, 99-104,2:33,   0pt 2as 0-2fg
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ sac, 99-104,00:48,   0pt
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,4:50,   0pt
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,00:03,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ chi, 103-98,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ was, 109-117,DNP,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v phi, 114-124,DNP,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,@ min, 113-120,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ okc, 101-118,DNP,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
