position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Huestis, Josh",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,8:58,   3pt 1trey 1-1fg
SG/SF,"Abrines, Alex",3.25,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,5:18,   2pt 1rb 1-3fg
SF/PF,"Dekker, Sam",2.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,7:04,   0pt 2rb 0-1fg
SF/PF,"Lyles, Trey",2,"$3,000",DENVER NUGGETS,v bkn, 112-104,2:59,   2pt 1-1fg
SG/SF,"Hilliard, Darrun",2,"$3,000",SAN ANTONIO SPURS,v lac, 120-107,2:02,   0pt 1st 0-1fg
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v nor, 112-117,00:01,   0pt
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,4:42,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
SF/PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,DNP,   
SF/PF,"Hollis-Jefferson, Rondae",0,"$6,000",BROOKLYN NETS,@ den, 104-112,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v nor, 112-117,DNP,   
SF,"Gallinari, Danilo",0,"$5,800",LOS ANGELES CLIPPERS,@ sas, 107-120,DNP,   
SF/PF,"Beasley, Michael",0,"$3,500",NEW YORK KNICKS,v cha, 118-113,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ tor, 114-119,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v phi, 97-104,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,DNP,   
PF,"Diallo, Cheick",0,"$3,400",NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,200",CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v bkn, 112-104,NA,   
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,900",PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v lac, 120-107,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ cle, 119-124,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v nor, 112-117,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v phi, 97-104,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ cle, 119-124,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v phi, 97-104,NA,   
C,"Jokic, Nikola^",74.5,"$8,500",DENVER NUGGETS,v bkn, 112-104,31:22,   41pt 12rb 5as 2st 2bl 1to 4trey 16-25fg 5-6ft
PF/C,"Davis, Anthony^",69,"$11,200",NEW ORLEANS PELICANS,@ ind, 117-112,41:15,   37pt 14rb 4as 1st 2bl 2to 4trey 14-18fg 5-8ft
PF/C,"Cousins, DeMarcus^",63.75,"$11,500",NEW ORLEANS PELICANS,@ ind, 117-112,38:00,   32pt 13rb 6as 2bl 2to 4trey 12-25fg 4-5ft
PF/C,"Love, Kevin^",63,"$7,500",CLEVELAND CAVALIERS,v mil, 124-119,34:51,   32pt 16rb 3as 2st 1bl 2to 9-14fg 14-16ft
C,"Gobert, Rudy^",46.75,"$7,900",UTAH JAZZ,v phi, 97-104,35:43,   16pt 15rb 1as 2st 3bl 2to 4-8fg 8-12ft
C,"Turner, Myles^",42.5,"$7,100",INDIANA PACERS,v nor, 112-117,35:24,   21pt 12rb 3bl 3to 1trey 6-16fg 8-9ft
PF/C,"Saric, Dario^",42.5,"$4,300",PHILADELPHIA 76ERS,@ uta, 104-97,35:34,   25pt 10rb 1as 1to 5trey 7-13fg 6-6ft
PF/C,"Aldridge, LaMarcus^",42,"$8,200",SAN ANTONIO SPURS,v lac, 120-107,32:43,   25pt 6rb 2as 1st 2bl 1to 2trey 10-19fg 3-3ft
PF/C,"Porzingis, Kristaps^",41.25,"$9,400",NEW YORK KNICKS,v cha, 118-113,28:48,   28pt 5rb 1as 3bl 5to 4trey 10-15fg 4-4ft
PF/C,"Gasol, Pau^",38,"$5,700",SAN ANTONIO SPURS,v lac, 120-107,28:05,   19pt 8rb 6as 3to 3trey 8-9fg
C,"Mejri, Salah",36.5,"$3,000",DALLAS MAVERICKS,@ was, 113-99,25:15,   10pt 12rb 5bl 3-4fg 4-6ft
PF/C,"Griffin, Blake^",35.75,"$8,600",LOS ANGELES CLIPPERS,@ sas, 107-120,34:27,   15pt 9rb 6as 1to 2trey 4-13fg 5-6ft
C,"Gasol, Marc^",35.75,"$7,700",MEMPHIS GRIZZLIES,@ por, 98-97,34:39,   16pt 5rb 4as 4bl 2to 1trey 5-14fg 5-5ft
C,"Howard, Dwight^",34.75,"$7,000",CHARLOTTE HORNETS,@ nyk, 113-118,30:25,   21pt 9rb 1st 1bl 3to 9-11fg 3-3ft
C,"Valanciunas, Jonas^",34.5,"$4,900",TORONTO RAPTORS,v chi, 119-114,24:02,   21pt 10rb 2to 1trey 6-7fg 8-10ft
PF/C,"Randolph, Zach^",33.5,"$5,100",SACRAMENTO KINGS,v okc, 94-86,26:26,   18pt 8rb 3as 2st 6to 8-15fg 2-2ft
C,"Adams, Steven^",32,"$5,900",OKLAHOMA CITY THUNDER,@ sac, 86-94,29:01,   14pt 6rb 5st 1bl 3to 4-5fg 6-6ft
PF/C,"Millsap, Paul^",31.5,"$6,800",DENVER NUGGETS,v bkn, 112-104,25:31,   17pt 2rb 3as 2st 2bl 2to 1trey 7-11fg 2-4ft
C,"Zeller, Tyler",31.25,"$3,000",BROOKLYN NETS,@ den, 104-112,27:47,   21pt 5rb 1st 1bl 8-10fg 5-6ft
PF/C,"O'Quinn, Kyle",29.75,"$4,000",NEW YORK KNICKS,v cha, 118-113,17:56,   12pt 5rb 4as 1st 2bl 1to 6-9fg
PF/C,"Kanter, Enes^",28,"$6,300",NEW YORK KNICKS,v cha, 118-113,24:30,   14pt 6rb 1as 3st 2to 7-8fg
C,"Lopez, Robin^",27.25,"$5,300",CHICAGO BULLS,@ tor, 114-119,25:41,   20pt 3rb 1as 1st 10-11fg
PF/C,"Ibaka, Serge^",23.25,"$5,000",TORONTO RAPTORS,v chi, 119-114,28:54,   16pt 5rb 2trey 7-11fg 0-2ft
PF/C,"Cauley-Stein, Willie^",21.25,"$4,600",SACRAMENTO KINGS,v okc, 94-86,21:04,   7pt 5rb 2as 1st 2bl 2to 2-4fg 3-3ft
C,"Jordan, DeAndre^",19.75,"$7,000",LOS ANGELES CLIPPERS,@ sas, 107-120,28:36,   11pt 7rb 1as 3to 4-5fg 3-4ft
PF/C,"Vonleh, Noah^",19.5,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 97-98,22:07,   6pt 10rb 1st 2to 3-4fg
PF/C,"Plumlee, Mason",19.25,"$3,800",DENVER NUGGETS,v bkn, 112-104,14:38,   7pt 3rb 1as 2st 2bl 2to 2-2fg 3-4ft
PF/C,"Martin, Jarell^",19,"$3,800",MEMPHIS GRIZZLIES,@ por, 98-97,20:26,   7pt 8rb 1bl 1to 1trey 3-6fg
C,"Mozgov, Timofey^",18,"$3,300",BROOKLYN NETS,@ den, 104-112,15:45,   11pt 6rb 2to 1trey 3-5fg 4-4ft
C,"Zeller, Cody",17.75,"$4,000",CHARLOTTE HORNETS,@ nyk, 113-118,17:11,   7pt 7rb 1bl 3-9fg 1-2ft
PF/C,"Holmes, Richaun^",16.75,"$4,300",PHILADELPHIA 76ERS,@ uta, 104-97,15:04,   6pt 5rb 2as 1bl 1to 2-3fg 2-4ft
PF/C,"Udoh, Ekpe",16.5,"$3,000",UTAH JAZZ,v phi, 97-104,12:17,   8pt 2rb 3st 2-2fg 4-4ft
PF/C,"Davis, Ed",15.5,"$3,700",PORTLAND TRAIL BLAZERS,v mem, 97-98,24:05,   0pt 10rb 1as 1st 1to 0-2fg
C,"Gortat, Marcin^",14.25,"$5,500",WASHINGTON WIZARDS,v dal, 99-113,24:40,   8pt 5rb 4-5fg 0-1ft
PF/C,"Johnson, Amir",13.75,"$3,800",PHILADELPHIA 76ERS,@ uta, 104-97,21:34,   1pt 7rb 1as 1st 1bl 3to 0-4fg 1-2ft
C,"Nurkic, Jusuf^",13.25,"$6,400",PORTLAND TRAIL BLAZERS,v mem, 97-98,20:00,   6pt 5rb 1st 2to 3-9fg
PF/C,"Nowitzki, Dirk^",12.75,"$4,600",DALLAS MAVERICKS,@ was, 113-99,19:09,   6pt 5rb 1as 2to 3-5fg
C,"Reed, Willie",12.75,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,11:41,   6pt 1rb 1as 2bl 3-5fg
C,"Henson, John^",12.75,"$4,700",MILWAUKEE BUCKS,@ cle, 119-124,17:34,   7pt 3rb 1as 1bl 3to 3-4fg 1-2ft
PF/C,"Maker, Thon",12.25,"$3,300",MILWAUKEE BUCKS,@ cle, 119-124,15:05,   5pt 1rb 1as 1st 1bl 1trey 2-5fg
PF/C,"Favors, Derrick^",12,"$4,600",UTAH JAZZ,v phi, 97-104,19:54,   5pt 2rb 1st 1bl 1trey 2-7fg 0-1ft
PF/C,"Acy, Quincy",10.75,"$3,000",BROOKLYN NETS,@ den, 104-112,17:32,   4pt 3rb 1as 1st 2to 1trey 1-5fg 1-2ft
PF/C,"Jefferson, Al",10.75,"$3,600",INDIANA PACERS,v nor, 112-117,12:18,   6pt 3rb 1as 1to 3-6fg
PF/C,"Harrell, Montrezl",10.5,"$3,200",LOS ANGELES CLIPPERS,@ sas, 107-120,7:43,   6pt 4rb 1to 2-2fg 2-4ft
PF/C,"Poeltl, Jakob",9.75,"$4,200",TORONTO RAPTORS,v chi, 119-114,10:57,   6pt 3rb 3-6fg
PF/C,"Wright, Brandan",9.5,"$3,400",MEMPHIS GRIZZLIES,@ por, 98-97,13:10,   7pt 2rb 2-2fg 3-4ft
C,"Noel, Nerlens",8.5,"$3,500",DALLAS MAVERICKS,@ was, 113-99,5:32,   2pt 2rb 1st 1bl 1-2fg
PF/C,"Smith, Jason",8.5,"$3,900",WASHINGTON WIZARDS,v dal, 99-113,10:19,   2pt 2rb 2bl 1-2fg
PF/C,"Kaminsky, Frank",7.5,"$4,300",CHARLOTTE HORNETS,@ nyk, 113-118,20:10,   5pt 2rb 1to 1trey 2-6fg 0-2ft
PF/C,"Patterson, Patrick",7,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,15:13,   5pt 1st 1to 1trey 2-5fg
PF/C,"Felicio, Cristiano",6.75,"$3,000",CHICAGO BULLS,@ tor, 114-119,16:34,   4pt 3rb 2to 2-3fg
C,"Koufos, Kosta",5.75,"$3,500",SACRAMENTO KINGS,v okc, 94-86,9:12,   2pt 3rb 1-1fg
PF/C,"Labissiere, Skal",5.25,"$4,300",SACRAMENTO KINGS,v okc, 94-86,10:33,   2pt 3rb 1to 1-3fg
PF/C,"Johnson, Brice",4.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,2:02,   2pt 2rb 1-1fg
PF/C,"Faried, Kenneth",4.25,"$3,500",DENVER NUGGETS,v bkn, 112-104,5:59,   0pt 1rb 1as 1st 1to 0-1fg
C,"Okafor, Jahlil",1,"$3,800",PHILADELPHIA 76ERS,@ uta, 104-97,3:08,   0pt 1as 1to 0-2fg
C,"Mahinmi, Ian",0.75,"$3,500",WASHINGTON WIZARDS,v dal, 99-113,6:09,   0pt 1rb 1to
C,"Nogueira, Lucas",0.5,"$3,800",TORONTO RAPTORS,v chi, 119-114,10:11,   0pt 1as 2to
PF/C,"Powell, Dwight",0,"$3,200",DALLAS MAVERICKS,@ was, 113-99,1:40,   0pt 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cle, 119-124,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v phi, 97-104,DNP,   
PF/C,"Frye, Channing",0,"$3,700",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v cha, 118-113,DNP,   
PF/C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v nor, 112-117,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v lac, 120-107,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v cha, 118-113,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
PF/C,"Sabonis, Domantas",0,"$6,200",INDIANA PACERS,v nor, 112-117,NA,   
PF/C,"Thompson, Tristan",0,"$3,900",CLEVELAND CAVALIERS,v mil, 124-119,NA,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,@ den, 104-112,NA,   
PF/C,"Booker, Trevor",0,"$4,500",BROOKLYN NETS,@ den, 104-112,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ tor, 114-119,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
C,"Embiid, Joel",0,"$7,800",PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
