position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brooks, Aaron",31,"$3,500",CHICAGO BULLS,v mia, 84-89,32:30,   13pt 2rb 6as 3st 1to 2trey 5-12fg 1-1ft
SG,"Fournier, Evan",30.75,"$5,400",ORLANDO MAGIC,@ mem, 102-108,35:28,   16pt 3rb 5as 1st 1to 4trey 6-11fg
SG,"Turner, Evan",30.25,"$4,500",BOSTON CELTICS,@ was, 116-91,29:21,   18pt 5rb 3as 1st 1to 7-11fg 4-5ft
PG,"Beverley, Patrick^",29.75,"$4,000",HOUSTON ROCKETS,@ nor, 112-111,34:56,   11pt 7rb 3as 2st 3trey 4-9fg
PG,"Wall, John^",29.5,"$9,200",WASHINGTON WIZARDS,v bos, 91-116,32:46,   8pt 2rb 10as 1st 2bl 4to 3-11fg 2-4ft
PG,"Schroder, Dennis",28.75,"$5,200",ATLANTA HAWKS,@ den, 119-105,19:02,   15pt 5rb 5as 1to 1trey 4-8fg 6-7ft
SG,"Wiggins, Andrew^",28.25,"$6,700",MINNESOTA TIMBERWOLVES,@ cle, 107-114,38:42,   20pt 1rb 1as 2st 1bl 2to 1trey 7-14fg 5-6ft
SG,"Harris, Gary^",26.5,"$4,600",DENVER NUGGETS,v atl, 105-119,31:10,   15pt 1as 4st 1bl 3to 3trey 6-9fg
SG,"Butler, Jimmy^",26,"$8,400",CHICAGO BULLS,v mia, 84-89,40:05,   13pt 6rb 4as 2to 1trey 5-15fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",25.25,"$5,700",DETROIT PISTONS,@ uta, 95-92,37:47,   12pt 7rb 3as 1st 4to 4-8fg 4-4ft
SG,"Smith, J.R.^",25,"$5,400",CLEVELAND CAVALIERS,v min, 114-107,35:21,   11pt 2rb 2as 3st 1bl 1to 2trey 3-14fg 3-4ft
SG,"Rush, Brandon",23.5,"$3,200",GOLDEN STATE WARRIORS,v sas, 120-90,17:27,   13pt 2rb 3as 1st 3trey 5-6fg
PG,"Payton, Elfrid^",22.5,"$6,300",ORLANDO MAGIC,@ mem, 102-108,38:33,   14pt 2rb 3as 1st 1bl 5to 6-11fg 2-4ft
SG,"Ingles, Joe",22.25,"$3,100",UTAH JAZZ,v det, 92-95,27:30,   5pt 9rb 3as 1st 2to 1trey 2-5fg
SG,"Bradley, Avery^",22,"$5,600",BOSTON CELTICS,@ was, 116-91,26:28,   11pt 2rb 3as 2st 1to 1trey 5-11fg
SG,"Korver, Kyle^",22,"$4,500",ATLANTA HAWKS,@ den, 119-105,27:29,   9pt 2rb 4as 2st 2to 3trey 3-6fg
SG,"Lee, Courtney^",22,"$4,000",MEMPHIS GRIZZLIES,v orl, 108-102,34:14,   16pt 2as 1bl 1to 3trey 6-12fg 1-2ft
PG,"Mudiay, Emmanuel^",21.25,"$5,800",DENVER NUGGETS,v atl, 105-119,30:24,   10pt 1rb 6as 1st 3to 1trey 4-13fg 1-2ft
PG,"Livingston, Shaun",21,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,17:28,   13pt 2rb 2as 2st 3to 6-6fg 1-1ft
SG,"Ginobili, Manu",20.5,"$4,700",SAN ANTONIO SPURS,@ gsw, 90-120,18:50,   8pt 4rb 3as 1st 1bl 2to 1-6fg 6-10ft
PG,"Cole, Norris^",20.5,"$4,900",NEW ORLEANS PELICANS,v hou, 111-112,34:30,   10pt 4rb 4as 3to 2trey 4-11fg 0-2ft
SG,"Oladipo, Victor^",18.5,"$7,200",ORLANDO MAGIC,@ mem, 102-108,37:16,   5pt 4rb 6as 1to 1-10fg 3-3ft
SG,"Shumpert, Iman",18.25,"$3,700",CLEVELAND CAVALIERS,v min, 114-107,22:47,   9pt 3rb 2as 1bl 1to 2trey 3-7fg 1-1ft
PG,"Sessions, Ramon",18,"$4,000",WASHINGTON WIZARDS,v bos, 91-116,23:14,   12pt 2rb 3as 2to 3-4fg 6-8ft
SG,"Thompson, Klay^",16.5,"$7,200",GOLDEN STATE WARRIORS,v sas, 120-90,25:26,   11pt 4rb 1as 2to 4-10fg 3-3ft
SG,"Green, Danny^",16.5,"$4,100",SAN ANTONIO SPURS,@ gsw, 90-120,22:21,   3pt 4rb 3as 2st 1to 1trey 1-4fg
SG,"Kilpatrick, Sean",15.25,"$3,000",DENVER NUGGETS,v atl, 105-119,15:26,   11pt 3rb 1trey 3-5fg 4-4ft
SG,"Green, Gerald",15.25,"$4,500",MIAMI HEAT,@ chi, 89-84,24:56,   9pt 3rb 2as 1to 4-12fg 1-1ft
SG,"Johnson, Tyler",12.75,"$5,500",MIAMI HEAT,@ chi, 89-84,27:24,   6pt 3rb 3as 3to 3-5fg
SG,"Butler, Rasual",12.5,"$3,000",SAN ANTONIO SPURS,@ gsw, 90-120,13:04,   6pt 2rb 1as 1bl 1trey 2-3fg 1-1ft
SG,"Neal, Gary",12.5,"$3,600",WASHINGTON WIZARDS,v bos, 91-116,11:46,   7pt 2rb 2as 1to 1trey 3-5fg
PG,"Parker, Tony^",11.75,"$5,300",SAN ANTONIO SPURS,@ gsw, 90-120,18:27,   5pt 1rb 3as 1st 3to 1trey 2-6fg
PG,"Napier, Shabazz",11,"$3,100",ORLANDO MAGIC,@ mem, 102-108,14:27,   6pt 2rb 1as 2trey 2-5fg
SG,"Evans, Tyreke^",11,"$7,500",NEW ORLEANS PELICANS,v hou, 111-112,16:00,   5pt 2rb 2as 1trey 2-6fg 0-3ft
PG,"Jennings, Brandon",10.25,"$3,800",DETROIT PISTONS,@ uta, 95-92,17:05,   1pt 1rb 4as 1st 0-4fg 1-3ft
SG,"Hardaway Jr., Tim",10,"$3,100",ATLANTA HAWKS,@ den, 119-105,16:34,   7pt 2rb 1trey 3-8fg
PG,"Roberts, Brian",10,"$3,000",CHARLOTTE HORNETS,@ sac, 129-128,12:54,   7pt 2as 1to 1trey 2-4fg 2-2ft
PG,"Udrih, Beno^",10,"$4,000",MIAMI HEAT,@ chi, 89-84,20:36,   3pt 2rb 1as 2st 3to 1trey 1-5fg
SG,"McLemore, Ben^",9.25,"$3,800",SACRAMENTO KINGS,v cha, 128-129,16:23,   4pt 1rb 2as 1bl 2to 2-3fg
SG,"Hezonja, Mario",9.25,"$3,000",ORLANDO MAGIC,@ mem, 102-108,7:50,   5pt 3rb 1trey 2-3fg
PG,"Burke, Trey",9,"$4,600",UTAH JAZZ,v det, 92-95,22:10,   0pt 6as 0-8fg
SG,"Temple, Garrett^",8.5,"$4,600",WASHINGTON WIZARDS,v bos, 91-116,23:22,   2pt 4rb 1as 0-7fg 2-2ft
SG,"Eddie, Jarell",8.25,"$3,000",WASHINGTON WIZARDS,v bos, 91-116,5:18,   6pt 1rb 2trey 2-5fg
SG,"Beal, Bradley",7.25,"$6,400",WASHINGTON WIZARDS,v bos, 91-116,9:20,   4pt 1rb 1as 1st 3to 2-6fg
PG,"Barbosa, Leandro",7,"$3,100",GOLDEN STATE WARRIORS,v sas, 120-90,20:15,   2pt 2rb 1as 1st 2to 1-6fg
SG,"Belinelli, Marco",6.75,"$4,000",SACRAMENTO KINGS,v cha, 128-129,18:15,   4pt 1rb 1as 2-7fg
PG,"Chalmers, Mario",6.25,"$5,500",MEMPHIS GRIZZLIES,v orl, 108-102,14:26,   0pt 1rb 4as 2to 0-3fg
PG,"Rozier, Terry",5.5,"$3,000",BOSTON CELTICS,@ was, 116-91,3:55,   0pt 2rb 2as 0-1fg
PG,"Foye, Randy",5.5,"$3,300",DENVER NUGGETS,v atl, 105-119,17:36,   0pt 4rb 1as 2to 0-4fg
PG,"Rose, Derrick^",5.5,"$5,900",CHICAGO BULLS,v mia, 84-89,13:01,   4pt 1as 2-6fg
SG,"Young, James",5.5,"$3,000",BOSTON CELTICS,@ was, 116-91,2:47,   5pt 1trey 2-2fg
PG,"Lawson, Ty",5,"$4,400",HOUSTON ROCKETS,@ nor, 112-111,16:16,   3pt 2as 2to 0-3fg 3-4ft
SG,"Dejean-Jones, Bryce",5,"$3,000",NEW ORLEANS PELICANS,v hou, 111-112,5:57,   0pt 4rb 0-1fg
PG,"Mills, Patty",5,"$3,900",SAN ANTONIO SPURS,@ gsw, 90-120,16:23,   3pt 2as 3to 1trey 1-5fg
SG,"Miller, Mike",4,"$3,000",DENVER NUGGETS,v atl, 105-119,3:32,   0pt 2rb 1as 0-1fg
PG,"McCallum, Ray",3.75,"$3,000",SAN ANTONIO SPURS,@ gsw, 90-120,8:58,   2pt 1rb 1as 2to 1-3fg
PG,"Williams, Maurice",3,"$3,300",CLEVELAND CAVALIERS,v min, 114-107,5:22,   0pt 2as
SG,"Patterson, Lamar",2,"$3,000",ATLANTA HAWKS,@ den, 119-105,3:32,   2pt 0-2fg 2-2ft
SG,"Clark, Ian",1.75,"$3,000",GOLDEN STATE WARRIORS,v sas, 120-90,6:59,   0pt 1rb 1as 2to 0-1fg
PG,"Mack, Shelvin",1.5,"$3,000",ATLANTA HAWKS,@ den, 119-105,3:32,   0pt 1as 0-2fg
SG,"Anderson, James",1.5,"$3,000",SACRAMENTO KINGS,v cha, 128-129,8:49,   0pt 1as 0-1fg
SG,"Carter, Vince",1.25,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,4:55,   0pt 1rb 0-1fg
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ sac, 129-128,5:47,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
PG,"Appling, Keith",0,"$3,000",ORLANDO MAGIC,@ mem, 102-108,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,500",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,600",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
SG,"Martin, Kevin",0,"$3,300",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
SG,"Moore, E'Twaun",0,"$3,100",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PG,"Dragic, Goran",0,"$5,800",MIAMI HEAT,@ chi, 89-84,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
PG,"Terry, Jason",0,"$3,200",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v det, 92-95,NA,   0pt
SG,"Gordon, Eric",0,"$4,800",NEW ORLEANS PELICANS,v hou, 111-112,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
PG,"Nelson, Jameer",0,"$4,600",DENVER NUGGETS,v atl, 105-119,NA,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ den, 119-105,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v det, 92-95,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ was, 116-91,NA,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ mem, 102-108,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v bos, 91-116,NA,   0pt
PG,"Neto, Raul^",-0.5,"$3,300",UTAH JAZZ,v det, 92-95,6:12,   0pt 1to 0-1fg
PF,"Cousins, DeMarcus^",81.5,"$11,000",SACRAMENTO KINGS,v cha, 128-129,45:40,   56pt 12rb 4as 1st 2bl 7to 1trey 21-30fg 13-16ft
SF,"Ariza, Trevor^",52.25,"$5,200",HOUSTON ROCKETS,@ nor, 112-111,40:41,   31pt 5rb 3as 3st 1bl 3to 8trey 11-16fg 1-2ft
SF,"Green, Jeff",47.5,"$4,600",MEMPHIS GRIZZLIES,v orl, 108-102,31:10,   30pt 8rb 1as 2st 1bl 2to 2trey 11-18fg 6-8ft
SF,"James, LeBron^",45.5,"$9,900",CLEVELAND CAVALIERS,v min, 114-107,38:01,   25pt 4rb 9as 1st 1bl 5to 1trey 11-15fg 2-3ft
PF,"Millsap, Paul^",42.75,"$8,300",ATLANTA HAWKS,@ den, 119-105,28:03,   22pt 9rb 3as 2st 1bl 2to 8-15fg 6-7ft
PF,"Thompson, Tristan^",38.5,"$4,700",CLEVELAND CAVALIERS,v min, 114-107,34:04,   19pt 12rb 2as 8-10fg 3-7ft
PF,"Green, Draymond^",37.25,"$9,100",GOLDEN STATE WARRIORS,v sas, 120-90,26:54,   11pt 9rb 6as 3st 1bl 4to 3-8fg 5-5ft
SF,"Hayward, Gordon^",36.75,"$7,500",UTAH JAZZ,v det, 92-95,36:43,   22pt 5rb 5as 1bl 3to 1trey 7-23fg 7-7ft
PF,"Williams, Marvin^",36.75,"$4,800",CHARLOTTE HORNETS,@ sac, 129-128,33:03,   21pt 5rb 3as 1st 1bl 1to 3trey 8-17fg 2-2ft
PF,"Anderson, Ryan",36.25,"$5,800",NEW ORLEANS PELICANS,v hou, 111-112,37:15,   22pt 9rb 1bl 1to 3trey 7-20fg 5-6ft
PF,"Randolph, Zach^",36.25,"$5,900",MEMPHIS GRIZZLIES,v orl, 108-102,33:52,   18pt 13rb 1as 2to 8-16fg 2-4ft
SF,"Gay, Rudy^",35.75,"$6,800",SACRAMENTO KINGS,v cha, 128-129,40:36,   20pt 9rb 1as 2bl 3to 1trey 7-12fg 5-8ft
PF,"Bosh, Chris^",33.75,"$7,700",MIAMI HEAT,@ chi, 89-84,35:51,   18pt 7rb 3as 1st 1trey 8-16fg 1-4ft
SF,"Allen, Tony^",33,"$5,000",MEMPHIS GRIZZLIES,v orl, 108-102,40:21,   9pt 12rb 1as 4st 1to 4-9fg 1-3ft
PF,"Mirotic, Nikola",31.5,"$5,300",CHICAGO BULLS,v mia, 84-89,21:54,   15pt 8rb 2as 1st 1bl 2to 1trey 6-11fg 2-3ft
SF,"Winslow, Justise",28.75,"$4,400",MIAMI HEAT,@ chi, 89-84,34:44,   8pt 9rb 4as 2st 1to 3-4fg 2-2ft
SF,"Leonard, Kawhi^",28.25,"$8,000",SAN ANTONIO SPURS,@ gsw, 90-120,25:08,   16pt 5rb 2as 2st 3to 1trey 4-6fg 7-7ft
PF,"Ilyasova, Ersan^",27,"$5,500",DETROIT PISTONS,@ uta, 95-92,23:26,   16pt 8rb 2trey 5-9fg 4-4ft
PF,"Stoudemire, Amare^",27,"$3,800",MIAMI HEAT,@ chi, 89-84,25:36,   8pt 10rb 2as 1st 1bl 1to 3-7fg 2-2ft
SF,"Casspi, Omri",27,"$6,000",SACRAMENTO KINGS,v cha, 128-129,31:33,   13pt 8rb 1as 1bl 2to 3trey 4-10fg 2-2ft
SF,"Porter, Otto^",26,"$6,500",WASHINGTON WIZARDS,v bos, 91-116,29:48,   15pt 6rb 2as 1to 2trey 6-11fg 1-2ft
SF,"Harris, Tobias^",26,"$6,400",ORLANDO MAGIC,@ mem, 102-108,39:18,   16pt 4rb 3as 2to 3trey 6-9fg 1-1ft
SF,"Bazemore, Kent^",25.75,"$5,600",ATLANTA HAWKS,@ den, 119-105,24:56,   9pt 7rb 2as 2st 1bl 3to 1trey 3-8fg 2-2ft
PF,"Love, Kevin^",25.5,"$7,200",CLEVELAND CAVALIERS,v min, 114-107,36:09,   11pt 6rb 2as 2st 1to 1trey 5-11fg 0-1ft
SF,"Gee, Alonzo^",23.5,"$4,000",NEW ORLEANS PELICANS,v hou, 111-112,32:55,   5pt 10rb 1as 2st 1trey 2-7fg 0-2ft
SF,"Gordon, Aaron^",22.25,"$4,800",ORLANDO MAGIC,@ mem, 102-108,24:18,   10pt 9rb 1bl 2to 3-8fg 4-4ft
PF,"Tolliver, Anthony",21,"$3,100",DETROIT PISTONS,@ uta, 95-92,24:34,   12pt 6rb 1to 4trey 4-8fg
PF,"Favors, Derrick",20.75,"$7,000",UTAH JAZZ,v det, 92-95,19:34,   14pt 5rb 1as 2to 5-8fg 4-5ft
SF,"Dudley, Jared",20.5,"$4,600",WASHINGTON WIZARDS,v bos, 91-116,31:28,   15pt 2rb 1as 1st 3to 2trey 5-7fg 3-4ft
SF,"Muhammad, Shabazz",20.25,"$4,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,26:43,   10pt 3rb 3as 1st 5-13fg
SF,"Gallinari, Danilo^",20.25,"$7,000",DENVER NUGGETS,v atl, 105-119,32:03,   15pt 3rb 2as 3to 3-10fg 9-10ft
PF,"Hilario, Nene^",20.25,"$4,500",WASHINGTON WIZARDS,v bos, 91-116,24:56,   8pt 5rb 2as 2st 2to 3-9fg 2-6ft
PF,"Davis, Anthony^",20,"$10,000",NEW ORLEANS PELICANS,v hou, 111-112,18:58,   9pt 6rb 1as 2st 4to 4-9fg 1-1ft
SF,"Iguodala, Andre",19.75,"$4,600",GOLDEN STATE WARRIORS,v sas, 120-90,23:07,   5pt 5rb 5as 1st 2to 2-4fg 1-4ft
PF,"West, David^",19.25,"$4,000",SAN ANTONIO SPURS,@ gsw, 90-120,19:03,   12pt 5rb 1as 1to 6-8fg
SF,"Crowder, Jae^",18.75,"$6,400",BOSTON CELTICS,@ was, 116-91,28:27,   11pt 5rb 1as 1to 1trey 5-12fg
SF,"Anderson, Kyle",18.5,"$3,100",SAN ANTONIO SPURS,@ gsw, 90-120,16:15,   7pt 4rb 2as 2st 1to 3-9fg 1-2ft
SF,"Deng, Luol^",18,"$4,800",MIAMI HEAT,@ chi, 89-84,31:13,   9pt 4rb 1st 1bl 1to 1trey 4-11fg
SF,"Thornton, Marcus",17.75,"$3,600",HOUSTON ROCKETS,@ nor, 112-111,17:06,   12pt 1rb 2as 1to 4trey 4-10fg
SF,"Sefolosha, Thabo",17.25,"$4,000",ATLANTA HAWKS,@ den, 119-105,23:20,   6pt 5rb 2as 1st 2-3fg 2-2ft
PF,"Smith, Jason",17.25,"$3,200",ORLANDO MAGIC,@ mem, 102-108,13:25,   8pt 3rb 3as 1bl 2to 4-7fg
PF,"Capela, Clint^",16.25,"$6,000",HOUSTON ROCKETS,@ nor, 112-111,15:46,   10pt 5rb 4-5fg 2-3ft
SF,"Johnson, Stanley",15.5,"$3,900",DETROIT PISTONS,@ uta, 95-92,22:56,   8pt 2rb 2as 1st 2to 2trey 3-4fg 0-2ft
PF,"Johnson, Amir^",15.25,"$5,000",BOSTON CELTICS,@ was, 116-91,22:58,   4pt 5rb 2as 1bl 1-4fg 2-2ft
SF,"Cunningham, Dante",15.25,"$3,200",NEW ORLEANS PELICANS,v hou, 111-112,22:36,   7pt 3rb 2bl 1trey 3-6fg
PF,"Smith, Josh",15,"$4,000",HOUSTON ROCKETS,@ nor, 112-111,27:41,   5pt 4rb 4as 2to 2-11fg 1-2ft
SF,"Morris, Marcus^",15,"$5,400",DETROIT PISTONS,@ uta, 95-92,35:22,   2pt 4rb 4as 1st 1-9fg
PF,"Gibson, Taj^",14.25,"$5,600",CHICAGO BULLS,v mia, 84-89,29:56,   5pt 7rb 1st 3to 2-3fg 1-2ft
SF,"Snell, Tony^",13.5,"$3,400",CHICAGO BULLS,v mia, 84-89,28:19,   6pt 4rb 2as 1to 2-11fg 2-2ft
SF,"Simmons, Jonathon",13.25,"$3,100",SAN ANTONIO SPURS,@ gsw, 90-120,25:12,   6pt 3rb 1as 2st 4to 3-7fg
PF,"Faried, Kenneth^",13.25,"$5,800",DENVER NUGGETS,v atl, 105-119,16:36,   4pt 5rb 1as 1bl 1to 2-5fg
PF,"Aldridge, LaMarcus^",12.75,"$7,200",SAN ANTONIO SPURS,@ gsw, 90-120,25:24,   5pt 3rb 1as 2bl 3to 2-9fg 1-2ft
SF,"Brewer, Corey^",12.5,"$3,900",HOUSTON ROCKETS,@ nor, 112-111,32:05,   5pt 4rb 1as 1bl 3to 1trey 2-5fg
SF,"Prince, Tayshaun^",12.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,29:08,   4pt 4rb 1as 1st 2-4fg
SF,"Hairston, P.J.^",12,"$3,800",CHARLOTTE HORNETS,@ sac, 129-128,32:45,   5pt 2rb 2st 1trey 2-7fg 0-1ft
PF,"Scott, Mike",12,"$3,900",ATLANTA HAWKS,@ den, 119-105,16:53,   9pt 2rb 1trey 3-5fg 2-2ft
SF,"McDermott, Doug",11.75,"$3,200",CHICAGO BULLS,v mia, 84-89,30:05,   7pt 3rb 1as 2to 1trey 3-10fg
SF,"Barnes, Matt",11.25,"$5,200",MEMPHIS GRIZZLIES,v orl, 108-102,18:14,   2pt 5rb 2as 1-5fg
PF,"Frye, Channing",10,"$3,300",ORLANDO MAGIC,@ mem, 102-108,12:29,   6pt 2rb 1bl 1to 2-5fg 2-2ft
PF,"Booker, Trevor",10,"$4,200",UTAH JAZZ,v det, 92-95,14:18,   4pt 4rb 1st 2to 2-5fg
PF,"Thompson, Jason",9.5,"$3,000",GOLDEN STATE WARRIORS,v sas, 120-90,6:59,   4pt 2rb 1as 1st 1to 1-2fg 2-2ft
PF,"Hansbrough, Tyler",9.5,"$3,000",CHARLOTTE HORNETS,@ sac, 129-128,19:35,   2pt 6rb 1-3fg
SF,"Barnes, Harrison^",7.25,"$4,900",GOLDEN STATE WARRIORS,v sas, 120-90,21:00,   4pt 1rb 2as 2to 2-6fg
PF,"Jones, Terrence",7.25,"$5,200",HOUSTON ROCKETS,@ nor, 112-111,14:18,   0pt 1rb 1st 2bl 0-1fg
PF,"Bjelica, Nemanja",7,"$3,200",MINNESOTA TIMBERWOLVES,@ cle, 107-114,16:10,   5pt 1as 1trey 2-5fg
PF,"Jerebko, Jonas",6.75,"$3,100",BOSTON CELTICS,@ was, 116-91,9:37,   2pt 1rb 1as 1st 1-3fg
SF,"Johnson, Chris",6,"$3,000",UTAH JAZZ,v det, 92-95,17:06,   3pt 2rb 1trey 1-2fg
SF,"Oubre, Kelly",6,"$3,700",WASHINGTON WIZARDS,v bos, 91-116,8:26,   4pt 2rb 1to 2-3fg
PF,"Arthur, Darrell",6,"$4,500",DENVER NUGGETS,v atl, 105-119,18:51,   2pt 2rb 1as 1-7fg
PF,"Diaw, Boris",5.5,"$3,800",SAN ANTONIO SPURS,@ gsw, 90-120,17:49,   5pt 1as 2to 1-2fg 3-3ft
PF,"Lyles, Trey^",5.25,"$4,800",UTAH JAZZ,v det, 92-95,16:28,   2pt 3rb 1to 1-6fg
PF,"Portis, Bobby",4.5,"$3,600",CHICAGO BULLS,v mia, 84-89,7:02,   2pt 2rb 1-2fg
PF,"Haslem, Udonis",2.75,"$3,000",MIAMI HEAT,@ chi, 89-84,5:39,   0pt 1rb 1as
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v hou, 111-112,00:04,   0pt
PF,"Gooden, Drew",0,"$3,300",WASHINGTON WIZARDS,v bos, 91-116,5:18,   0pt
PF,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 107-114,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
SF,"Batum, Nicolas",0,"$6,900",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
PF,"Acy, Quincy",0,"$3,200",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
