position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Gerald",16,"$4,900",PHOENIX SUNS,@ lal, 116-107,17,   8pt 2rb 2as 1bl 1to 2trey 2-10fg 2-2ft
PG,"Calderon, Jose^",15.5,"$4,800",NEW YORK KNICKS,@ por, 79-101,28,   6pt 6rb 1as 1trey 2-11fg 1-1ft
SG,"Morrow, Anthony",15.25,"$3,600",OKLAHOMA CITY THUNDER,@ dal, 107-112,22,   9pt 3rb 1st 1trey 4-6fg 0-0ft
SG,"Belinelli, Marco^",14,"$3,800",SAN ANTONIO SPURS,v hou, 110-106,31,   8pt 2rb 2as 1to 2trey 2-11fg 2-2ft
PG,"Mills, Patty",14,"$3,000",SAN ANTONIO SPURS,v hou, 110-106,20,   8pt 4rb 1as 1bl 5to 3-8fg 2-2ft
PG,"Robinson, Nate",13,"$3,000",DENVER NUGGETS,v tor, 102-116,14,   9pt 1as 1st 1trey 4-6fg 0-0ft
PG,"Vasquez, Greivis",13,"$3,800",TORONTO RAPTORS,@ den, 116-102,18,   2pt 2rb 6as 1to 1-10fg 0-2ft
PG,"Smith, Ishmael",12.25,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 107-112,12,   6pt 3rb 2as 1to 3-5fg 0-0ft
SG,"Claver, Victor",12,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,19,   3pt 6rb 1as 1to 1trey 1-6fg 0-0ft
SG,"Waiters, Dion",11.75,"$4,700",CLEVELAND CAVALIERS,v det, 80-103,24,   6pt 1rb 1as 2bl 2to 3-8fg 0-0ft
PG,"Harris, Devin",11.5,"$4,500",DALLAS MAVERICKS,v okc, 112-107,24,   1pt 6as 1st 1to 0-4fg 1-2ft
PG,"Dellavedova, Matthew^",11.5,"$4,000",CLEVELAND CAVALIERS,v det, 80-103,26,   3pt 6as 2to 1trey 1-5fg 0-0ft
PG,"McCollum, C.J.",11.5,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,6,   5pt 3st 1trey 2-2fg 0-0ft
PG,"Blake, Steve",11,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,25,   3pt 4rb 2as 1to 1trey 1-3fg 0-0ft
SG,"Terry, Jason",9.75,"$3,000",HOUSTON ROCKETS,@ sas, 106-110,17,   0pt 1rb 3as 2st 0-4fg 0-0ft
SG,"Barton, Will",9.25,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,14,   4pt 1rb 3as 1to 1-2fg 2-2ft
SG,"Roberson, Andre^",9,"$4,400",OKLAHOMA CITY THUNDER,@ dal, 107-112,20,   1pt 4rb 1as 1bl 1to 0-0fg 1-2ft
PG,"Prigioni, Pablo",7.75,"$3,200",NEW YORK KNICKS,@ por, 79-101,19,   3pt 1rb 1as 1st 1to 1trey 1-5fg 0-0ft
SG,"Ellington, Wayne",7,"$4,000",LOS ANGELES LAKERS,v pho, 107-116,15,   2pt 2rb 2as 1to 1-2fg 0-0ft
PG,"Augustin, D.J.",6.75,"$3,500",DETROIT PISTONS,@ cle, 103-80,17,   0pt 1rb 3as 1st 2to 0-4fg 0-0ft
SG,"Crabbe, Allen",5.25,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,13,   0pt 1rb 2bl 0-3fg 0-0ft
SG,"Jones, James",3.5,"$3,000",CLEVELAND CAVALIERS,v det, 80-103,11,   0pt 1as 1bl 0-2fg 0-0ft
PG,"Felton, Raymond",0,"$3,000",DALLAS MAVERICKS,v okc, 112-107,1,   0pt 0-0fg 0-0ft
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,v det, 80-103,7,   0pt 0-1fg 0-0ft
PF,"Nowitzki, Dirk^",45.75,"$6,700",DALLAS MAVERICKS,v okc, 112-107,29,   30pt 5rb 2as 1st 2bl 1to 2trey 8-13fg 12-12ft
PF,"Faried, Kenneth^",44.25,"$6,200",DENVER NUGGETS,v tor, 102-116,38,   17pt 19rb 2as 2to 8-19fg 1-2ft
SF,"Parsons, Chandler^",43.25,"$7,100",DALLAS MAVERICKS,v okc, 112-107,35,   26pt 5rb 3as 2st 5trey 10-16fg 1-1ft
SF,"James, LeBron^",41,"$11,800",CLEVELAND CAVALIERS,v det, 80-103,32,   17pt 10rb 7as 1st 7to 2trey 5-19fg 5-5ft
PF,"Ibaka, Serge^",40.5,"$6,800",OKLAHOMA CITY THUNDER,@ dal, 107-112,37,   26pt 10rb 2to 3trey 11-14fg 1-2ft
PF,"Duncan, Tim^",39.5,"$8,700",SAN ANTONIO SPURS,v hou, 110-106,31,   16pt 8rb 3as 3st 2bl 2to 6-12fg 4-5ft
SF,"Chandler, Wilson^",39.5,"$6,000",DENVER NUGGETS,v tor, 102-116,41,   20pt 10rb 3as 1bl 3to 1trey 8-20fg 3-5ft
PF,"Love, Kevin^",37,"$9,700",CLEVELAND CAVALIERS,v det, 80-103,34,   20pt 10rb 1as 1bl 2to 1trey 9-19fg 1-2ft
PF,"Thompson, Tristan^",32.25,"$5,500",CLEVELAND CAVALIERS,v det, 80-103,37,   18pt 11rb 2to 7-8fg 4-4ft
SF,"Brewer, Corey",30.5,"$4,900",HOUSTON ROCKETS,@ sas, 106-110,24,   25pt 2rb 1as 3to 6trey 8-11fg 3-4ft
PF,"Davis, Ed^",28.5,"$4,600",LOS ANGELES LAKERS,v pho, 107-116,34,   11pt 8rb 2as 1st 2bl 3to 5-6fg 1-5ft
SF,"Batum, Nicolas^",27.75,"$6,700",PORTLAND TRAIL BLAZERS,v nyk, 101-79,28,   17pt 1rb 3as 1st 1bl 3to 5trey 6-8fg 0-0ft
SF,"Johnson, Wesley^",27.5,"$4,900",LOS ANGELES LAKERS,v pho, 107-116,28,   14pt 4rb 1as 1st 2bl 1to 3trey 5-9fg 1-1ft
PF,"Jerebko, Jonas",26.75,"$3,000",DETROIT PISTONS,@ cle, 103-80,27,   10pt 7rb 2as 1st 1bl 2trey 4-8fg 0-0ft
PF,"Morris, Markieff^",25.25,"$6,600",PHOENIX SUNS,@ lal, 116-107,34,   12pt 7rb 3as 1st 4to 5-10fg 2-5ft
PF,"Monroe, Greg^",25,"$7,300",DETROIT PISTONS,@ cle, 103-80,34,   10pt 6rb 4as 1st 1to 4-18fg 2-4ft
PF,"Johnson, Amir^",23.5,"$4,800",TORONTO RAPTORS,@ den, 116-102,26,   13pt 4rb 1as 2bl 5-8fg 3-3ft
SF,"Motiejunas, Donatas",22.25,"$5,200",HOUSTON ROCKETS,@ sas, 106-110,25,   11pt 5rb 2as 1st 1to 1trey 3-5fg 4-6ft
SF,"Tucker, P.J.^",22,"$4,600",PHOENIX SUNS,@ lal, 116-107,28,   12pt 4rb 2as 1st 6-9fg 0-0ft
SF,"Smith, Josh^",20.5,"$7,500",HOUSTON ROCKETS,@ sas, 106-110,26,   5pt 8rb 1as 3st 4to 2-7fg 1-2ft
SF,"Ariza, Trevor^",19.75,"$6,400",HOUSTON ROCKETS,@ sas, 106-110,37,   7pt 3rb 2as 3st 1to 1trey 2-9fg 2-2ft
SF,"Ross, Terrence^",19.5,"$4,600",TORONTO RAPTORS,@ den, 116-102,35,   8pt 8rb 1as 1to 1trey 3-10fg 1-2ft
PF,"Hansbrough, Tyler",19.5,"$3,000",TORONTO RAPTORS,@ den, 116-102,20,   10pt 6rb 1bl 5-8fg 0-0ft
SF,"Singler, Kyle^",19.25,"$3,700",DETROIT PISTONS,@ cle, 103-80,27,   7pt 3rb 1as 3st 2trey 2-7fg 1-2ft
SF,"Anthony, Carmelo^",19.25,"$10,500",NEW YORK KNICKS,@ por, 79-101,19,   13pt 5rb 5-14fg 3-3ft
PF,"Boozer, Carlos",19,"$6,700",LOS ANGELES LAKERS,v pho, 107-116,22,   8pt 6rb 1as 1st 4-7fg 0-0ft
PF,"Acy, Quincy",18,"$3,000",NEW YORK KNICKS,@ por, 79-101,24,   12pt 4rb 1as 3to 2trey 5-9fg 0-0ft
SF,"Butler, Caron",17.5,"$4,000",DETROIT PISTONS,@ cle, 103-80,21,   8pt 2rb 3as 1st 1to 2trey 3-7fg 0-0ft
PF,"Morris, Marcus",15.5,"$4,100",PHOENIX SUNS,@ lal, 116-107,18,   9pt 4rb 1as 4-6fg 1-2ft
PF,"Villanueva, Charlie",15.25,"$3,000",DALLAS MAVERICKS,v okc, 112-107,15,   7pt 3rb 2bl 1trey 3-11fg 0-0ft
PF,"Patterson, Patrick",14.25,"$4,900",TORONTO RAPTORS,@ den, 116-102,27,   8pt 3rb 1as 2trey 2-5fg 2-4ft
SF,"Johnson, James^",13.25,"$4,500",TORONTO RAPTORS,@ den, 116-102,19,   5pt 3rb 1as 1st 1bl 2to 2-4fg 1-2ft
PF,"Diaw, Boris",12.75,"$4,800",SAN ANTONIO SPURS,v hou, 110-106,20,   8pt 1rb 2as 1to 2trey 3-5fg 0-0ft
SF,"Marion, Shawn",12.75,"$3,500",CLEVELAND CAVALIERS,v det, 80-103,15,   4pt 3rb 1as 1st 1bl 1to 2-6fg 0-0ft
SF,"Jones III, Perry^",12.5,"$3,600",OKLAHOMA CITY THUNDER,@ dal, 107-112,27,   10pt 2rb 5-11fg 0-0ft
SF,"Miller, Mike^",11.75,"$3,700",CLEVELAND CAVALIERS,v det, 80-103,25,   3pt 3rb 3as 1trey 1-5fg 0-0ft
PF,"Robinson, Thomas^",11,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 101-79,13,   5pt 4rb 1st 2to 2-5fg 1-2ft
SF,"Wright, Dorell",7.25,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,13,   0pt 3rb 1as 1st 0-2fg 0-0ft
SF,"Jefferson, Richard",6,"$3,000",DALLAS MAVERICKS,v okc, 112-107,22,   2pt 2rb 1as 1-1fg 0-0ft
PF,"Dorsey, Joey",5.75,"$3,000",HOUSTON ROCKETS,@ sas, 106-110,7,   1pt 1rb 1as 1st 0-0fg 1-4ft
PF,"Bonner, Matt",5.5,"$3,000",SAN ANTONIO SPURS,v hou, 110-106,12,   5pt 1trey 2-5fg 0-0ft
PF,"Wear, Travis",4.75,"$3,000",NEW YORK KNICKS,@ por, 79-101,21,   4pt 1rb 1to 2-4fg 0-0ft
PF,"Arthur, Darrell",4.5,"$4,200",DENVER NUGGETS,v tor, 102-116,11,   2pt 2rb 1-6fg 0-0ft
PF,"Hayes, Chuck",2,"$3,000",TORONTO RAPTORS,@ den, 116-102,7,   2pt 0-0fg 2-2ft
SF,"Gee, Alonzo",2,"$3,000",DENVER NUGGETS,v tor, 102-116,5,   0pt 1bl 0-0fg 0-0ft
PF,"Amundson, Louis",1.5,"$3,000",CLEVELAND CAVALIERS,v det, 80-103,3,   0pt 1as 0-0fg 0-0ft
PF,"Randolph, Shavlik",1.25,"$3,000",PHOENIX SUNS,@ lal, 116-107,5,   0pt 1rb 0-1fg 0-0ft
PF,"Thomas, Lance",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 107-112,1,   0pt 1rb 0-0fg 0-0ft
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ cle, 103-80,1,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",50.25,"$9,000",HOUSTON ROCKETS,@ sas, 106-110,38,   24pt 17rb 1as 1st 1bl 4to 11-13fg 2-7ft
C,"Drummond, Andre^",49.75,"$9,100",DETROIT PISTONS,@ cle, 103-80,34,   16pt 17rb 1st 5bl 2to 8-12fg 0-2ft
C,"Aldrich, Cole^",49.75,"$4,800",NEW YORK KNICKS,@ por, 79-101,34,   12pt 19rb 2as 4st 1bl 1to 6-16fg 0-2ft
C,"Freeland, Joel^",30.5,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 101-79,25,   10pt 10rb 2as 2bl 1to 5-7fg 0-0ft
C,"Kaman, Chris",29.25,"$4,500",PORTLAND TRAIL BLAZERS,v nyk, 101-79,20,   13pt 9rb 2as 1bl 5-9fg 3-4ft
C,"Len, Alex^",27.5,"$4,800",PHOENIX SUNS,@ lal, 116-107,25,   8pt 8rb 1as 2st 2bl 4-6fg 0-0ft
C,"Adams, Steven^",23.5,"$5,000",OKLAHOMA CITY THUNDER,@ dal, 107-112,25,   11pt 6rb 2as 1bl 4-8fg 3-5ft
C,"Splitter, Tiago^",20,"$4,300",SAN ANTONIO SPURS,v hou, 110-106,21,   4pt 4rb 2as 1st 3bl 2-8fg 0-0ft
C,"Smith, Jason^",19.75,"$3,300",NEW YORK KNICKS,@ por, 79-101,28,   6pt 7rb 4as 2to 2-7fg 2-2ft
C,"Smith, Greg",18.5,"$3,000",DALLAS MAVERICKS,v okc, 112-107,25,   4pt 8rb 1st 2bl 3to 1-1fg 2-2ft
C,"Valanciunas, Jonas^",16.5,"$6,300",TORONTO RAPTORS,@ den, 116-102,17,   7pt 6rb 1st 2-5fg 3-4ft
C,"Plumlee, Miles",16.5,"$4,000",PHOENIX SUNS,@ lal, 116-107,20,   6pt 6rb 1as 1bl 1to 3-3fg 0-0ft
C,"Baynes, Aron",14,"$3,000",SAN ANTONIO SPURS,v hou, 110-106,10,   8pt 4rb 1as 1to 4-5fg 0-0ft
C,"Hill, Jordan^",13.75,"$5,700",LOS ANGELES LAKERS,v pho, 107-116,22,   9pt 1rb 2as 1st 3to 3-11fg 3-4ft
C,"Mozgov, Timofey^",13.75,"$5,400",DENVER NUGGETS,v tor, 102-116,29,   8pt 5rb 1to 1-4fg 6-8ft
C,"Perkins, Kendrick",12.5,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 107-112,13,   3pt 6rb 2as 2to 1-4fg 1-1ft
C,"Collison, Nick",10.75,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 107-112,11,   2pt 5rb 2as 1to 1-2fg 0-2ft
C,"Haywood, Brendan",10.25,"$3,000",CLEVELAND CAVALIERS,v det, 80-103,8,   7pt 3rb 1to 3-3fg 1-2ft
C,"Hickson, J.J.",9.5,"$4,600",DENVER NUGGETS,v tor, 102-116,18,   3pt 6rb 2to 1-2fg 1-2ft
C,"Nurkic, Jusuf",8.25,"$3,500",DENVER NUGGETS,v tor, 102-116,5,   6pt 1rb 1as 1to 1-2fg 4-6ft
C,"Sacre, Robert",4.25,"$3,000",LOS ANGELES LAKERS,v pho, 107-116,14,   3pt 1rb 1-3fg 1-2ft
C,"Leonard, Meyers",3.25,"$3,300",PORTLAND TRAIL BLAZERS,v nyk, 101-79,4,   2pt 1rb 1-2fg 0-0ft
