position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gallinari, Danilo^",31,"$5,500",LOS ANGELES CLIPPERS,v uta, 102-84,38:44,   14pt 6rb 3as 3st 2to 5-11fg 4-4ft
SF/PF,"Hollis-Jefferson, Rondae^",30.25,"$5,200",BROOKLYN NETS,@ orl, 121-125,24:36,   18pt 5rb 2as 1st 1bl 2to 6-8fg 6-6ft
SG/SF,"Sefolosha, Thabo",29,"$3,100",UTAH JAZZ,@ lac, 84-102,26:02,   11pt 12rb 1as 1to 1trey 4-7fg 2-2ft
SF/PF,"Bjelica, Nemanja",27.25,"$3,100",MINNESOTA TIMBERWOLVES,v ind, 107-130,25:55,   18pt 1rb 2as 1st 1bl 2to 4trey 6-10fg 2-2ft
SF/PF,"Zipser, Paul^",26.25,"$3,600",CHICAGO BULLS,@ cle, 112-119,33:41,   11pt 7rb 4as 1trey 5-11fg
SG/SF,"Bogdanovic, Bojan^",26.25,"$4,000",INDIANA PACERS,@ min, 130-107,31:00,   19pt 5rb 1as 2to 1trey 9-12fg
SF/PF,"Aminu, Al-Farouq^",23.75,"$4,800",PORTLAND TRAIL BLAZERS,v nor, 103-93,25:30,   8pt 7rb 1as 1st 2bl 2to 1trey 3-6fg 1-1ft
SG/SF,"Lee, Courtney^",22,"$3,900",NEW YORK KNICKS,@ bos, 89-110,35:06,   13pt 2rb 3as 1st 1to 1trey 6-10fg
SF/PF,"Green, Jeff",22,"$3,000",CLEVELAND CAVALIERS,v chi, 119-112,23:53,   16pt 2rb 2as 1trey 4-6fg 7-8ft
PF,"Swanigan, Caleb",20.5,"$4,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,15:54,   5pt 8rb 3as 1bl 2to 2-5fg 1-1ft
SG/SF,"Moore, E'Twaun^",20,"$4,000",NEW ORLEANS PELICANS,@ por, 93-103,27:50,   8pt 2rb 2as 2st 1bl 1to 2trey 3-5fg
SG/SF,"Muhammad, Shabazz^",20,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 107-130,31:02,   14pt 2rb 1as 1st 7-14fg 0-2ft
SF/PF,"Young, Thaddeus^",19.5,"$5,600",INDIANA PACERS,@ min, 130-107,31:17,   9pt 4rb 1as 1st 2bl 4to 4-6fg 1-2ft
SG/SF,"Valentine, Denzel",19.5,"$4,000",CHICAGO BULLS,@ cle, 112-119,16:58,   13pt 4rb 3trey 5-10fg
SG/SF,"Korver, Kyle",19.25,"$3,200",CLEVELAND CAVALIERS,v chi, 119-112,22:37,   11pt 3rb 1as 1bl 1to 3trey 4-7fg
SG/SF,"Simmons, Jonathon",17.75,"$4,200",ORLANDO MAGIC,v bkn, 125-121,25:03,   12pt 3rb 2as 2to 2-8fg 8-10ft
SG/SF,"Johnson, Joe",17,"$3,700",UTAH JAZZ,@ lac, 84-102,22:06,   10pt 2rb 2as 1st 1to 4-6fg 2-2ft
SF/PF,"Harkless, Maurice^",16.5,"$4,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,23:06,   4pt 6rb 1st 2bl 2to 0-5fg 4-4ft
SF/PF,"Wiggins, Andrew^",16.5,"$6,900",MINNESOTA TIMBERWOLVES,v ind, 107-130,30:49,   7pt 4rb 2as 1st 1to 3-9fg 1-6ft
SG/SF,"Smith, J.R.^",16,"$3,600",CLEVELAND CAVALIERS,v chi, 119-112,32:18,   3pt 4rb 4as 1st 1to 1trey 1-8fg
SG/SF,"Connaughton, Pat",16,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,23:00,   8pt 6rb 1to 2trey 3-8fg
SF/PF,"McDermott, Doug",15.5,"$3,400",NEW YORK KNICKS,@ bos, 89-110,16:42,   6pt 4rb 2as 1st 1to 3-5fg
SF/PF,"Crowder, Jae^",15,"$4,700",CLEVELAND CAVALIERS,v chi, 119-112,30:54,   11pt 2rb 3trey 4-10fg
SF/PF,"Johnson, Wesley",14.75,"$3,100",LOS ANGELES CLIPPERS,v uta, 102-84,16:22,   5pt 1rb 2st 2bl 1trey 1-3fg 2-2ft
SF/PF,"Leaf, TJ",14,"$3,000",INDIANA PACERS,@ min, 130-107,19:17,   11pt 2rb 1trey 5-10fg
SG/SF,"Crabbe, Allen",12.75,"$4,900",BROOKLYN NETS,@ orl, 121-125,25:36,   6pt 3rb 2as 1to 1trey 2-11fg 1-1ft
SF/PF,"Beasley, Michael",11.75,"$3,800",NEW YORK KNICKS,@ bos, 89-110,13:30,   6pt 3rb 2as 2to 2-6fg 2-2ft
SG/SF,"Pondexter, Quincy",11.5,"$3,000",CHICAGO BULLS,@ cle, 112-119,13:09,   6pt 2rb 2as 2-5fg 2-2ft
SG/SF,"Hardaway Jr., Tim^",10.75,"$5,000",NEW YORK KNICKS,@ bos, 89-110,27:56,   6pt 3rb 1as 1to 2-11fg 2-4ft
PF,"Diallo, Cheick",10,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,12:51,   3pt 4rb 1bl 1-3fg 1-2ft
SF/PF,"Isaac, Jonathan",9.75,"$3,700",ORLANDO MAGIC,v bkn, 125-121,13:56,   4pt 3rb 1st 1-3fg 2-2ft
SG/SF,"Harris, Joe",9,"$3,400",BROOKLYN NETS,@ orl, 121-125,17:31,   4pt 2as 1st 2-6fg
SG/SF,"Stephenson, Lance",8.75,"$4,500",INDIANA PACERS,@ min, 130-107,16:13,   2pt 3rb 2as 1-5fg
SF/PF,"Cunningham, Dante^",8.25,"$3,500",NEW ORLEANS PELICANS,@ por, 93-103,27:54,   0pt 5rb 1st 0-5fg
SG/SF,"Ingles, Joe^",7.5,"$4,700",UTAH JAZZ,@ lac, 84-102,18:11,   3pt 2rb 1as 1st 4to 1trey 1-5fg
SF,"Miller, Darius",7,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,20:04,   5pt 2rb 1to 1-2fg 3-3ft
SG/SF,"Ross, Terrence^",6.25,"$4,400",ORLANDO MAGIC,v bkn, 125-121,27:43,   0pt 1rb 1as 1st 1bl 1to 0-5fg
SG/SF,"Allen, Tony",3.25,"$3,200",NEW ORLEANS PELICANS,@ por, 93-103,14:58,   3pt 1rb 2to 1-5fg 1-2ft
SF,"O'Neale, Royce",3.25,"$3,000",UTAH JAZZ,@ lac, 84-102,6:32,   0pt 1rb 1st 0-2fg
SF/PF,"Ojeleye, Semi",2.5,"$3,000",BOSTON CELTICS,v nyk, 110-89,15:37,   0pt 2rb 0-1fg
SF/PF,"Thomas, Lance",2,"$3,000",NEW YORK KNICKS,@ bos, 89-110,10:03,   2pt 1-4fg
SG/SF,"Wilkins, Damien",1.25,"$3,000",INDIANA PACERS,@ min, 130-107,2:12,   0pt 1rb
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ min, 130-107,1:26,   0pt
SF/PF,"Jerebko, Jonas",0,"$3,500",UTAH JAZZ,@ lac, 84-102,1:40,   0pt
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,v nyk, 110-89,4:20,   0pt
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,DNP,   
PF,"Portis, Bobby",0,"$5,600",CHICAGO BULLS,@ cle, 112-119,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 107-130,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v chi, 119-112,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ min, 130-107,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v chi, 119-112,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ bos, 89-110,NA,   
SG/SF,"Hood, Rodney",0,"$5,100",UTAH JAZZ,@ lac, 84-102,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ bos, 89-110,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 102-84,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bos, 89-110,NA,   
SG/SF,"Smart, Marcus",0,"$5,800",BOSTON CELTICS,v nyk, 110-89,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,NA,   
SG/SF,"Hayward, Gordon",0,"$4,000",BOSTON CELTICS,v nyk, 110-89,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ lac, 84-102,NA,   
SF/PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,v nyk, 110-89,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,NA,   
SG/SF,"Georges-Hunt, Marcus",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 107-130,4:39,   0pt 1to 0-1fg
PF/C,"Cousins, DeMarcus^",66.75,"$10,500",NEW ORLEANS PELICANS,@ por, 93-103,38:57,   39pt 13rb 3as 1st 3bl 8to 3trey 12-23fg 12-17ft
PF/C,"Griffin, Blake^",44.25,"$9,000",LOS ANGELES CLIPPERS,v uta, 102-84,36:43,   22pt 9rb 6as 1bl 2to 2trey 8-17fg 4-6ft
C,"Towns, Karl-Anthony^",42.25,"$8,600",MINNESOTA TIMBERWOLVES,v ind, 107-130,30:43,   28pt 7rb 2as 2bl 3to 12-17fg 4-4ft
PF/C,"Kanter, Enes^",41.75,"$5,300",NEW YORK KNICKS,@ bos, 89-110,29:46,   16pt 19rb 1bl 3to 7-11fg 2-3ft
C,"Jordan, DeAndre^",40.5,"$7,000",LOS ANGELES CLIPPERS,v uta, 102-84,36:54,   11pt 18rb 1as 2st 5-9fg 1-4ft
PF/C,"Horford, Al^",40.25,"$6,700",BOSTON CELTICS,v nyk, 110-89,29:03,   13pt 13rb 5as 1bl 2to 2trey 5-8fg 1-2ft
PF/C,"Love, Kevin^",40,"$7,400",CLEVELAND CAVALIERS,v chi, 119-112,29:22,   20pt 12rb 2as 2to 3trey 7-16fg 3-4ft
PF/C,"Sabonis, Domantas^",36.25,"$4,600",INDIANA PACERS,@ min, 130-107,25:22,   15pt 11rb 5as 3to 7-7fg 1-2ft
C,"Vucevic, Nikola^",30.25,"$8,300",ORLANDO MAGIC,v bkn, 125-121,31:51,   12pt 9rb 1as 3bl 1to 6-17fg
C,"Gobert, Rudy^",29.25,"$7,600",UTAH JAZZ,@ lac, 84-102,31:17,   12pt 7rb 2as 3bl 1to 5-5fg 2-3ft
PF/C,"Davis, Ed",28,"$3,400",PORTLAND TRAIL BLAZERS,v nor, 103-93,21:28,   12pt 10rb 1bl 6-12fg 0-1ft
PF/C,"Theis, Daniel",22.25,"$3,000",BOSTON CELTICS,v nyk, 110-89,20:44,   11pt 5rb 1as 2bl 2to 1trey 4-6fg 2-3ft
PF/C,"Booker, Trevor",22,"$5,800",BROOKLYN NETS,@ orl, 121-125,23:47,   7pt 8rb 3as 1st 3to 3-8fg 1-2ft
C,"Nurkic, Jusuf^",21.25,"$6,800",PORTLAND TRAIL BLAZERS,v nor, 103-93,20:07,   12pt 7rb 1st 3to 3-7fg 6-8ft
C,"Lopez, Robin^",19.25,"$5,800",CHICAGO BULLS,@ cle, 112-119,30:07,   11pt 3rb 3as 1to 1trey 5-8fg
PF/C,"Thompson, Tristan^",17.75,"$4,000",CLEVELAND CAVALIERS,v chi, 119-112,23:59,   5pt 9rb 1bl 1to 2-3fg 1-2ft
PF/C,"Hernangomez, Guillermo",17.25,"$4,500",NEW YORK KNICKS,@ bos, 89-110,11:10,   12pt 1rb 2st 5-6fg 2-3ft
PF/C,"Porzingis, Kristaps^",17.25,"$8,500",NEW YORK KNICKS,@ bos, 89-110,31:41,   12pt 5rb 2to 3-14fg 6-9ft
C,"Mozgov, Timofey^",17.25,"$3,300",BROOKLYN NETS,@ orl, 121-125,16:43,   9pt 5rb 1bl 1to 1trey 3-3fg 2-2ft
PF/C,"Udoh, Ekpe",16,"$3,000",UTAH JAZZ,@ lac, 84-102,16:43,   1pt 2rb 3as 4bl 0-2fg 1-2ft
PF/C,"Dieng, Gorgui",13.75,"$3,600",MINNESOTA TIMBERWOLVES,v ind, 107-130,12:38,   6pt 5rb 1as 3-4fg
C,"Baynes, Aron^",13.5,"$3,400",BOSTON CELTICS,v nyk, 110-89,22:16,   3pt 4rb 1as 1st 1bl 1-3fg 1-2ft
PF/C,"Biyombo, Bismack",12.75,"$3,700",ORLANDO MAGIC,v bkn, 125-121,16:09,   5pt 5rb 1bl 1to 2-3fg 1-2ft
PF/C,"Jefferson, Al",12.75,"$3,800",INDIANA PACERS,@ min, 130-107,17:52,   8pt 3rb 1as 1to 4-4fg 0-1ft
PF/C,"Acy, Quincy",12.5,"$3,000",BROOKLYN NETS,@ orl, 121-125,12:54,   5pt 4rb 1st 1trey 2-5fg
PF/C,"Favors, Derrick^",12.25,"$5,000",UTAH JAZZ,@ lac, 84-102,24:14,   6pt 3rb 2as 1to 3-7fg
PF/C,"Allen, Jarrett",11.75,"$3,600",BROOKLYN NETS,@ orl, 121-125,14:53,   5pt 3rb 1st 1bl 2to 2-4fg 1-2ft
PF/C,"Gibson, Taj^",10,"$4,300",MINNESOTA TIMBERWOLVES,v ind, 107-130,22:05,   6pt 2rb 1bl 1to 3-4fg
PF/C,"Leonard, Meyers",10,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 103-93,6:25,   5pt 2rb 1st 1trey 2-2fg
PF/C,"Frye, Channing",9.75,"$3,100",CLEVELAND CAVALIERS,v chi, 119-112,7:16,   8pt 1rb 1trey 3-3fg 1-1ft
C,"Reed, Willie",9,"$3,000",LOS ANGELES CLIPPERS,v uta, 102-84,11:06,   4pt 4rb 2-4fg
PF/C,"Felicio, Cristiano",8.5,"$3,300",CHICAGO BULLS,@ cle, 112-119,16:11,   2pt 2rb 3as 1to 1-5fg
PF/C,"O'Quinn, Kyle",8,"$4,200",NEW YORK KNICKS,@ bos, 89-110,6:18,   2pt 2rb 1as 1bl 1-2fg 0-2ft
PF/C,"Davis, Anthony^",5.25,"$10,900",NEW ORLEANS PELICANS,@ por, 93-103,5:01,   2pt 1rb 1bl 1-2fg
PF/C,"Yabusele, Guerschon",4,"$3,000",BOSTON CELTICS,v nyk, 110-89,2:03,   4pt 1-1fg 2-2ft
C,"Aldrich, Cole",3.5,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 107-130,4:39,   0pt 1as 1st 0-1fg
PF/C,"Harrell, Montrezl",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
PF/C,"Collins, Zach",0,"$3,300",PORTLAND TRAIL BLAZERS,v nor, 103-93,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 102-84,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v bkn, 125-121,DNP,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v chi, 119-112,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,@ orl, 121-125,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ lac, 84-102,DNP,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,@ bos, 89-110,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 103-93,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ cle, 112-119,NA,   
C,"Turner, Myles",0,"$7,900",INDIANA PACERS,@ min, 130-107,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ por, 93-103,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 107-130,NA,   
PF/C,"Anigbogu, Ike",-0.5,"$3,000",INDIANA PACERS,@ min, 130-107,2:12,   0pt 1to
