position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Williams, Louis",28.5,"$5,000",LOS ANGELES CLIPPERS,v dal, 119-98,18:01,   17pt 4rb 4as 1to 2trey 5-8fg 5-5ft
PG/SG,"Holiday, Jrue^",28.25,"$7,100",NEW ORLEANS PELICANS,v min, 98-104,38:26,   14pt 5rb 6as 2to 7-14fg
PG/SG,"Brogdon, Malcolm^",27.75,"$5,400",MILWAUKEE BUCKS,@ cha, 121-126,37:28,   20pt 1rb 4as 1to 2trey 9-16fg 0-1ft
PG,"Chalmers, Mario^",27.75,"$3,600",MEMPHIS GRIZZLIES,v orl, 99-101,26:09,   7pt 3rb 5as 4st 1bl 2to 1trey 3-12fg
SG,"Gordon, Eric^",27,"$6,700",HOUSTON ROCKETS,@ nyk, 119-97,28:40,   17pt 2rb 4as 1to 4trey 6-13fg 1-1ft
PG/SG,"Bayless, Jerryd",26,"$4,100",PHILADELPHIA 76ERS,v atl, 119-109,31:28,   14pt 2rb 3as 1st 1bl 2trey 5-9fg 2-2ft
PG/SG,"Rivers, Austin^",25.5,"$4,900",LOS ANGELES CLIPPERS,v dal, 119-98,25:01,   19pt 3as 1st 2to 2trey 7-12fg 3-3ft
PG/SG,"Nwaba, David^",25.25,"$3,500",CHICAGO BULLS,@ mia, 91-97,29:04,   4pt 11rb 1as 1st 2bl 2-4fg
PG,"Joseph, Cory",25,"$3,300",INDIANA PACERS,@ cle, 124-107,23:23,   9pt 4rb 6as 1st 2to 2trey 3-7fg 1-2ft
PG/SG,"Wright, Delon",25,"$4,000",TORONTO RAPTORS,@ den, 111-129,25:45,   12pt 2rb 6as 1st 3to 2trey 3-5fg 4-5ft
PG,"Rose, Derrick^",24.5,"$4,900",CLEVELAND CAVALIERS,v ind, 107-124,28:51,   19pt 4rb 1as 2to 9-13fg 1-2ft
PG/SG,"Grant, Jerian^",24.5,"$5,400",CHICAGO BULLS,@ mia, 91-97,25:29,   7pt 4rb 8as 1to 2trey 2-5fg 1-2ft
PG/SG,"Ntilikina, Frank",23.75,"$3,600",NEW YORK KNICKS,v hou, 97-119,25:58,   2pt 1rb 8as 5st 3to 1-7fg
PG/SG,"Rozier, Terry",23.5,"$4,200",BOSTON CELTICS,v sac, 113-86,18:59,   12pt 2rb 3as 2st 1to 2trey 4-9fg 2-2ft
PG,"James, Mike^",23.5,"$4,700",PHOENIX SUNS,@ was, 122-116,28:57,   10pt 4rb 6as 2to 1trey 1-10fg 7-10ft
PG/SG,"Smith Jr., Dennis^",23.5,"$5,300",DALLAS MAVERICKS,@ lac, 98-119,27:58,   18pt 2rb 2as 1st 6to 2trey 6-15fg 4-5ft
PG,"Lowry, Kyle^",23.25,"$7,700",TORONTO RAPTORS,@ den, 111-129,24:40,   9pt 5rb 4as 1st 1to 1trey 4-10fg
PG,"Mack, Shelvin",23,"$3,400",ORLANDO MAGIC,@ mem, 101-99,25:23,   9pt 2rb 8as 2to 1trey 3-4fg 2-2ft
SG,"Harris, Gary^",22.25,"$5,400",DENVER NUGGETS,v tor, 129-111,24:12,   15pt 1rb 2as 1bl 1to 3trey 6-8fg
PG/SG,"Beverley, Patrick^",20.75,"$5,700",LOS ANGELES CLIPPERS,v dal, 119-98,23:28,   8pt 1rb 3as 3st 2trey 2-5fg 2-2ft
SG,"Crawford, Jamal",20.5,"$3,800",MINNESOTA TIMBERWOLVES,@ nor, 104-98,15:57,   11pt 2rb 1as 3st 3to 2trey 3-4fg 3-3ft
PG/SG,"Harris, Devin^",20.5,"$3,200",DALLAS MAVERICKS,@ lac, 98-119,19:16,   12pt 2rb 2as 1bl 1to 3trey 4-7fg 1-2ft
PG,"Fox, De'Aaron",19.75,"$5,700",SACRAMENTO KINGS,@ bos, 86-113,28:05,   6pt 3rb 6as 1st 2to 2-8fg 2-3ft
PG,"Teague, Jeff^",19,"$6,400",MINNESOTA TIMBERWOLVES,@ nor, 104-98,35:42,   5pt 2rb 9as 4to 2-6fg 1-2ft
PG/SG,"Ferrell, Yogi",18.5,"$4,000",DALLAS MAVERICKS,@ lac, 98-119,25:13,   9pt 4rb 2as 1st 2to 1trey 4-12fg
SG,"Belinelli, Marco",17,"$4,200",ATLANTA HAWKS,@ phi, 109-119,29:11,   8pt 2rb 4as 1trey 2-11fg 3-4ft
PG,"Frazier, Tim",16.5,"$3,700",WASHINGTON WIZARDS,v pho, 116-122,12:03,   6pt 2rb 3as 2st 1to 2-7fg 2-2ft
PG/SG,"Hill, George^",15.5,"$4,200",SACRAMENTO KINGS,@ bos, 86-113,23:09,   10pt 2as 1st 1to 2trey 4-8fg
PG,"Ulis, Tyler",15,"$3,900",PHOENIX SUNS,@ was, 122-116,19:03,   8pt 2rb 4as 3to 1-6fg 6-6ft
PG/SG,"Delaney, Malcolm",14.75,"$3,800",ATLANTA HAWKS,@ phi, 109-119,9:12,   8pt 1rb 1as 2st 1to 1trey 3-3fg 1-1ft
SG,"Dotson, Damyean",14.25,"$3,000",NEW YORK KNICKS,v hou, 97-119,17:11,   9pt 3rb 1as 4-5fg 1-1ft
PG,"VanVleet, Fred",13.75,"$3,000",TORONTO RAPTORS,@ den, 111-129,14:58,   7pt 1rb 1as 1st 1bl 1to 1trey 2-8fg 2-2ft
PG/SG,"Harrison, Andrew^",13.75,"$3,100",MEMPHIS GRIZZLIES,v orl, 99-101,20:13,   9pt 1rb 2as 1st 3to 4-8fg 1-1ft
PG/SG,"Augustin, D.J.^",12.25,"$4,900",ORLANDO MAGIC,@ mem, 101-99,13:54,   5pt 1rb 3as 1st 1to 2-3fg 1-1ft
PG/SG,"Wade, Dwyane",11.75,"$5,100",CLEVELAND CAVALIERS,v ind, 107-124,16:42,   5pt 1rb 4as 1to 2-7fg 1-2ft
PG/SG,"Jones, Tyus",11.75,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,12:18,   4pt 1rb 5as 2to 1-1fg 2-2ft
PG/SG,"Clark, Ian",11.25,"$3,900",NEW ORLEANS PELICANS,v min, 98-104,12:05,   5pt 1rb 3as 1trey 2-7fg
PG/SG,"Dellavedova, Matthew",11.25,"$3,200",MILWAUKEE BUCKS,@ cha, 121-126,18:02,   3pt 3rb 3as 1to 1trey 1-3fg
SG,"Thornwell, Sindarius",10.75,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,23:03,   3pt 1rb 3as 1bl 1-4fg 1-2ft
PG/SG,"Satoransky, Tomas",10.25,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,24:07,   6pt 1rb 2as 2-5fg 2-2ft
SG,"Beasley, Malik",10,"$3,000",DENVER NUGGETS,v tor, 129-111,12:12,   7pt 2rb 1trey 3-7fg
SG,"Daniels, Troy",9.5,"$3,000",PHOENIX SUNS,@ was, 122-116,14:15,   6pt 2rb 2trey 2-3fg
PG,"Larkin, Shane",9.25,"$3,000",BOSTON CELTICS,v sac, 113-86,8:15,   0pt 5rb 2as 0-2fg
PG,"Jack, Jarrett^",9,"$4,700",NEW YORK KNICKS,v hou, 97-119,20:14,   4pt 2rb 2as 1to 2-9fg
PG/SG,"Barea, Jose",9,"$4,400",DALLAS MAVERICKS,@ lac, 98-119,18:52,   2pt 2rb 3as 0-9fg 2-2ft
SG,"Meeks, Jodie",8.5,"$3,500",WASHINGTON WIZARDS,v pho, 116-122,12:12,   6pt 2as 1to 3-5fg
PG/SG,"Temple, Garrett^",7.75,"$3,400",SACRAMENTO KINGS,@ bos, 86-113,20:24,   2pt 1rb 2as 1st 1to 1-5fg
PG/SG,"Nelson, Jameer",7.75,"$4,400",NEW ORLEANS PELICANS,v min, 98-104,19:58,   0pt 3rb 3as 1to 0-2fg
PG/SG,"Burks, Alec",6.75,"$3,100",UTAH JAZZ,v por, 112-103,14:30,   3pt 1rb 1st 1trey 1-4fg
PG,"Evans, Jawun",5,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,7:37,   3pt 2rb 2to 1trey 1-4fg
PG/SF,"Liggins, DeAndre",4.25,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,6:38,   3pt 1rb 1to 1trey 1-3fg
PG/SG,"Mason III, Frank",4,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,6:59,   0pt 3as 1to 0-3fg
PG,"Sessions, Ramon",3.5,"$4,000",NEW YORK KNICKS,v hou, 97-119,5:47,   2pt 1as 1-2fg
PG,"Jackson, Demetrius",3.25,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,3:59,   2pt 1rb 1-2fg
PG,"Brown, Bobby",1.5,"$3,400",HOUSTON ROCKETS,@ nyk, 119-97,3:59,   0pt 1as 0-1fg
PG/SG,"Dorsey, Tyler",1.5,"$3,000",ATLANTA HAWKS,@ phi, 109-119,00:50,   0pt 1as 0-1fg
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,DNP,   
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,DNP,   
PG,"Rondo, Rajon",0,"$5,400",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PG/SF,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
PG/SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,300",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PG/SG,"Teodosic, Milos",0,"$4,000",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v por, 112-103,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ was, 122-116,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,NA,   
PG,"Clavell, Gian",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
PG/SG,"Shumpert, Iman",0,"$3,700",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
PG/SG,"Fultz, Markelle",0,"$4,400",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
PG/SG,"Paul, Chris",0,"$7,700",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
PG/SG,"LaVine, Zach",0,"$4,500",CHICAGO BULLS,@ mia, 91-97,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cle, 124-107,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v sac, 113-86,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v sac, 113-86,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PG,"Payton, Elfrid",0,"$6,500",ORLANDO MAGIC,@ mem, 101-99,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
PG/SG,"Exum, Dante",0,"$3,100",UTAH JAZZ,v por, 112-103,NA,   
PG,"Thomas, Isaiah",0,"$6,600",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
PG/SG,"Bledsoe, Eric",0,"$6,500",PHOENIX SUNS,@ was, 122-116,NA,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,v mil, 126-121,NA,   
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ was, 122-116,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ mia, 91-97,NA,   
SG,"Hezonja, Mario",-0.5,"$3,000",ORLANDO MAGIC,@ mem, 101-99,5:15,   0pt 1to 0-1fg
SG/SF,"Middleton, Khris^",62.25,"$6,800",MILWAUKEE BUCKS,@ cha, 121-126,39:36,   43pt 5rb 7as 5trey 15-28fg 8-10ft
SF/PF,"Warren, T.J.^",61.5,"$5,100",PHOENIX SUNS,@ was, 122-116,35:20,   40pt 10rb 1as 1st 2bl 1to 1trey 16-22fg 7-10ft
SF/PF,"James, LeBron^",61,"$10,400",CLEVELAND CAVALIERS,v ind, 107-124,37:28,   33pt 6rb 11as 2st 1bl 8to 1trey 14-22fg 4-5ft
SG/SF,"Evans, Tyreke",45.25,"$5,300",MEMPHIS GRIZZLIES,v orl, 99-101,34:23,   32pt 3rb 4as 2st 5to 4trey 13-20fg 2-3ft
SG/SF,"Hardaway Jr., Tim^",42.75,"$5,400",NEW YORK KNICKS,v hou, 97-119,30:47,   23pt 7rb 4as 2st 3to 5trey 9-18fg
SG/SF,"Prince, Taurean^",42.75,"$5,500",ATLANTA HAWKS,@ phi, 109-119,39:48,   17pt 11rb 3as 1st 2bl 1to 1trey 6-17fg 4-6ft
SF/PF,"Young, Thaddeus^",42,"$5,300",INDIANA PACERS,@ cle, 124-107,37:50,   26pt 6rb 4st 1to 2trey 12-18fg
PF,"Markkanen, Lauri^",41.5,"$6,100",CHICAGO BULLS,@ mia, 91-97,34:17,   25pt 8rb 1as 2st 2trey 9-18fg 5-7ft
SG/SF,"Fournier, Evan^",39.5,"$6,600",ORLANDO MAGIC,@ mem, 101-99,37:16,   22pt 8rb 3as 1st 2to 4trey 9-16fg
SG/SF,"Sefolosha, Thabo",37.75,"$3,500",UTAH JAZZ,v por, 112-103,28:13,   15pt 9rb 2as 3st 1bl 1to 2trey 4-10fg 5-5ft
SF/PF,"Gordon, Aaron^",37.25,"$6,900",ORLANDO MAGIC,@ mem, 101-99,34:24,   19pt 7rb 2as 2st 1bl 1to 2trey 7-11fg 3-4ft
SF/PF,"Covington, Robert^",36.25,"$6,000",PHILADELPHIA 76ERS,v atl, 119-109,33:50,   22pt 3rb 3as 2st 2to 6trey 7-15fg 2-2ft
SG/SF,"Booker, Devin^",34.25,"$7,800",PHOENIX SUNS,@ was, 122-116,33:45,   22pt 1rb 5as 1st 3trey 7-15fg 5-5ft
SG/SF,"Hield, Buddy",33.25,"$4,400",SACRAMENTO KINGS,@ bos, 86-113,26:45,   17pt 7rb 2as 3st 5to 2trey 7-11fg 1-1ft
SG/SF,"Brown, Jaylen^",33,"$5,900",BOSTON CELTICS,v sac, 113-86,24:41,   22pt 6rb 1as 1to 5trey 7-8fg 3-5ft
SF,"Gallinari, Danilo^",31,"$6,300",LOS ANGELES CLIPPERS,v dal, 119-98,25:53,   14pt 6rb 4as 1st 3trey 5-10fg 1-1ft
SG/SF,"Waiters, Dion^",30.75,"$5,800",MIAMI HEAT,v chi, 97-91,32:39,   13pt 7rb 7as 4to 1trey 5-12fg 2-2ft
SG/SF,"Ariza, Trevor^",30,"$4,900",HOUSTON ROCKETS,@ nyk, 119-97,35:14,   16pt 8rb 2as 2to 4trey 5-9fg 2-2ft
SF/PF,"Mbah a Moute, Luc",29.75,"$3,700",HOUSTON ROCKETS,@ nyk, 119-97,23:59,   10pt 9rb 1as 3st 2trey 4-8fg 0-2ft
SG/SF,"Bogdanovic, Bojan^",29.5,"$4,000",INDIANA PACERS,@ cle, 124-107,32:25,   17pt 2rb 3as 2st 3trey 6-9fg 2-2ft
SG/SF,"Barton, Will",28,"$5,900",DENVER NUGGETS,v tor, 129-111,25:02,   13pt 4rb 2as 2st 1bl 2to 4trey 4-9fg 1-2ft
SG/SF,"Ingles, Joe^",27,"$5,100",UTAH JAZZ,v por, 112-103,35:20,   7pt 8rb 5as 2bl 4to 1trey 3-10fg
SG/SF,"Ennis, James^",26.75,"$3,900",MEMPHIS GRIZZLIES,v orl, 99-101,35:09,   14pt 3rb 3as 2st 1trey 4-9fg 5-5ft
SF/PF,"Wiggins, Andrew^",26,"$6,900",MINNESOTA TIMBERWOLVES,@ nor, 104-98,37:39,   18pt 6rb 1st 3to 9-21fg 0-3ft
SG/SF,"Snell, Tony^",26,"$3,700",MILWAUKEE BUCKS,@ cha, 121-126,37:21,   17pt 2rb 3as 1to 5trey 6-7fg
SF/PF,"Barnes, Harrison^",25.5,"$5,700",DALLAS MAVERICKS,@ lac, 98-119,30:43,   14pt 4rb 2as 2st 2to 1trey 6-11fg 1-2ft
SG/SF,"Bazemore, Kent^",24.5,"$5,300",ATLANTA HAWKS,@ phi, 109-119,27:20,   8pt 4rb 3as 4st 3to 1trey 1-4fg 5-8ft
SG/SF,"Lamb, Jeremy^",24.5,"$6,200",CHARLOTTE HORNETS,v mil, 126-121,23:19,   16pt 4rb 2as 1to 2trey 5-11fg 4-5ft
SF/PF,"Babbitt, Luke",24.25,"$3,000",ATLANTA HAWKS,@ phi, 109-119,24:56,   16pt 5rb 1st 2to 2trey 7-12fg
PF,"Scott, Mike",24,"$3,300",WASHINGTON WIZARDS,v pho, 116-122,32:30,   12pt 8rb 1as 1trey 5-11fg 1-1ft
SG/SF,"Turner, Evan",24,"$4,400",PORTLAND TRAIL BLAZERS,@ uta, 103-112,36:39,   6pt 6rb 1as 4st 1bl 2to 3-7fg
SF/PF,"Green, Jeff",23.75,"$4,200",CLEVELAND CAVALIERS,v ind, 107-124,20:06,   15pt 3rb 1as 2st 2to 1trey 6-8fg 2-4ft
PF,"Siakam, Pascal",23.5,"$4,200",TORONTO RAPTORS,@ den, 111-129,19:59,   10pt 8rb 1as 1st 1to 1trey 4-10fg 1-2ft
SF/PF,"Williams, Marvin^",23.5,"$3,900",CHARLOTTE HORNETS,v mil, 126-121,29:21,   15pt 4rb 1st 3trey 5-8fg 2-2ft
SG/SF,"Ross, Terrence^",23.25,"$4,000",ORLANDO MAGIC,@ mem, 101-99,23:11,   15pt 3rb 1as 2bl 4to 2trey 6-14fg 1-2ft
SG/SF,"Holiday, Justin^",22.5,"$5,900",CHICAGO BULLS,@ mia, 91-97,37:33,   9pt 6rb 2as 1st 2trey 3-15fg 1-2ft
SG/SF,"Powell, Norman^",22.25,"$3,900",TORONTO RAPTORS,@ den, 111-129,28:50,   14pt 3rb 3as 1to 1trey 6-11fg 1-3ft
SG/SF,"Bacon, Dwayne",21,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,24:29,   10pt 4rb 1as 1st 1bl 1trey 4-9fg 1-1ft
SF/PF,"Bjelica, Nemanja",21,"$3,400",MINNESOTA TIMBERWOLVES,@ nor, 104-98,13:59,   12pt 4rb 2st 2to 2trey 5-6fg
SF/PF,"Jerebko, Jonas",20.75,"$3,500",UTAH JAZZ,v por, 112-103,20:29,   8pt 7rb 2as 2trey 2-3fg 2-2ft
SF/PF,"Teletovic, Mirza",20,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,20:58,   12pt 4rb 1as 1to 4trey 4-8fg
SF/PF,"Tatum, Jayson^",19.5,"$6,100",BOSTON CELTICS,v sac, 113-86,26:25,   12pt 4rb 2as 2to 1trey 4-7fg 3-4ft
SF/PF,"Isaac, Jonathan",19.5,"$3,400",ORLANDO MAGIC,@ mem, 101-99,19:25,   7pt 4rb 1as 3bl 1to 1trey 2-3fg 2-2ft
SG/SF,"Matthews, Wes^",19.25,"$4,800",DALLAS MAVERICKS,@ lac, 98-119,27:26,   11pt 1rb 4as 2trey 4-7fg 1-1ft
PF,"Kleber, Maxi",19.25,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,20:34,   11pt 3rb 2st 1trey 4-4fg 2-2ft
SG/SF,"Moore, E'Twaun^",19,"$4,200",NEW ORLEANS PELICANS,v min, 98-104,29:29,   5pt 2rb 3as 4st 3to 1trey 2-6fg
SF/PF,"Aminu, Al-Farouq^",18.5,"$5,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,31:22,   8pt 6rb 1bl 2trey 2-6fg 2-4ft
SG/SF,"Simmons, Jonathon",17.75,"$4,800",ORLANDO MAGIC,@ mem, 101-99,26:07,   9pt 5rb 2as 1st 5to 3-7fg 3-3ft
SF/PF,"Johnson, Wesley",17.5,"$3,400",LOS ANGELES CLIPPERS,v dal, 119-98,25:47,   9pt 4rb 1as 1st 3-6fg 3-4ft
SG/SF,"Ellington, Wayne",17.5,"$3,300",MIAMI HEAT,v chi, 97-91,23:09,   6pt 2rb 4as 1st 2trey 2-7fg
SG/SF,"Brooks, Dillon",17.5,"$3,900",MEMPHIS GRIZZLIES,v orl, 99-101,37:34,   12pt 4rb 1to 2trey 5-13fg
SG/SF,"Smart, Marcus",17.5,"$5,600",BOSTON CELTICS,v sac, 113-86,25:36,   2pt 2rb 8as 1st 2to 0-3fg 2-2ft
SF/PF,"Chandler, Wilson^",17.25,"$4,700",DENVER NUGGETS,v tor, 129-111,30:14,   9pt 1rb 5as 1to 4-8fg 1-1ft
SG/SF,"Lee, Courtney^",16.75,"$4,100",NEW YORK KNICKS,v hou, 97-119,23:31,   7pt 5rb 1as 1st 1to 1trey 3-6fg
SF/PF,"Tucker, P.J.",16.25,"$3,900",HOUSTON ROCKETS,@ nyk, 119-97,26:11,   3pt 3rb 2as 2st 1bl 1trey 1-4fg
SF/PF,"Parsons, Chandler",16,"$3,400",MEMPHIS GRIZZLIES,v orl, 99-101,19:06,   1pt 2rb 6as 1st 1bl 1to 0-4fg 1-2ft
SF/PF,"Crowder, Jae",16,"$4,400",CLEVELAND CAVALIERS,v ind, 107-124,33:32,   9pt 4rb 1st 3-10fg 3-3ft
PF,"Nader, Abdel",16,"$3,000",BOSTON CELTICS,v sac, 113-86,13:04,   7pt 2rb 1as 2st 1bl 3to 1trey 3-6fg
SF/PF,"Winslow, Justise",15.75,"$4,000",MIAMI HEAT,v chi, 97-91,24:08,   8pt 5rb 1st 1to 3-7fg 2-3ft
