position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ cle, 98-111,DNP,   
SG,"Daniels, Troy",0,"$3,100",PHOENIX SUNS,@ cle, 98-111,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,200",BOSTON CELTICS,@ mil, 97-98,DNP,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v mia, 106-102,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ mil, 97-98,NA,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v hou, 111-106,NA,   
PG,"Dragic, Goran",0,"$5,400",MIAMI HEAT,@ phi, 102-106,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,@ cle, 98-111,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,NA,   
PG,"Ball, Lonzo",0,"$6,000",LOS ANGELES LAKERS,v hou, 111-106,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v bos, 98-97,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v bos, 98-97,NA,   
PG/SG,"Dinwiddie, Spencer",0,"$6,000",BROOKLYN NETS,v por, 99-113,NA,   
SF/PF,"Antetokounmpo, Giannis^",61.25,"$10,800",MILWAUKEE BUCKS,v bos, 98-97,36:44,   30pt 13rb 6as 1st 2bl 4to 1trey 11-19fg 7-10ft
SF/PF,"Durant, Kevin^",60.25,"$9,300",GOLDEN STATE WARRIORS,v sac, 125-123,36:41,   28pt 9rb 4as 1st 7bl 3to 1trey 10-20fg 7-7ft
SF/PF,"James, LeBron^",55.25,"$10,600",LOS ANGELES LAKERS,v hou, 111-106,40:08,   29pt 11rb 6as 1st 1bl 4to 11-23fg 7-10ft
SF/PF,"Harris, Tobias^",42.75,"$6,600",PHILADELPHIA 76ERS,v mia, 106-102,35:37,   23pt 11rb 1as 1bl 1to 3trey 8-15fg 4-6ft
SG/SF,"Oubre, Kelly^",41,"$5,800",PHOENIX SUNS,@ cle, 98-111,40:52,   23pt 4rb 1as 3st 2bl 1to 4trey 8-16fg 3-4ft
SG/SF,"Middleton, Khris^",39.75,"$6,200",MILWAUKEE BUCKS,v bos, 98-97,30:52,   15pt 13rb 4as 1st 5to 3trey 5-14fg 2-2ft
SF/PF,"Tatum, Jayson^",38.5,"$5,900",BOSTON CELTICS,@ mil, 97-98,34:14,   17pt 10rb 1as 2st 1bl 1to 1trey 7-13fg 2-2ft
SF/PF,"Kuzma, Kyle^",36.5,"$5,900",LOS ANGELES LAKERS,v hou, 111-106,37:54,   18pt 6rb 5as 1st 1bl 3to 2trey 6-13fg 4-4ft
SG/SF,"Butler, Jimmy^",35,"$7,200",PHILADELPHIA 76ERS,v mia, 106-102,35:29,   18pt 6rb 6as 1st 3to 5-14fg 8-8ft
SF/PF,"Osman, Cedi^",34.75,"$5,000",CLEVELAND CAVALIERS,v pho, 111-98,33:41,   19pt 5rb 5as 1to 5trey 7-12fg
SG/SF,"Hield, Buddy^",32.75,"$6,400",SACRAMENTO KINGS,@ gsw, 123-125,31:19,   19pt 7rb 2as 1bl 2to 2trey 8-19fg 1-1ft
SG/SF,"Waiters, Dion^",31.25,"$4,600",MIAMI HEAT,@ phi, 102-106,30:28,   18pt 5rb 1as 3st 3to 2trey 7-16fg 2-2ft
SF/PF,"Harkless, Maurice^",31,"$3,200",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,28:35,   13pt 8rb 4as 1st 1to 1trey 5-12fg 2-2ft
SG/SF,"Brown, Jaylen",29.75,"$4,700",BOSTON CELTICS,@ mil, 97-98,23:40,   15pt 5rb 3as 1st 1bl 3to 3trey 6-9fg
SG/SF,"Bogdanovic, Bogdan^",29.75,"$4,500",SACRAMENTO KINGS,@ gsw, 123-125,31:20,   14pt 3rb 6as 2st 3to 1trey 5-10fg 3-3ft
SG/SF,"Redick, J.J.^",28.5,"$5,300",PHILADELPHIA 76ERS,v mia, 106-102,34:59,   13pt 6rb 3as 1bl 3trey 4-12fg 2-2ft
SF/PF,"Jackson, Josh^",28,"$5,900",PHOENIX SUNS,@ cle, 98-111,29:36,   12pt 6rb 2as 3st 1to 5-16fg 2-2ft
SF/PF,"Aminu, Al-Farouq^",26.5,"$4,100",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,30:04,   11pt 10rb 3trey 4-6fg
SG/SF,"Crabbe, Allen",26.5,"$4,200",BROOKLYN NETS,v por, 99-113,29:11,   17pt 4rb 1as 1bl 1to 3trey 7-13fg 0-1ft
SG/SF,"Bullock, Reggie^",25.75,"$4,100",LOS ANGELES LAKERS,v hou, 111-106,29:58,   14pt 5rb 1as 1st 4trey 4-8fg 2-2ft
SG/SF,"Richardson, Josh^",24.5,"$6,200",MIAMI HEAT,@ phi, 102-106,36:54,   13pt 2rb 5as 1bl 2to 1trey 6-15fg
SG/SF,"Gordon, Eric^",24.5,"$4,400",HOUSTON ROCKETS,@ lal, 106-111,38:32,   14pt 2rb 2as 2st 2to 4trey 4-12fg 2-2ft
SG/SF,"Iguodala, Andre",24.25,"$3,600",GOLDEN STATE WARRIORS,v sac, 125-123,30:07,   9pt 3rb 4as 1st 2bl 1to 4-8fg 1-4ft
SF/PF,"Barnes, Harrison^",23.25,"$4,700",SACRAMENTO KINGS,@ gsw, 123-125,32:49,   13pt 7rb 1as 1to 1trey 5-12fg 2-2ft
SF/PF,"Morris, Marcus^",23,"$4,800",BOSTON CELTICS,@ mil, 97-98,31:02,   11pt 6rb 2as 3trey 4-12fg
SF/PF,"Carroll, DeMarre",20.5,"$4,100",BROOKLYN NETS,v por, 99-113,27:00,   7pt 10rb 1as 1to 3-7fg 1-2ft
SG/SF,"Harris, Joe^",19.5,"$4,300",BROOKLYN NETS,v por, 99-113,28:37,   13pt 4rb 1bl 1to 5-10fg 3-4ft
SF/PF,"Layman, Jake",19.25,"$4,500",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,23:43,   6pt 5rb 1st 3bl 2to 3-6fg 0-1ft
SG/SF,"McGruder, Rodney",18,"$3,200",MIAMI HEAT,@ phi, 102-106,23:18,   4pt 6rb 3as 1st 2-3fg
SG/SF,"Nwaba, David",17,"$3,800",CLEVELAND CAVALIERS,v pho, 111-98,17:07,   7pt 2rb 2as 1st 1bl 1trey 2-3fg 2-2ft
SG/SF,"Bridges, Mikal",15,"$4,600",PHOENIX SUNS,@ cle, 98-111,24:14,   3pt 2rb 5as 1st 1to 1trey 1-3fg
SG/SF,"Brewer, Corey",12.5,"$3,000",SACRAMENTO KINGS,@ gsw, 123-125,13:26,   11pt 3trey 4-7fg
SG/SF,"Caldwell-Pope, Kentavious",12.25,"$3,900",LOS ANGELES LAKERS,v hou, 111-106,21:19,   6pt 3rb 1st 1to 2trey 2-8fg
SF/PF,"Jones, Derrick",12,"$3,800",MIAMI HEAT,@ phi, 102-106,16:30,   9pt 2rb 1trey 4-7fg
SG/SF,"Hood, Rodney",10.25,"$3,700",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,19:25,   4pt 1rb 1as 1st 1bl 1to 2-9fg
SG/SF,"Snell, Tony",9.75,"$3,200",MILWAUKEE BUCKS,v bos, 98-97,16:19,   6pt 1rb 1as 2trey 2-6fg
SF/PF,"Tucker, P.J.^",9.25,"$3,900",HOUSTON ROCKETS,@ lal, 106-111,33:50,   3pt 3rb 1st 1trey 1-4fg
SG/SF,"Green, Gerald",8,"$3,800",HOUSTON ROCKETS,@ lal, 106-111,18:39,   4pt 1st 1bl 2-11fg
SG/SF,"Hart, Josh",7.5,"$3,200",LOS ANGELES LAKERS,v hou, 111-106,18:33,   4pt 2rb 1as 1to 2-3fg
SF/PF,"Ojeleye, Semi",7.25,"$3,000",BOSTON CELTICS,@ mil, 97-98,11:32,   2pt 3rb 1as 1-2fg
SF/PF,"Scott, Mike",7,"$3,200",PHILADELPHIA 76ERS,v mia, 106-102,16:57,   3pt 2rb 1as 1to 1trey 1-5fg
SG/SF,"Simmons, Jonathon",5.25,"$3,000",PHILADELPHIA 76ERS,v mia, 106-102,17:46,   3pt 1rb 1as 1to 1-4fg 1-2ft
SF/PF,"Jerebko, Jonas",4.5,"$3,300",GOLDEN STATE WARRIORS,v sac, 125-123,7:31,   0pt 2rb 1bl 0-3fg
SF/PF,"Graham, Treveon^",2.75,"$3,300",BROOKLYN NETS,v por, 99-113,16:47,   0pt 1rb 1as 0-4fg
SG/SF,"Brown, Sterling",2,"$3,200",MILWAUKEE BUCKS,v bos, 98-97,8:45,   0pt 1st 0-1fg
SG/SF,"Turner, Evan",1.25,"$3,400",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,8:16,   0pt 1rb 0-5fg
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v por, 99-113,6:39,   0pt
SG/SF,"McKinnie, Alfonzo",0,"$3,300",GOLDEN STATE WARRIORS,v sac, 125-123,8:12,   0pt 0-1fg
SG/SF,"Korkmaz, Furkan",0,"$3,100",PHILADELPHIA 76ERS,v mia, 106-102,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,000",CLEVELAND CAVALIERS,v pho, 111-98,DNP,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ phi, 102-106,DNP,   
SF/PF,"Kurucs, Rodions",0,"$3,200",BROOKLYN NETS,v por, 99-113,DNP,   
PF,"Bjelica, Nemanja",0,"$3,800",SACRAMENTO KINGS,@ gsw, 123-125,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ phi, 102-106,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,200",MILWAUKEE BUCKS,v bos, 98-97,DNP,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 125-123,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 125-123,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v por, 99-113,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ gsw, 123-125,NA,   
SF/PF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,@ cle, 98-111,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ cle, 98-111,NA,   
SG/SF,"Shumpert, Iman",0,"$3,500",HOUSTON ROCKETS,@ lal, 106-111,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ phi, 102-106,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 125-123,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,v pho, 111-98,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ lal, 106-111,NA,   
SG/SF,"Pinson, Theo",0,"$3,300",BROOKLYN NETS,v por, 99-113,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ gsw, 123-125,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v pho, 111-98,NA,   
SF/PF,"Hayward, Gordon",0,"$4,600",BOSTON CELTICS,@ mil, 97-98,NA,   
SF/PF,"Adel, Deng",0,"$3,100",CLEVELAND CAVALIERS,v pho, 111-98,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v mia, 106-102,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v mia, 106-102,NA,   
SF/PF,"Ennis, James",-0.5,"$3,100",PHILADELPHIA 76ERS,v mia, 106-102,8:03,   0pt 1to 0-1fg
PF/C,"Horford, Al^",62.25,"$6,000",BOSTON CELTICS,@ mil, 97-98,37:08,   21pt 17rb 5as 2st 3bl 2trey 8-21fg 3-4ft
PF/C,"Bagley, Marvin",48.5,"$5,800",SACRAMENTO KINGS,@ gsw, 123-125,33:49,   28pt 14rb 1st 2to 1trey 8-19fg 11-14ft
C,"Nurkic, Jusuf^",48.5,"$7,400",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,28:12,   27pt 12rb 1as 3bl 5to 10-15fg 7-8ft
C,"Marjanovic, Boban^",38,"$3,500",PHILADELPHIA 76ERS,v mia, 106-102,27:05,   19pt 12rb 2as 1bl 5to 6-7fg 7-10ft
C,"Zizic, Ante^",38,"$4,400",CLEVELAND CAVALIERS,v pho, 111-98,25:51,   15pt 12rb 1as 1st 2bl 2to 7-9fg 1-2ft
C,"Cousins, DeMarcus^",37,"$6,100",GOLDEN STATE WARRIORS,v sac, 125-123,26:51,   17pt 10rb 3as 1bl 2to 1trey 6-12fg 4-4ft
PF/C,"Nance, Larry",34.25,"$7,200",CLEVELAND CAVALIERS,v pho, 111-98,29:17,   14pt 7rb 3as 4st 2to 7-9fg 0-2ft
PF/C,"Green, Draymond^",32.5,"$6,000",GOLDEN STATE WARRIORS,v sac, 125-123,33:41,   12pt 6rb 8as 1to 3trey 3-6fg 3-4ft
PF/C,"Love, Kevin^",32.25,"$6,900",CLEVELAND CAVALIERS,v pho, 111-98,22:13,   16pt 11rb 1as 4to 3trey 6-13fg 1-2ft
C,"Kanter, Enes",30.75,"$5,500",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,19:48,   18pt 9rb 1st 1to 8-9fg 2-2ft
C,"Ayton, Deandre^",30.25,"$7,000",PHOENIX SUNS,@ cle, 98-111,34:50,   13pt 9rb 3as 1st 1to 5-9fg 3-6ft
C,"Allen, Jarrett^",29.75,"$4,900",BROOKLYN NETS,v por, 99-113,22:43,   12pt 11rb 1as 1st 2to 4-7fg 4-4ft
C,"Davis, Ed",29.5,"$3,400",BROOKLYN NETS,v por, 99-113,23:14,   15pt 10rb 1as 2to 6-7fg 3-3ft
C,"Capela, Clint^",28.25,"$7,000",HOUSTON ROCKETS,@ lal, 106-111,33:08,   12pt 11rb 1bl 2to 6-9fg
PF/C,"Olynyk, Kelly^",27,"$3,700",MIAMI HEAT,@ phi, 102-106,28:38,   15pt 6rb 3as 1to 1trey 7-13fg
PF/C,"Faried, Kenneth",26.5,"$6,300",HOUSTON ROCKETS,@ lal, 106-111,17:54,   13pt 6rb 1as 1st 1bl 1trey 5-6fg 2-2ft
C,"Lopez, Brook^",26,"$4,500",MILWAUKEE BUCKS,v bos, 98-97,34:29,   10pt 8rb 1as 2bl 1to 2trey 4-11fg
C,"McGee, JaVale^",24,"$5,200",LOS ANGELES LAKERS,v hou, 111-106,19:59,   11pt 6rb 1as 2bl 4-8fg 3-3ft
C,"Cauley-Stein, Willie^",23.25,"$4,900",SACRAMENTO KINGS,@ gsw, 123-125,27:33,   10pt 5rb 1as 3st 1to 4-6fg 2-4ft
C,"Whiteside, Hassan^",19.25,"$6,700",MIAMI HEAT,@ phi, 102-106,20:40,   4pt 5rb 2as 1st 2bl 2-6fg 0-2ft
PF/C,"Giles, Harry",18.5,"$3,200",SACRAMENTO KINGS,@ gsw, 123-125,16:25,   4pt 8rb 2as 1bl 1to 1-3fg 2-2ft
PF/C,"Adebayo, Bam",15.5,"$3,500",MIAMI HEAT,@ phi, 102-106,16:53,   6pt 2rb 2as 2st 3-4fg
PF/C,"Holmes, Richaun",14.75,"$3,600",PHOENIX SUNS,@ cle, 98-111,13:10,   6pt 5rb 1as 1bl 2to 3-4fg
PF/C,"Ilyasova, Ersan",14.5,"$3,300",MILWAUKEE BUCKS,v bos, 98-97,11:38,   9pt 4rb 1trey 4-4fg
PF/C,"Mirotic, Nikola",12.75,"$5,900",MILWAUKEE BUCKS,v bos, 98-97,13:58,   8pt 3rb 2trey 3-7fg
PF/C,"Hollis-Jefferson, Rondae",11.5,"$4,200",BROOKLYN NETS,v por, 99-113,15:11,   2pt 4rb 2as 1st 1to 1-6fg
PF/C,"Looney, Kevon",10,"$4,000",GOLDEN STATE WARRIORS,v sac, 125-123,12:08,   2pt 6rb 1as 2to 1-2fg
PF/C,"Chriss, Marquese",9.75,"$4,500",CLEVELAND CAVALIERS,v pho, 111-98,15:25,   6pt 1rb 1st 1trey 2-5fg 1-2ft
PF/C,"Bolden, Jonah",4.5,"$3,200",PHILADELPHIA 76ERS,v mia, 106-102,14:44,   0pt 4rb 1to 0-1fg
PF/C,"Johnson, James",4.25,"$3,700",MIAMI HEAT,@ phi, 102-106,7:03,   3pt 1rb 1-2fg 1-2ft
PF/C,"Bender, Dragan",3.75,"$3,300",PHOENIX SUNS,@ cle, 98-111,9:03,   0pt 3rb 0-2fg
C,"Hilario, Nene",2,"$3,200",HOUSTON ROCKETS,@ lal, 106-111,5:04,   2pt 2-2ft
C,"Chandler, Tyson",0.75,"$3,200",LOS ANGELES LAKERS,v hou, 111-106,5:41,   0pt 1rb 1to
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ mil, 97-98,4:40,   0pt 0-1fg
PF/C,"Theis, Daniel",0,"$3,700",BOSTON CELTICS,@ mil, 97-98,6:12,   0pt 0-1fg
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,@ lal, 106-111,DNP,   
PF/C,"Collins, Zach",0,"$3,200",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ gsw, 123-125,DNP,   
PF/C,"Bell, Jordan",0,"$3,100",GOLDEN STATE WARRIORS,v sac, 125-123,DNP,   
PF/C,"Wilson, D.J.",0,"$3,300",MILWAUKEE BUCKS,v bos, 98-97,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,v mia, 106-102,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v hou, 111-106,DNP,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v hou, 111-106,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,DNP,   
PF/C,"Leonard, Meyers",0,"$3,200",PORTLAND TRAIL BLAZERS,@ bkn, 113-99,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ phi, 102-106,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v pho, 111-98,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v bos, 98-97,DNP,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,@ mil, 97-98,DNP,   
PF/C,"Muscala, Mike",0,"$3,200",LOS ANGELES LAKERS,v hou, 111-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 125-123,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v pho, 111-98,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,v pho, 111-98,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v bos, 98-97,NA,   
C,"Embiid, Joel",0,"$10,300",PHILADELPHIA 76ERS,v mia, 106-102,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v mia, 106-102,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ gsw, 123-125,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,@ mil, 97-98,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v por, 99-113,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,200",HOUSTON ROCKETS,@ lal, 106-111,NA,   
