position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kuzminskas, Mindaugas^",10.25,"$4,500",NEW YORK KNICKS,v was, 110-113,18:02,   6pt 1rb 2as 1to 1trey 1-5fg 3-4ft
SF/PF,"Bertans, Davis",10,"$3,000",SAN ANTONIO SPURS,v den, 118-104,15:13,   4pt 2rb 2as 1trey 1-2fg 1-2ft
SF/PF,"Bender, Dragan",7.75,"$3,000",PHOENIX SUNS,@ cle, 103-118,17:33,   3pt 1rb 1as 1bl 1to 1trey 1-5fg
SF,"Finney-Smith, Dorian",7.5,"$3,000",DALLAS MAVERICKS,@ mia, 95-99,11:26,   3pt 2rb 1as 1trey 1-1fg
PF,"Babbitt, Luke^",7.25,"$3,100",MIAMI HEAT,v dal, 99-95,16:54,   3pt 3rb 1trey 1-3fg
SF,"Johnson, Wesley",5.25,"$3,000",LOS ANGELES CLIPPERS,v min, 101-104,10:34,   0pt 1rb 2st 0-1fg
SF,"Ellington, Wayne",4.5,"$3,100",MIAMI HEAT,v dal, 99-95,19:22,   0pt 2rb 1st 0-4fg
SF/PF,"Bjelica, Nemanja",2.75,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 104-101,18:32,   2pt 1rb 1to 1-3fg
PF,"White, Okaro",0.75,"$3,000",MIAMI HEAT,v dal, 99-95,8:32,   0pt 1rb 1to 0-1fg
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ mia, 95-99,3:41,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 113-110,DNP,   
SG/SF,"Richardson, Josh",0,"$4,500",MIAMI HEAT,v dal, 99-95,DNP,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ sas, 104-118,DNP,   
PF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v dal, 99-95,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ cle, 103-118,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 104-101,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v min, 101-104,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 104-101,DNP,   
SF,"Gallinari, Danilo",0,"$5,400",DENVER NUGGETS,@ sas, 104-118,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v dal, 99-95,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v was, 110-113,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v dal, 99-95,NA,   
SF/PF,"Chandler, Wilson",0,"$5,600",DENVER NUGGETS,@ sas, 104-118,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ sas, 104-118,NA,   0pt
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ cle, 103-118,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v dal, 99-95,NA,   
PF/C,"Towns, Karl-Anthony^",62.5,"$9,900",MINNESOTA TIMBERWOLVES,@ lac, 104-101,40:34,   37pt 12rb 5as 1st 2to 1trey 17-24fg 2-2ft
C,"Jokic, Nikola^",61,"$8,700",DENVER NUGGETS,@ sas, 104-118,37:34,   35pt 12rb 4as 2bl 3to 2trey 14-22fg 5-5ft
C,"Jordan, DeAndre^",57,"$7,500",LOS ANGELES CLIPPERS,v min, 101-104,39:14,   29pt 16rb 2as 2bl 1to 12-15fg 5-12ft
C,"Chandler, Tyson^",46.5,"$4,600",PHOENIX SUNS,@ cle, 103-118,29:48,   22pt 16rb 1as 1bl 1to 9-14fg 4-6ft
PF/C,"Frye, Channing",39,"$4,200",CLEVELAND CAVALIERS,v pho, 118-103,29:37,   18pt 10rb 2as 1st 4trey 6-11fg 2-2ft
PF/C,"O'Quinn, Kyle^",36,"$4,800",NEW YORK KNICKS,v was, 110-113,21:07,   14pt 8rb 3as 1st 3bl 1to 7-10fg
C,"Gortat, Marcin^",31,"$5,800",WASHINGTON WIZARDS,@ nyk, 113-110,29:50,   12pt 12rb 2as 1to 6-12fg
PF/C,"Nowitzki, Dirk^",30,"$5,900",DALLAS MAVERICKS,@ mia, 95-99,29:13,   19pt 4rb 1as 2st 1to 2trey 7-16fg 3-5ft
C,"Whiteside, Hassan^",26.5,"$8,100",MIAMI HEAT,v dal, 99-95,28:45,   13pt 8rb 2as 1st 3to 6-12fg 1-1ft
PF/C,"Aldridge, LaMarcus^",24.25,"$6,700",SAN ANTONIO SPURS,v den, 118-104,29:14,   10pt 3rb 6as 1bl 1to 4-9fg 2-2ft
PF/C,"Dieng, Gorgui^",23.25,"$5,300",MINNESOTA TIMBERWOLVES,@ lac, 104-101,25:54,   13pt 7rb 1as 5-8fg 3-3ft
PF/C,"Speights, Marreese",19.5,"$4,300",LOS ANGELES CLIPPERS,v min, 101-104,18:24,   6pt 4rb 2as 1st 2bl 2to 1trey 2-9fg 1-2ft
PF/C,"Smith, Jason",19.5,"$3,000",WASHINGTON WIZARDS,@ nyk, 113-110,23:09,   11pt 4rb 2bl 2to 1trey 5-8fg
C,"Dedmon, Dewayne",17.5,"$3,400",SAN ANTONIO SPURS,v den, 118-104,19:04,   7pt 4rb 1as 2st 3-5fg 1-1ft
PF/C,"Faried, Kenneth^",16.75,"$5,200",DENVER NUGGETS,@ sas, 104-118,24:50,   5pt 9rb 1as 2to 2-7fg 1-2ft
C,"Reed, Willie",15.25,"$3,900",MIAMI HEAT,v dal, 99-95,12:55,   8pt 3rb 1st 1bl 1to 3-3fg 2-3ft
C,"Thompson, Tristan^",14.5,"$4,100",CLEVELAND CAVALIERS,v pho, 118-103,19:36,   2pt 6rb 1as 2bl 1to 1-6fg 0-2ft
C,"Mejri, Salah",10.75,"$3,000",DALLAS MAVERICKS,@ mia, 95-99,19:20,   4pt 3rb 1st 1bl 2to 2-2fg
C,"Len, Alex",9.75,"$3,800",PHOENIX SUNS,@ cle, 103-118,7:58,   4pt 3rb 1bl 2-3fg
PF/C,"Powell, Dwight",9,"$3,100",DALLAS MAVERICKS,@ mia, 95-99,9:34,   2pt 4rb 1bl 0-3fg 2-2ft
C,"Nurkic, Jusuf",7.75,"$3,000",DENVER NUGGETS,@ sas, 104-118,13:32,   5pt 1rb 1bl 1to 2-5fg 1-5ft
C,"Plumlee, Marshall",3.25,"$3,000",NEW YORK KNICKS,v was, 110-113,10:30,   0pt 3rb 1to 0-1fg
C,"Aldrich, Cole",2.75,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 104-101,4:32,   0pt 1rb 1as 0-1fg
C,"Hernangomez, Guillermo",0,"$3,200",NEW YORK KNICKS,v was, 110-113,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 113-110,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 113-110,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v dal, 99-95,DNP,   
C,"Gasol, Pau",0,"$5,100",SAN ANTONIO SPURS,v den, 118-104,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ cle, 103-118,DNP,   
PF/C,"Love, Kevin",0,"$7,800",CLEVELAND CAVALIERS,v pho, 118-103,DNP,   
C,"Bogut, Andrew",0,"$3,300",DALLAS MAVERICKS,@ mia, 95-99,NA,   
C,"Noah, Joakim",0,"$4,900",NEW YORK KNICKS,v was, 110-113,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ nyk, 113-110,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v pho, 118-103,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 104-101,NA,   
PF/C,"Griffin, Blake",0,"$7,300",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ mia, 95-99,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v min, 101-104,NA,   
