position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Okafor, Jahlil",19.25,"$3,000",NEW ORLEANS PELICANS,v pho, 136-138,18:25,   15pt 3rb 1bl 3to 5-7fg 5-9ft
PF/C,"Plumlee, Mason",18,"$4,400",DENVER NUGGETS,v ind, 102-100,23:12,   4pt 2rb 5as 2bl 2-4fg 0-3ft
C,"Davis, Ed",16.25,"$3,400",BROOKLYN NETS,@ uta, 98-114,18:01,   2pt 11rb 1as 2to 0-1fg 2-2ft
C,"Williams, Alan",11.25,"$3,000",BROOKLYN NETS,@ uta, 98-114,5:04,   4pt 3rb 1as 1st 2-2fg
PF/C,"Chriss, Marquese",9.5,"$3,200",CLEVELAND CAVALIERS,@ dal, 116-121,17:06,   4pt 2rb 2as 1-5fg 2-2ft
PF/C,"Hollis-Jefferson, Rondae",8.5,"$3,000",BROOKLYN NETS,@ uta, 98-114,9:23,   6pt 2rb 2-6fg 2-2ft
C,"Noel, Nerlens",8.5,"$3,200",OKLAHOMA CITY THUNDER,v gsw, 88-110,10:26,   3pt 2rb 1as 1bl 1to 1-2fg 1-2ft
C,"Kanter, Enes",8.5,"$4,400",PORTLAND TRAIL BLAZERS,@ sas, 103-108,14:07,   0pt 4rb 1as 1st 0-2fg
PF/C,"Bell, Jordan",8,"$3,000",GOLDEN STATE WARRIORS,@ okc, 110-88,13:37,   2pt 4rb 1bl 2to 1-1fg
PF/C,"Looney, Kevon",6,"$3,300",GOLDEN STATE WARRIORS,@ okc, 110-88,18:28,   4pt 2rb 1to 1-2fg 2-4ft
PF/C,"Rabb, Ivan",5.25,"$3,800",MEMPHIS GRIZZLIES,@ was, 128-135,12:44,   2pt 1rb 1bl 1-1fg
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 88-110,1:09,   0pt
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v bkn, 114-98,1:45,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v por, 108-103,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v mem, 135-128,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v cle, 121-116,DNP,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,@ dal, 116-121,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 116-121,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
PF/C,"Holmes, Richaun",0,"$3,600",PHOENIX SUNS,@ nor, 138-136,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 103-108,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,200",INDIANA PACERS,@ den, 100-102,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v por, 108-103,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v bkn, 114-98,NA,   
C,"Howard, Dwight",0,"$4,800",WASHINGTON WIZARDS,v mem, 135-128,NA,   
PF/C,"Jackson, Jaren",0,"$4,800",MEMPHIS GRIZZLIES,@ was, 128-135,NA,   
C,"Bogut, Andrew",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 110-88,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v cle, 121-116,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v ind, 102-100,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 116-121,NA,   
PF/C,"Nance, Larry",0,"$5,200",CLEVELAND CAVALIERS,@ dal, 116-121,NA,   
NA,"Irving, Kyrie^",65.25,N/A,BOSTON CELTICS,v atl, 129-120,35:53,   30pt 11rb 9as 1st 2bl 3to 4trey 12-24fg 2-3ft
NA,"Collins, John^",46.75,N/A,ATLANTA HAWKS,@ bos, 120-129,33:56,   20pt 11rb 6as 1st 1bl 3to 7-19fg 6-9ft
NA,"Smart, Marcus^",43.25,N/A,BOSTON CELTICS,v atl, 129-120,34:14,   16pt 1rb 9as 5st 1bl 1to 2trey 5-9fg 4-4ft
NA,"Young, Trae^",40.5,N/A,ATLANTA HAWKS,@ bos, 120-129,31:16,   26pt 4rb 4as 2st 6to 5trey 10-17fg 1-2ft
NA,"Morris, Marcus^",39.75,N/A,BOSTON CELTICS,v atl, 129-120,32:36,   19pt 11rb 1st 2bl 3to 2trey 6-14fg 5-6ft
NA,"Tatum, Jayson^",35,N/A,BOSTON CELTICS,v atl, 129-120,32:36,   18pt 8rb 4as 1st 2to 7-15fg 4-4ft
NA,"Brown, Jaylen",31.25,N/A,BOSTON CELTICS,v atl, 129-120,26:25,   23pt 3rb 2as 3trey 8-14fg 4-6ft
NA,"Dedmon, Dewayne^",30.25,N/A,ATLANTA HAWKS,@ bos, 120-129,30:00,   5pt 13rb 1as 3st 1bl 1to 2-10fg 1-1ft
NA,"Prince, Taurean^",30,N/A,ATLANTA HAWKS,@ bos, 120-129,31:00,   17pt 4rb 2as 2bl 1to 3trey 5-13fg 4-4ft
NA,"Carter, Vince",23.25,N/A,ATLANTA HAWKS,@ bos, 120-129,21:06,   16pt 3rb 1st 1to 4trey 6-11fg
NA,"Huerter, Kevin^",22.25,N/A,ATLANTA HAWKS,@ bos, 120-129,27:13,   10pt 5rb 3as 1st 3to 2trey 4-13fg
NA,"Horford, Al^",21.5,N/A,BOSTON CELTICS,v atl, 129-120,28:21,   9pt 6rb 3as 1bl 3to 3-8fg 3-4ft
NA,"Bazemore, Kent",19.25,N/A,ATLANTA HAWKS,@ bos, 120-129,21:24,   12pt 1rb 4as 3-6fg 6-6ft
NA,"Bembry, DeAndre",19.25,N/A,ATLANTA HAWKS,@ bos, 120-129,19:11,   4pt 3rb 4as 3st 1to 2-4fg
NA,"Len, Alex",15,N/A,ATLANTA HAWKS,@ bos, 120-129,10:47,   7pt 4rb 1as 1bl 1to 3-6fg 1-2ft
NA,"Baynes, Aron",14.75,N/A,BOSTON CELTICS,v atl, 129-120,17:25,   5pt 3rb 1as 1st 1bl 1trey 1-2fg 2-2ft
NA,"Rozier, Terry",12,N/A,BOSTON CELTICS,v atl, 129-120,16:49,   5pt 2rb 2as 1st 2to 1trey 1-5fg 2-4ft
NA,"Adams, Jaylen",9,N/A,ATLANTA HAWKS,@ bos, 120-129,14:07,   3pt 2rb 2as 1trey 1-1fg
NA,"Theis, Daniel",4.25,N/A,BOSTON CELTICS,v atl, 129-120,8:48,   3pt 1rb 1-2fg 1-2ft
NA,"Ojeleye, Semi",1,N/A,BOSTON CELTICS,v atl, 129-120,5:45,   1pt 1-2ft
