position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Drew II, Larry",0,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,DNP,   
PG/SG,"Harrison, Andrew",0,"$4,900",MEMPHIS GRIZZLIES,@ cha, 79-140,DNP,   
PG/SG,"Ennis, Tyler",0,"$3,200",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
PG/SG,"Galloway, Langston",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,DNP,   
PG/SG,"Shumpert, Iman",0,"$3,000",SACRAMENTO KINGS,v atl, 105-90,DNP,   
PG/SG,"Fultz, Markelle",0,"$3,300",PHILADELPHIA 76ERS,@ orl, 118-98,DNP,   
PG,"Paul, Chris",0,"$8,100",HOUSTON ROCKETS,v det, 100-96,DNP,   
PG,"Buycks, Dwight",0,"$3,300",DETROIT PISTONS,@ hou, 96-100,DNP,   
PG,"Stockton, David",0,"$3,000",UTAH JAZZ,@ dal, 119-112,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,DNP,   
PG,"Schroder, Dennis",0,"$6,500",ATLANTA HAWKS,@ sac, 90-105,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,100",PHILADELPHIA 76ERS,@ orl, 118-98,DNP,   
SG,"Morris, Jaylen",0,"$3,300",ATLANTA HAWKS,@ sac, 90-105,NA,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,v uta, 112-119,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,NA,   
SG,"Cleveland, Antonius",0,"$3,000",ATLANTA HAWKS,@ sac, 90-105,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ dal, 119-112,NA,   
PG/SG,"Nelson, Jameer",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,NA,   
PG/SG,"Delaney, Malcolm",0,"$3,400",ATLANTA HAWKS,@ sac, 90-105,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,v det, 100-96,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHARLOTTE HORNETS,v mem, 140-79,NA,   
PG/SG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,NA,   
PG,"Smith Jr., Dennis",0,"$6,000",DALLAS MAVERICKS,v uta, 112-119,NA,   
SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,v det, 100-96,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,NA,   
SG/SF,"Ingles, Joe^",42.5,"$6,400",UTAH JAZZ,@ dal, 119-112,34:39,   18pt 6rb 10as 2to 3trey 7-10fg 1-1ft
SG/SF,"Caldwell-Pope, Kentavious^",39.5,"$6,200",LOS ANGELES LAKERS,@ nor, 125-128,42:52,   28pt 4rb 2as 1to 8trey 9-15fg 2-2ft
SF/PF,"Kuzma, Kyle^",34.75,"$6,300",LOS ANGELES LAKERS,@ nor, 125-128,42:47,   22pt 5rb 2as 1st 1to 4trey 5-11fg 8-9ft
SF/PF,"Gordon, Aaron^",33.75,"$7,300",ORLANDO MAGIC,v phi, 98-118,27:39,   10pt 11rb 2as 2st 1bl 2to 1trey 4-15fg 1-1ft
SG/SF,"Lamb, Jeremy^",33.75,"$5,700",CHARLOTTE HORNETS,v mem, 140-79,25:40,   12pt 9rb 6as 1st 3to 2trey 4-7fg 2-2ft
SG/SF,"Bullock, Reggie^",33.5,"$4,700",DETROIT PISTONS,@ hou, 96-100,38:57,   12pt 8rb 4as 2st 1bl 3to 2trey 5-10fg
SF/PF,"Barnes, Harrison^",33,"$6,100",DALLAS MAVERICKS,v uta, 112-119,32:59,   21pt 4rb 2as 1st 1to 5trey 8-18fg
SG/SF,"Bacon, Dwayne",30.25,"$3,000",CHARLOTTE HORNETS,v mem, 140-79,31:13,   15pt 3rb 5as 2st 6-14fg 3-3ft
SF/PF,"Williams, Marvin^",29.5,"$4,000",CHARLOTTE HORNETS,v mem, 140-79,27:56,   15pt 6rb 2st 1bl 2trey 5-8fg 3-4ft
SF/PF,"Covington, Robert^",26.75,"$5,600",PHILADELPHIA 76ERS,@ orl, 118-98,26:00,   15pt 3rb 2as 1st 1bl 1to 3trey 5-12fg 2-2ft
SG/SF,"Lee, Damion^",26.5,"$3,200",ATLANTA HAWKS,@ sac, 90-105,22:29,   13pt 2rb 4as 3st 2to 4-8fg 5-5ft
SG/SF,"Hield, Buddy",25.5,"$6,600",SACRAMENTO KINGS,v atl, 105-90,28:21,   16pt 2rb 2as 2st 2to 2trey 7-15fg
SG/SF,"Kennard, Luke",25,"$4,000",DETROIT PISTONS,@ hou, 96-100,32:45,   14pt 4rb 2as 2st 2to 6-11fg 2-2ft
SG/SF,"Jackson, Justin^",24.5,"$3,700",SACRAMENTO KINGS,v atl, 105-90,26:03,   20pt 2rb 4trey 7-8fg 2-2ft
SF/PF,"Ilyasova, Ersan",22.25,"$3,900",PHILADELPHIA 76ERS,@ orl, 118-98,21:45,   18pt 3rb 2to 3trey 7-11fg 1-1ft
SF/PF,"Ariza, Trevor^",21.75,"$4,900",HOUSTON ROCKETS,v det, 100-96,38:06,   9pt 5rb 2as 1st 3trey 3-11fg
SG/SF,"Belinelli, Marco",21.75,"$3,600",PHILADELPHIA 76ERS,@ orl, 118-98,23:33,   15pt 1rb 1as 1st 1bl 2to 2trey 5-10fg 3-4ft
SF/PF,"Tucker, P.J.^",21.5,"$3,700",HOUSTON ROCKETS,v det, 100-96,36:34,   10pt 8rb 1as 2to 2trey 4-11fg
SG/SF,"Prince, Taurean^",20.5,"$7,200",ATLANTA HAWKS,@ sac, 90-105,22:53,   7pt 4rb 4as 1st 1trey 3-10fg
SG/SF,"Iwundu, Wes^",19.75,"$3,200",ORLANDO MAGIC,v phi, 98-118,29:17,   8pt 3rb 3as 1st 1bl 1to 3-5fg 2-2ft
SG/SF,"Johnson, Joe",19.75,"$3,200",HOUSTON ROCKETS,v det, 100-96,29:54,   11pt 3rb 2st 2trey 4-11fg 1-1ft
SG/SF,"Moore, E'Twaun^",18.75,"$4,300",NEW ORLEANS PELICANS,v lal, 128-125,28:44,   13pt 3rb 1as 1trey 6-10fg
SF/PF,"Crowder, Jae",18.5,"$4,800",UTAH JAZZ,@ dal, 119-112,32:17,   11pt 4rb 2as 2to 1trey 4-10fg 2-2ft
SG/SF,"Redick, J.J.^",18.25,"$5,200",PHILADELPHIA 76ERS,@ orl, 118-98,17:16,   12pt 1rb 3as 1trey 3-8fg 5-5ft
SF/PF,"Finney-Smith, Dorian^",17.25,"$3,400",DALLAS MAVERICKS,v uta, 112-119,23:15,   6pt 5rb 2as 1bl 2to 2trey 2-4fg
PF,"Mirotic, Nikola",17,"$5,500",NEW ORLEANS PELICANS,v lal, 128-125,15:52,   5pt 6rb 1as 2st 2to 1-7fg 3-4ft
SG/SF,"Bogdanovic, Bogdan^",17,"$5,100",SACRAMENTO KINGS,v atl, 105-90,18:06,   11pt 2rb 3as 2to 4-6fg 3-3ft
SG/SF,"Carter, Vince",16.5,"$3,300",SACRAMENTO KINGS,v atl, 105-90,23:37,   8pt 2rb 2as 1bl 2trey 3-5fg
SF/PF,"Miller, Darius",16.25,"$3,300",NEW ORLEANS PELICANS,v lal, 128-125,15:49,   7pt 1rb 5as 1trey 3-6fg
SF/PF,"Green, JaMychal^",15.75,"$5,800",MEMPHIS GRIZZLIES,@ cha, 79-140,24:27,   5pt 7rb 1as 1trey 2-7fg
SG/SF,"Afflalo, Arron",15.25,"$3,400",ORLANDO MAGIC,v phi, 98-118,15:15,   7pt 1rb 2as 2st 1to 1trey 2-5fg 2-2ft
SG/SF,"Ennis, James",14.75,"$3,600",DETROIT PISTONS,@ hou, 96-100,20:19,   5pt 5rb 1as 1bl 2-6fg 1-3ft
SF/PF,"Hezonja, Mario^",14.75,"$4,700",ORLANDO MAGIC,v phi, 98-118,24:41,   9pt 3rb 2as 3to 1trey 3-9fg 2-2ft
SG/SF,"Green, Gerald",14.25,"$3,600",HOUSTON ROCKETS,v det, 100-96,22:00,   3pt 3rb 2as 2st 1trey 1-9fg
SF/PF,"Jerebko, Jonas",13.5,"$3,300",UTAH JAZZ,@ dal, 119-112,14:27,   5pt 4rb 2as 1trey 2-4fg
SF,"White, Andrew",13,"$3,200",ATLANTA HAWKS,@ sac, 90-105,26:11,   6pt 4rb 1as 1to 2trey 2-4fg 0-2ft
SG/SF,"Johnson, Stanley^",12.75,"$4,200",DETROIT PISTONS,@ hou, 96-100,14:05,   5pt 3rb 1st 1bl 1to 1trey 2-4fg
SG/SF,"McLemore, Ben",12.5,"$3,900",MEMPHIS GRIZZLIES,@ cha, 79-140,21:08,   7pt 4rb 1as 2to 2-9fg 3-3ft
PF,"Wear, Travis",12.5,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,13:36,   6pt 2rb 1as 1st 1to 2trey 2-5fg
SF/PF,"Caboclo, Bruno",12.5,"$3,000",SACRAMENTO KINGS,v atl, 105-90,12:56,   5pt 4rb 1bl 1trey 2-5fg
SF,"Kidd-Gilchrist, Michael^",12.25,"$3,800",CHARLOTTE HORNETS,v mem, 140-79,19:55,   4pt 7rb 1to 2-5fg
SG/SF,"Anderson, Justin",11.75,"$3,200",PHILADELPHIA 76ERS,@ orl, 118-98,16:15,   5pt 3rb 2as 1to 1trey 2-6fg
SG/SF,"Artis, Jamel",11.75,"$3,000",ORLANDO MAGIC,v phi, 98-118,12:00,   2pt 3rb 4as 1-2fg
SF,"McDermott, Doug",10,"$3,500",DALLAS MAVERICKS,v uta, 112-119,18:36,   7pt 2rb 1as 3to 1trey 3-4fg
PF,"Cavanaugh, Tyler",9.5,"$3,000",ATLANTA HAWKS,@ sac, 90-105,21:10,   5pt 2rb 1as 1trey 2-11fg
SG/SF,"Graham, Treveon",9.25,"$3,200",CHARLOTTE HORNETS,v mem, 140-79,23:12,   3pt 1rb 1as 1st 1bl 1to 1-7fg 1-2ft
SF/PF,"Mbah a Moute, Luc",8.75,"$3,200",HOUSTON ROCKETS,v det, 100-96,6:55,   7pt 1rb 1trey 3-4fg
SF,"O'Neale, Royce",8.25,"$3,200",UTAH JAZZ,@ dal, 119-112,12:03,   5pt 1rb 1as 1trey 2-4fg
SF/PF,"Tolliver, Anthony",7.75,"$3,500",DETROIT PISTONS,@ hou, 96-100,21:25,   0pt 5rb 1as 0-2fg 0-1ft
SF,"Jones, Jalen",7.25,"$3,100",DALLAS MAVERICKS,v uta, 112-119,15:26,   4pt 3rb 1to 2-4fg
SG/SF,"Brooks, Dillon^",6.25,"$4,600",MEMPHIS GRIZZLIES,@ cha, 79-140,16:16,   5pt 1rb 1to 1trey 2-5fg
SF/PF,"Hill, Solomon",5,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,12:40,   3pt 1as 1trey 1-3fg
SG/SF,"Korkmaz, Furkan",4.5,"$3,000",PHILADELPHIA 76ERS,@ orl, 118-98,12:00,   3pt 1as 1to 1trey 1-5fg
SG/SF,"Liggins, DeAndre",2,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,5:26,   0pt 2rb 1to
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 118-98,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 118-98,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ dal, 119-112,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,100",ATLANTA HAWKS,@ sac, 90-105,DNP,   
PF,"Cooley, Jack",0,"$3,200",SACRAMENTO KINGS,v atl, 105-90,NA,   
SG/SF,"Temple, Garrett",0,"$3,800",SACRAMENTO KINGS,v atl, 105-90,NA,   
SG/SF,"Ross, Terrence",0,"$3,200",ORLANDO MAGIC,v phi, 98-118,NA,   
SG/SF,"Batum, Nicolas",0,"$6,900",CHARLOTTE HORNETS,v mem, 140-79,NA,   
PF,"Wright, Brandan",0,"$3,100",HOUSTON ROCKETS,v det, 100-96,NA,   
SG/SF,"Simmons, Jonathon",0,"$5,700",ORLANDO MAGIC,v phi, 98-118,NA,   
SG/SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ nor, 125-128,NA,   
SG/SF,"Henry, Myke",0,"$3,200",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ dal, 119-112,NA,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,@ sac, 90-105,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v uta, 112-119,NA,   
SG/SF,"Fournier, Evan",0,"$5,000",ORLANDO MAGIC,v phi, 98-118,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ dal, 119-112,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,v uta, 112-119,NA,   
SF/PF,"Parsons, Chandler",0,"$3,300",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
SG/SF,"Hart, Josh",0,"$4,000",LOS ANGELES LAKERS,@ nor, 125-128,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v atl, 105-90,NA,   
PF/C,"Davis, Anthony^",55.75,"$11,700",NEW ORLEANS PELICANS,v lal, 128-125,36:34,   33pt 9rb 1as 3st 2bl 12-20fg 9-10ft
PF/C,"Griffin, Blake^",55.5,"$8,600",DETROIT PISTONS,@ hou, 96-100,41:56,   21pt 10rb 10as 2st 4to 1trey 9-22fg 2-3ft
C,"Koufos, Kosta",49.75,"$3,900",SACRAMENTO KINGS,v atl, 105-90,32:21,   14pt 11rb 3as 4st 4bl 7-11fg
C,"Drummond, Andre^",47.5,"$8,700",DETROIT PISTONS,@ hou, 96-100,42:39,   17pt 20rb 1as 1st 1bl 3to 6-13fg 5-10ft
PF/C,"Randle, Julius^",41,"$8,000",LOS ANGELES LAKERS,@ nor, 125-128,35:14,   23pt 10rb 2as 1bl 2to 9-16fg 5-8ft
PF/C,"Favors, Derrick^",39.25,"$5,100",UTAH JAZZ,@ dal, 119-112,31:08,   19pt 7rb 5as 1st 1bl 1to 1trey 8-14fg 2-2ft
C,"Gobert, Rudy^",36.75,"$8,300",UTAH JAZZ,@ dal, 119-112,35:44,   11pt 7rb 2as 2st 5bl 3-4fg 5-5ft
C,"Embiid, Joel^",36.75,"$9,900",PHILADELPHIA 76ERS,@ orl, 118-98,20:10,   17pt 9rb 3as 1st 1bl 1to 1trey 6-11fg 4-4ft
C,"Hernangomez, Guillermo^",33.5,"$3,400",CHARLOTTE HORNETS,v mem, 140-79,18:37,   10pt 12rb 2as 2bl 5-11fg 0-1ft
C,"Capela, Clint^",32,"$6,800",HOUSTON ROCKETS,v det, 100-96,29:00,   10pt 14rb 3as 3to 5-8fg 0-2ft
C,"Lopez, Brook^",31.5,"$6,700",LOS ANGELES LAKERS,@ nor, 125-128,30:07,   23pt 6rb 1as 2to 1trey 9-12fg 4-5ft
PF/C,"Dedmon, Dewayne^",31,"$5,600",ATLANTA HAWKS,@ sac, 90-105,26:08,   13pt 10rb 1st 1bl 1to 1trey 4-9fg 4-5ft
PF/C,"Labissiere, Skal^",29,"$5,000",SACRAMENTO KINGS,v atl, 105-90,29:52,   9pt 10rb 3as 2bl 3to 1trey 4-14fg
PF/C,"Saric, Dario^",26,"$6,000",PHILADELPHIA 76ERS,@ orl, 118-98,21:46,   10pt 10rb 1st 1to 1trey 3-7fg 3-4ft
PF/C,"Kaminsky, Frank",24.5,"$4,100",CHARLOTTE HORNETS,v mem, 140-79,19:57,   14pt 2rb 3as 1st 1to 4trey 5-6fg
PF/C,"Biyombo, Bismack",20.5,"$3,300",ORLANDO MAGIC,v phi, 98-118,19:08,   13pt 6rb 5-7fg 3-6ft
PF/C,"Martin, Jarell^",20,"$4,700",MEMPHIS GRIZZLIES,@ cha, 79-140,32:08,   12pt 8rb 4to 5-15fg 2-2ft
PF/C,"Anderson, Ryan",19.25,"$3,500",HOUSTON ROCKETS,v det, 100-96,20:16,   7pt 7rb 1as 1bl 3-6fg 1-3ft
C,"Okafor, Emeka^",18,"$3,600",NEW ORLEANS PELICANS,v lal, 128-125,20:22,   2pt 6rb 2as 1st 2bl 1to 1-3fg
PF/C,"Kleber, Maxi",16.75,"$3,100",DALLAS MAVERICKS,v uta, 112-119,9:50,   9pt 1rb 3as 1bl 1to 1trey 2-3fg 4-4ft
PF/C,"Muscala, Mike^",16.5,"$4,400",ATLANTA HAWKS,@ sac, 90-105,23:36,   8pt 4rb 1as 1bl 2to 2trey 3-9fg
PF/C,"Holmes, Richaun",15.75,"$4,000",PHILADELPHIA 76ERS,@ orl, 118-98,12:00,   7pt 5rb 1bl 1trey 3-5fg
C,"Vucevic, Nikola^",15,"$8,400",ORLANDO MAGIC,v phi, 98-118,21:41,   7pt 4rb 1as 1st 2to 1trey 3-11fg
PF/C,"Mathiang, Mangok",15,"$3,000",CHARLOTTE HORNETS,v mem, 140-79,9:26,   8pt 4rb 1st 4-5fg 0-1ft
C,"Mejri, Salah",14.75,"$3,100",DALLAS MAVERICKS,v uta, 112-119,18:12,   6pt 5rb 1as 1bl 2to 3-4fg
PF/C,"Powell, Dwight^",14.25,"$5,400",DALLAS MAVERICKS,v uta, 112-119,18:55,   5pt 3rb 1as 1st 1bl 1-5fg 3-4ft
PF/C,"Birch, Khem",13.75,"$3,200",ORLANDO MAGIC,v phi, 98-118,20:21,   4pt 5rb 1as 1bl 2-3fg
C,"Cauley-Stein, Willie^",13.5,"$5,800",SACRAMENTO KINGS,v atl, 105-90,19:11,   2pt 6rb 3as 1to 1-5fg
PF/C,"Diallo, Cheick",10.75,"$3,800",NEW ORLEANS PELICANS,v lal, 128-125,18:33,   2pt 7rb 0-2fg 2-2ft
PF/C,"Johnson, Brice",10.5,"$3,000",MEMPHIS GRIZZLIES,@ cha, 79-140,13:54,   2pt 2rb 1st 2bl 1-4fg 0-2ft
PF/C,"Speights, Marreese",10.5,"$3,000",ORLANDO MAGIC,v phi, 98-118,7:11,   10pt 1to 2trey 3-6fg 2-3ft
PF/C,"Davis, Deyonta^",10.5,"$3,300",MEMPHIS GRIZZLIES,@ cha, 79-140,24:34,   4pt 2rb 2bl 2-5fg
PF/C,"Nowitzki, Dirk^",8.25,"$5,300",DALLAS MAVERICKS,v uta, 112-119,24:42,   4pt 1rb 1st 1bl 2to 2-6fg
C,"Plumlee, Miles",7.5,"$3,100",ATLANTA HAWKS,@ sac, 90-105,22:25,   4pt 4rb 3to 2-5fg 0-2ft
PF/C,"Johnson, Amir",7,"$3,500",PHILADELPHIA 76ERS,@ orl, 118-98,14:04,   2pt 4rb 1-4fg
PF/C,"Rabb, Ivan",2.5,"$3,400",MEMPHIS GRIZZLIES,@ cha, 79-140,6:24,   0pt 2rb 0-1fg
C,"Zubac, Ivica",2,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,5:25,   2pt 1-1fg
C,"Noel, Nerlens",0,"$4,100",DALLAS MAVERICKS,v uta, 112-119,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,@ hou, 96-100,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,DNP,   
PF/C,"Isaac, Jonathan",0,"$3,900",ORLANDO MAGIC,v phi, 98-118,DNP,   
PF/C,"Collins, John",0,"$5,000",ATLANTA HAWKS,@ sac, 90-105,DNP,   
PF/C,"Black, Tarik",0,"$3,000",HOUSTON ROCKETS,v det, 100-96,DNP,   
C,"Howard, Dwight",0,"$7,700",CHARLOTTE HORNETS,v mem, 140-79,DNP,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,@ nor, 125-128,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,v det, 100-96,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ dal, 119-112,DNP,   
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,v mem, 140-79,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v atl, 105-90,NA,   
PF/C,"Randolph, Zach",0,"$5,400",SACRAMENTO KINGS,v atl, 105-90,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ hou, 96-100,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v det, 100-96,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v det, 100-96,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ dal, 119-112,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v lal, 128-125,NA,   
C,"Gasol, Marc",0,"$7,400",MEMPHIS GRIZZLIES,@ cha, 79-140,NA,   
NA,"Taylor, Isaiah^",30.25,N/A,ATLANTA HAWKS,@ sac, 90-105,26:20,   18pt 3rb 3as 2st 1to 1trey 7-10fg 3-4ft
NA,"Harrison, Aaron",14,N/A,DALLAS MAVERICKS,v uta, 112-119,19:34,   6pt 2rb 1as 1st 1bl 2-5fg 2-3ft
