position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SF,"Anderson, Kyle^",22.25,"$4,800",MEMPHIS GRIZZLIES,v tor, 114-122,34:14,   13pt 5rb 1as 1st 1to 6-8fg 1-1ft
PG/SG,"Crawford, Jamal",22.25,"$3,500",PHOENIX SUNS,v ind, 104-109,22:03,   12pt 1rb 4as 1bl 2trey 5-9fg
SG,"Dotson, Damyean",21.75,"$3,000",NEW YORK KNICKS,@ det, 108-115,23:15,   17pt 1rb 1st 3trey 6-8fg 2-2ft
PG/SF,"Winslow, Justise",18.75,"$4,200",MIAMI HEAT,v atl, 113-115,25:33,   11pt 3rb 3as 1st 6to 1trey 5-9fg
PG,"Joseph, Cory",16.75,"$4,600",INDIANA PACERS,@ pho, 109-104,27:29,   0pt 5rb 7as 0-5fg
PG,"Ball, Lonzo^",16.75,"$5,600",LOS ANGELES LAKERS,@ den, 85-117,18:08,   7pt 5rb 2as 1trey 3-6fg
PG/SG,"Galloway, Langston",15.25,"$3,500",DETROIT PISTONS,v nyk, 115-108,21:53,   9pt 3rb 1st 1trey 3-8fg 2-3ft
PG/SG,"Lin, Jeremy",15.25,"$4,700",ATLANTA HAWKS,@ mia, 115-113,18:36,   7pt 5rb 2as 3to 1trey 1-4fg 4-5ft
PG,"Mudiay, Emmanuel^",14,"$4,500",NEW YORK KNICKS,@ det, 108-115,22:24,   9pt 2rb 2as 2to 1trey 4-13fg
PG,"Canaan, Isaiah",13.75,"$3,400",PHOENIX SUNS,v ind, 104-109,20:49,   5pt 3rb 3as 1trey 2-5fg
SG,"Hart, Josh",13,"$3,400",LOS ANGELES LAKERS,@ den, 85-117,20:54,   4pt 2rb 3as 1st 2-6fg
SG,"Selden, Wayne",11.5,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,15:10,   5pt 4as 1trey 2-7fg
SG,"Brown, Bruce",11.25,"$3,100",DETROIT PISTONS,v nyk, 115-108,17:58,   2pt 5rb 1as 1bl 1to 1-3fg
SG,"Huerter, Kevin^",11.25,"$3,300",ATLANTA HAWKS,@ mia, 115-113,19:12,   8pt 1rb 1as 1to 2trey 3-7fg
PG,"Akoon-Purcell, DeVaughn",9.75,"$3,000",DENVER NUGGETS,v lal, 117-85,2:59,   2pt 1rb 3as 1st 1-2fg
PG/SG,"Burke, Trey",7.25,"$4,700",NEW YORK KNICKS,@ det, 108-115,15:04,   6pt 1rb 1-8fg 4-4ft
SG,"Mykhailiuk, Sviatoslav",6.5,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,12:00,   3pt 2rb 1as 2to 1trey 1-6fg
PG/SG,"Wright, Delon",6,"$3,500",TORONTO RAPTORS,@ mem, 122-114,13:32,   3pt 2as 1to 1trey 1-3fg
PG,"Holiday, Aaron",5,"$3,600",INDIANA PACERS,@ pho, 109-104,15:51,   2pt 2as 1-6fg
PG,"Brown, Lorenzo",0,"$3,300",TORONTO RAPTORS,@ mem, 122-114,00:05,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,DNP,   
SG,"Richardson, Malachi",0,"$3,300",TORONTO RAPTORS,@ mem, 122-114,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,DNP,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ pho, 109-104,DNP,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,DNP,   
PG,"Okobo, Elie",0,"$3,000",PHOENIX SUNS,v ind, 104-109,DNP,   
SG,"Brooks, MarShon",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,DNP,   
SG,"Harris, Gary",0,"$5,600",DENVER NUGGETS,v lal, 117-85,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,v ind, 104-109,DNP,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,NA,   
SG,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ pho, 109-104,NA,   
SG,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,NA,   
PG,"Dragic, Goran",0,"$5,900",MIAMI HEAT,v atl, 113-115,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ mem, 122-114,NA,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,@ mia, 115-113,NA,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,NA,   
PG/SG,"Oladipo, Victor",0,"$9,000",INDIANA PACERS,@ pho, 109-104,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ den, 85-117,NA,   
PG,"Thomas, Isaiah",0,"$4,300",DENVER NUGGETS,v lal, 117-85,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ mia, 115-113,NA,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ mia, 115-113,NA,   
PG/SG,"Johnson, Tyler",0,"$5,000",MIAMI HEAT,v atl, 113-115,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,v ind, 104-109,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,NA,   
PG,"Ntilikina, Frank",-0.5,"$3,400",NEW YORK KNICKS,@ det, 108-115,14:47,   0pt 1to 0-3fg
SG/SF,"Richardson, Josh^",46.5,"$7,400",MIAMI HEAT,v atl, 113-115,35:43,   22pt 8rb 4as 5st 5to 2trey 6-17fg 8-9ft
SF/PF,"Leonard, Kawhi^",44.5,"$9,400",TORONTO RAPTORS,@ mem, 122-114,36:43,   17pt 10rb 5as 2st 1bl 1to 1trey 5-11fg 6-9ft
SF/PF,"Warren, T.J.^",38.75,"$6,100",PHOENIX SUNS,v ind, 104-109,38:39,   25pt 7rb 1st 1bl 2trey 11-20fg 1-2ft
SF/PF,"Johnson, Stanley",38,"$3,700",DETROIT PISTONS,v nyk, 115-108,27:49,   21pt 4rb 2as 1st 3bl 2trey 7-9fg 5-8ft
SG/SF,"Hardaway Jr., Tim^",35,"$6,500",NEW YORK KNICKS,@ det, 108-115,30:45,   19pt 6rb 3as 2st 2to 2trey 5-15fg 7-7ft
SF/PF,"James, LeBron^",31.75,"$10,900",LOS ANGELES LAKERS,@ den, 85-117,30:04,   14pt 7rb 2as 2st 2bl 4to 5-15fg 4-6ft
SF/PF,"Kuzma, Kyle^",30.75,"$5,200",LOS ANGELES LAKERS,@ den, 85-117,31:01,   21pt 3rb 3as 1bl 2to 1trey 9-15fg 2-2ft
SF,"Prince, Taurean^",28.25,"$5,200",ATLANTA HAWKS,@ mia, 115-113,32:15,   18pt 5rb 1as 1bl 2to 3trey 6-11fg 3-4ft
SF/PF,"McDermott, Doug",27.5,"$3,200",INDIANA PACERS,@ pho, 109-104,24:18,   21pt 2rb 1as 5trey 7-12fg 2-2ft
PF,"Spellman, Omari",27.5,"$3,400",ATLANTA HAWKS,@ mia, 115-113,20:20,   14pt 4rb 4st 1to 2trey 4-7fg 4-4ft
SG/SF,"McGruder, Rodney^",25.25,"$4,900",MIAMI HEAT,v atl, 113-115,35:50,   8pt 5rb 5as 2st 1to 3-9fg 2-2ft
SG/SF,"Temple, Garrett^",25,"$3,900",MEMPHIS GRIZZLIES,v tor, 114-122,31:03,   12pt 4rb 4as 1st 2to 2trey 4-10fg 2-2ft
SF/PF,"Young, Thaddeus^",25,"$4,100",INDIANA PACERS,@ pho, 109-104,28:01,   13pt 6rb 1st 1bl 1trey 5-10fg 2-2ft
PF,"Siakam, Pascal^",25,"$6,000",TORONTO RAPTORS,@ mem, 122-114,30:57,   10pt 6rb 4as 1bl 1to 3-5fg 4-6ft
SF/PF,"Green, JaMychal",22.75,"$4,200",MEMPHIS GRIZZLIES,v tor, 114-122,26:40,   13pt 7rb 1as 1to 5-9fg 3-3ft
SF/PF,"Hernangomez, Juan^",22.5,"$4,800",DENVER NUGGETS,v lal, 117-85,23:45,   12pt 4rb 2as 1bl 1trey 5-7fg 1-1ft
SG/SF,"Green, Danny^",22.5,"$4,200",TORONTO RAPTORS,@ mem, 122-114,27:45,   14pt 4rb 1bl 1to 4trey 5-9fg
SG/SF,"Bazemore, Kent",22.25,"$5,100",ATLANTA HAWKS,@ mia, 115-113,26:20,   12pt 5rb 2st 1bl 5to 1trey 4-10fg 3-4ft
SF,"Jackson, Josh",21.75,"$3,400",PHOENIX SUNS,v ind, 104-109,22:20,   8pt 5rb 4as 1st 1to 4-9fg
SG/SF,"Bogdanovic, Bojan^",21.25,"$4,900",INDIANA PACERS,@ pho, 109-104,24:27,   15pt 5rb 2to 2trey 5-12fg 3-5ft
SG/SF,"Ingram, Brandon^",21,"$5,800",LOS ANGELES LAKERS,@ den, 85-117,29:48,   14pt 2rb 2as 1st 1to 6-10fg 2-4ft
SF,"Bembry, DeAndre",20.5,"$4,000",ATLANTA HAWKS,@ mia, 115-113,20:33,   6pt 4rb 1as 4st 1bl 4to 3-10fg
SF/PF,"Casspi, Omri",19.25,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,17:16,   10pt 5rb 2as 1to 1trey 3-6fg 3-3ft
SF/PF,"Johnson, James^",17.75,"$4,000",MIAMI HEAT,v atl, 113-115,18:42,   8pt 3rb 2as 1st 2trey 3-8fg
SF/PF,"Lyles, Trey",17.25,"$3,800",DENVER NUGGETS,v lal, 117-85,24:53,   5pt 9rb 1as 2to 1trey 2-10fg
SG/SF,"Stephenson, Lance",17,"$3,400",LOS ANGELES LAKERS,@ den, 85-117,14:04,   5pt 6rb 3as 1to 1trey 2-8fg
SG/SF,"Evans, Tyreke^",17,"$5,200",INDIANA PACERS,@ pho, 109-104,27:02,   8pt 2rb 4st 5to 2trey 3-10fg
SF/PF,"Ariza, Trevor^",15.5,"$5,300",PHOENIX SUNS,v ind, 104-109,28:53,   6pt 4rb 1st 1bl 1to 2trey 2-7fg
SG/SF,"Craig, Torrey^",13.5,"$3,000",DENVER NUGGETS,v lal, 117-85,20:25,   2pt 8rb 1as 0-2fg 2-2ft
SG/SF,"Bullock, Reggie^",12.75,"$4,100",DETROIT PISTONS,v nyk, 115-108,29:41,   7pt 5rb 2to 1trey 2-5fg 2-2ft
SF,"Bridges, Mikal^",10,"$3,600",PHOENIX SUNS,v ind, 104-109,22:55,   2pt 2rb 1as 2st 1-6fg
SF/PF,"Hezonja, Mario^",9.75,"$3,200",NEW YORK KNICKS,@ det, 108-115,15:51,   5pt 1rb 1as 1st 1to 1trey 1-3fg 2-2ft
SF/PF,"Beasley, Michael",8.75,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,12:52,   8pt 1rb 1to 3-7fg 2-2ft
SG/SF,"Miles, C.J.",8.5,"$3,100",TORONTO RAPTORS,@ mem, 122-114,5:11,   6pt 1as 2trey 2-2fg
SF,"Knox, Kevin",7.25,"$3,500",NEW YORK KNICKS,@ det, 108-115,15:31,   4pt 3rb 1to 1-7fg 2-3ft
PF,"Jackson, Jaren^",7,"$5,800",MEMPHIS GRIZZLIES,v tor, 114-122,18:45,   4pt 2rb 1bl 3to 1-4fg 2-2ft
SF,"Anunoby, OG",6.25,"$3,700",TORONTO RAPTORS,@ mem, 122-114,17:03,   5pt 1rb 1to 1trey 2-5fg 0-1ft
SF/PF,"Robinson III, Glenn^",6.25,"$3,200",DETROIT PISTONS,v nyk, 115-108,11:07,   1pt 1rb 1st 1bl 0-1fg 1-2ft
PF,"Leaf, TJ",5.25,"$3,100",INDIANA PACERS,@ pho, 109-104,8:58,   2pt 1rb 1st 1-2fg
PF,"Lydon, Tyler",5,"$3,000",DENVER NUGGETS,v lal, 117-85,4:42,   5pt 1to 1trey 2-2fg
SG/SF,"Caldwell-Pope, Kentavious",4.75,"$3,600",LOS ANGELES LAKERS,@ den, 85-117,23:33,   3pt 1rb 1trey 1-6fg
SF,"Jones, Derrick",3.25,"$3,000",MIAMI HEAT,v atl, 113-115,5:38,   0pt 1rb 1st 0-2fg
SF/PF,"Anderson, Justin",1.5,"$3,000",ATLANTA HAWKS,@ mia, 115-113,2:24,   0pt 1as 0-1fg
SG/SF,"Carter, Vince",0,"$3,200",ATLANTA HAWKS,@ mia, 115-113,DNP,   
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v atl, 113-115,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v ind, 104-109,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v atl, 113-115,DNP,   
SF,"Poythress, Alex",0,"$3,200",ATLANTA HAWKS,@ mia, 115-113,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,v atl, 113-115,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ mem, 122-114,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v lal, 117-85,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,NA,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 114-122,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,v ind, 104-109,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,v lal, 117-85,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v atl, 113-115,NA,   
SG/SF,"Powell, Norman",0,"$3,100",TORONTO RAPTORS,@ mem, 122-114,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,NA,   
SG/SF,"Kennard, Luke",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,NA,   
PF,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v lal, 117-85,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ pho, 109-104,NA,   
PF/C,"Sabonis, Domantas",48,"$6,700",INDIANA PACERS,@ pho, 109-104,22:36,   21pt 16rb 3as 1st 2to 7-14fg 7-8ft
C,"Gasol, Marc^",47.5,"$8,900",MEMPHIS GRIZZLIES,v tor, 114-122,39:10,   27pt 4rb 4as 2st 2bl 1to 4trey 10-14fg 3-4ft
C,"Turner, Myles^",45.75,"$5,500",INDIANA PACERS,@ pho, 109-104,29:09,   16pt 13rb 1as 5bl 1trey 6-10fg 3-4ft
PF/C,"Millsap, Paul^",43.75,"$5,900",DENVER NUGGETS,v lal, 117-85,23:07,   20pt 11rb 2as 1st 2bl 1to 9-14fg 2-2ft
C,"Kanter, Enes^",42,"$6,800",NEW YORK KNICKS,@ det, 108-115,35:44,   16pt 14rb 2as 1st 1bl 8-16fg
PF/C,"Griffin, Blake^",41.5,"$9,300",DETROIT PISTONS,v nyk, 115-108,36:02,   30pt 4rb 5as 2to 9-21fg 12-16ft
C,"Jokic, Nikola^",36.75,"$8,800",DENVER NUGGETS,v lal, 117-85,22:36,   14pt 7rb 7as 1st 1bl 3to 2trey 5-14fg 2-2ft
C,"Ayton, Deandre^",36,"$7,100",PHOENIX SUNS,v ind, 104-109,30:38,   18pt 12rb 1bl 1to 6-11fg 6-6ft
C,"Whiteside, Hassan^",32,"$8,200",MIAMI HEAT,v atl, 113-115,24:52,   11pt 10rb 2st 2bl 2to 5-8fg 1-7ft
PF/C,"Plumlee, Mason",29,"$3,500",DENVER NUGGETS,v lal, 117-85,20:42,   10pt 10rb 1as 1st 1bl 1to 5-7fg
C,"Drummond, Andre^",27,"$9,600",DETROIT PISTONS,v nyk, 115-108,30:12,   6pt 14rb 1st 2bl 5to 3-9fg 0-4ft
C,"Collins, John^",25,"$6,200",ATLANTA HAWKS,@ mia, 115-113,29:12,   16pt 4rb 2as 1bl 2to 6-10fg 4-4ft
PF/C,"Dedmon, Dewayne^",25,"$4,300",ATLANTA HAWKS,@ mia, 115-113,22:10,   8pt 6rb 4as 1st 1bl 2to 1trey 3-3fg 1-1ft
PF/C,"Ibaka, Serge^",23.25,"$5,700",TORONTO RAPTORS,@ mem, 122-114,35:15,   16pt 3rb 2as 1bl 3to 7-11fg 2-2ft
PF/C,"Vonleh, Noah^",22.25,"$5,600",NEW YORK KNICKS,@ det, 108-115,19:08,   6pt 7rb 1as 3bl 1to 1trey 2-4fg 1-2ft
C,"Len, Alex",21.25,"$3,700",ATLANTA HAWKS,@ mia, 115-113,17:38,   9pt 7rb 1st 1bl 1to 3-5fg 3-4ft
C,"Adebayo, Bam",21,"$4,500",MIAMI HEAT,v atl, 113-115,13:46,   12pt 4rb 1as 2st 3to 4-4fg 4-6ft
PF/C,"Holmes, Richaun",20.75,"$3,300",PHOENIX SUNS,v ind, 104-109,17:22,   8pt 7rb 2bl 3-4fg 2-4ft
C,"Pachulia, Zaza",17.5,"$3,200",DETROIT PISTONS,v nyk, 115-108,17:18,   9pt 6rb 1as 1to 3-3fg 3-3ft
C,"Valanciunas, Jonas",16.75,"$5,300",TORONTO RAPTORS,@ mem, 122-114,14:27,   9pt 3rb 2as 1bl 3to 1trey 3-3fg 2-2ft
PF/C,"Olynyk, Kelly",15.75,"$3,500",MIAMI HEAT,v atl, 113-115,21:28,   8pt 3rb 1as 1st 1to 2trey 3-6fg
C,"McGee, JaVale^",14,"$5,400",LOS ANGELES LAKERS,@ den, 85-117,15:44,   2pt 2rb 1as 4bl 1-4fg
C,"Chandler, Tyson",13.75,"$3,100",LOS ANGELES LAKERS,@ den, 85-117,20:16,   4pt 5rb 1as 1st 1-1fg 2-4ft
C,"Robinson, Mitchell",9.25,"$3,200",NEW YORK KNICKS,@ det, 108-115,16:44,   2pt 5rb 1bl 2to 1-3fg
C,"Zubac, Ivica",4,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,7:29,   0pt 2rb 1bl 1to 0-2fg
C,"Wagner, Moritz",2.75,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,4:07,   0pt 1rb 1as 0-1fg
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v nyk, 115-108,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ pho, 109-104,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v ind, 104-109,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,600",INDIANA PACERS,@ pho, 109-104,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ mia, 115-113,DNP,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ det, 108-115,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ den, 85-117,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v lal, 117-85,NA,   
C,"Monroe, Greg",0,"$3,300",TORONTO RAPTORS,@ mem, 122-114,NA,   
