position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Knight, Brandon",0,"$6,600",PHOENIX SUNS,v sac, 101-105,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ cle, 94-109,NA,   0pt
PG,"Wall, John",0,"$8,800",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v atl, 109-94,NA,   0pt
PG,"Jack, Jarrett",0,"$5,300",BROOKLYN NETS,v was, 111-120,NA,   
PG,"Rondo, Rajon",0,"$8,000",SACRAMENTO KINGS,@ pho, 105-101,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,v chi, 116-121,NA,   0pt
SG,"Young, Nick",0,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,NA,   0pt
PG,"Mayo, O.J.",0,"$3,000",MILWAUKEE BUCKS,@ orl, 98-107,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v chi, 116-121,NA,   0pt
SG,"Beal, Bradley",0,"$6,400",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v dal, 92-101,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,v chi, 116-121,NA,   0pt
SG,"Bledsoe, Eric",0,"$6,600",PHOENIX SUNS,v sac, 101-105,NA,   0pt
PG,"Carter-Williams, Michael",0,"$5,000",MILWAUKEE BUCKS,@ orl, 98-107,NA,   0pt
PG,"Harrison, Aaron",-0.5,"$3,000",CHARLOTTE HORNETS,@ bos, 114-100,1:12,   0pt 1to
SF,"James, LeBron^",56,"$9,600",CLEVELAND CAVALIERS,v atl, 109-94,32:25,   34pt 6rb 6as 2st 1bl 4to 3trey 13-16fg 5-5ft
SF,"Durant, Kevin^",50.75,"$9,700",OKLAHOMA CITY THUNDER,v lal, 112-79,27:12,   34pt 5rb 3as 1st 1bl 2to 6trey 11-18fg 6-6ft
PF,"Nowitzki, Dirk^",47.25,"$6,000",DALLAS MAVERICKS,@ uta, 101-92,31:40,   22pt 11rb 3as 1st 1bl 1to 4trey 7-12fg 4-4ft
SF,"Bazemore, Kent^",41,"$4,800",ATLANTA HAWKS,@ cle, 94-109,26:31,   23pt 6rb 1as 3st 1bl 3to 5trey 8-15fg 2-2ft
SF,"Hayward, Gordon^",40.5,"$7,000",UTAH JAZZ,v dal, 92-101,39:51,   26pt 6rb 4as 1bl 3to 1trey 11-21fg 3-4ft
PF,"Ilyasova, Ersan^",40,"$3,000",ORLANDO MAGIC,v mil, 107-98,37:00,   22pt 6rb 1as 1st 3bl 2trey 10-13fg
SF,"Tucker, P.J.^",39.5,"$5,300",PHOENIX SUNS,v sac, 101-105,34:25,   15pt 10rb 4as 2st 1trey 6-11fg 2-3ft
PF,"Love, Kevin^",36.5,"$7,300",CLEVELAND CAVALIERS,v atl, 109-94,29:28,   10pt 14rb 2as 2st 1to 2trey 2-8fg 4-4ft
SF,"Thornton, Marcus^",36,"$3,000",WASHINGTON WIZARDS,@ bkn, 120-111,31:39,   19pt 8rb 2as 2st 2to 2trey 7-15fg 3-3ft
SF,"Teletovic, Mirza",35.75,"$5,600",PHOENIX SUNS,v sac, 101-105,34:19,   26pt 3rb 1as 2st 3to 4trey 10-20fg 2-2ft
PF,"Smith, Jason",35,"$3,000",ORLANDO MAGIC,v mil, 107-98,29:10,   10pt 6rb 1as 4st 4bl 4-11fg 2-2ft
SF,"Gay, Rudy^",33,"$7,200",SACRAMENTO KINGS,@ pho, 105-101,34:45,   15pt 6rb 2st 4bl 4to 1trey 6-13fg 2-4ft
SF,"Antetokounmpo, Giannis^",32.75,"$10,200",MILWAUKEE BUCKS,@ orl, 98-107,36:52,   11pt 9rb 3as 1st 3bl 5to 1trey 5-7fg 0-2ft
SF,"Ariza, Trevor^",32.5,"$5,900",HOUSTON ROCKETS,@ min, 129-105,28:41,   21pt 4rb 2as 1st 3trey 8-11fg 2-2ft
PF,"Mirotic, Nikola^",32.5,"$5,300",CHICAGO BULLS,@ nor, 121-116,37:09,   20pt 4rb 3as 2st 4to 2trey 6-15fg 6-8ft
PF,"Thompson, Tristan^",31,"$4,300",CLEVELAND CAVALIERS,v atl, 109-94,36:04,   9pt 10rb 1as 3st 1bl 2-6fg 5-7ft
PF,"Bjelica, Nemanja",31,"$3,700",MINNESOTA TIMBERWOLVES,v hou, 105-129,29:12,   11pt 14rb 1as 2to 1trey 3-7fg 4-4ft
PF,"Randle, Julius^",29.75,"$5,700",LOS ANGELES LAKERS,@ okc, 79-112,27:03,   9pt 13rb 2as 1st 2to 1trey 4-11fg
SF,"Muhammad, Shabazz",29.25,"$3,400",MINNESOTA TIMBERWOLVES,v hou, 105-129,22:14,   23pt 1rb 2as 1st 1to 1trey 9-13fg 4-7ft
PF,"Portis, Bobby",28.5,"$3,500",CHICAGO BULLS,@ nor, 121-116,28:30,   13pt 8rb 2as 1st 1trey 5-7fg 2-2ft
PF,"Millsap, Paul^",28.5,"$8,600",ATLANTA HAWKS,@ cle, 94-109,30:56,   9pt 8rb 3as 3bl 2to 3-14fg 3-5ft
PF,"Leuer, Jon^",28,"$3,300",PHOENIX SUNS,v sac, 101-105,28:00,   12pt 10rb 1st 1bl 4to 5-11fg 2-2ft
PF,"Capela, Clint",27.5,"$3,600",HOUSTON ROCKETS,@ min, 129-105,15:35,   10pt 10rb 1st 1bl 1to 5-8fg 0-1ft
PF,"Hickson, J.J.",26.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 120-111,24:04,   15pt 6rb 2as 1bl 2to 6-10fg 3-6ft
PF,"Williams, Marvin^",26.25,"$5,300",CHARLOTTE HORNETS,@ bos, 114-100,28:46,   16pt 1rb 1as 1st 2bl 1to 4trey 6-13fg 0-1ft
SF,"Dudley, Jared^",25,"$3,000",WASHINGTON WIZARDS,@ bkn, 120-111,22:05,   8pt 6rb 5as 1st 4-6fg
PF,"Smith, Josh",24.25,"$3,000",HOUSTON ROCKETS,@ min, 129-105,23:21,   11pt 3rb 3as 2st 1to 3trey 3-6fg 2-2ft
PF,"McCullough, Chris^",24.25,"$3,300",BROOKLYN NETS,v was, 111-120,23:46,   12pt 5rb 1st 2bl 1to 1trey 5-9fg 1-5ft
SF,"Oubre, Kelly",23.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 120-111,28:38,   14pt 6rb 1st 1to 1trey 6-10fg 1-2ft
SF,"Hamilton, Jordan",22.25,"$4,500",NEW ORLEANS PELICANS,v chi, 116-121,23:47,   15pt 3rb 2as 2to 3trey 5-10fg 2-3ft
SF,"Singler, Kyle",22.25,"$3,000",OKLAHOMA CITY THUNDER,v lal, 112-79,26:25,   8pt 5rb 2as 1st 1bl 2trey 3-4fg 0-2ft
PF,"Johnson, Amir^",21.5,"$4,700",BOSTON CELTICS,v cha, 100-114,22:11,   5pt 6rb 2as 3st 1-5fg 3-4ft
PF,"Dieng, Gorgui^",21.5,"$5,700",MINNESOTA TIMBERWOLVES,v hou, 105-129,25:18,   13pt 4rb 1as 1st 4-8fg 5-6ft
SF,"McDermott, Doug",21,"$3,100",CHICAGO BULLS,@ nor, 121-116,24:07,   10pt 4rb 4as 4-10fg 2-2ft
PF,"Parker, Jabari^",20.75,"$6,200",MILWAUKEE BUCKS,@ orl, 98-107,36:33,   17pt 3rb 1as 3to 8-17fg 1-2ft
SF,"Dunleavy, Mike^",20.5,"$3,000",CHICAGO BULLS,@ nor, 121-116,21:19,   12pt 2rb 1as 1st 1bl 1trey 5-7fg 1-1ft
SF,"Peace, Metta World",20.5,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,23:04,   12pt 6rb 2trey 3-10fg 4-4ft
PF,"Motiejunas, Donatas^",20,"$3,100",HOUSTON ROCKETS,@ min, 129-105,19:10,   7pt 4rb 3as 2st 2to 1trey 3-7fg
PF,"Favors, Derrick",18.25,"$6,600",UTAH JAZZ,v dal, 92-101,28:10,   11pt 3rb 1st 1bl 1to 5-11fg 1-2ft
SF,"Babbitt, Luke^",17.75,"$5,500",NEW ORLEANS PELICANS,v chi, 116-121,34:44,   7pt 5rb 4as 3to 2-10fg 3-3ft
SF,"Snell, Tony",17.75,"$3,000",CHICAGO BULLS,@ nor, 121-116,25:56,   7pt 3rb 3as 1st 1trey 2-5fg 2-2ft
PF,"Lyles, Trey^",17.5,"$3,400",UTAH JAZZ,v dal, 92-101,23:26,   9pt 6rb 1as 2to 1trey 2-4fg 4-4ft
PF,"Payne, Adreian",17.5,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,9:10,   7pt 4rb 3st 1to 2-6fg 3-6ft
PF,"Booker, Trevor",17,"$3,000",UTAH JAZZ,v dal, 92-101,23:56,   9pt 2rb 2as 1bl 1trey 4-5fg
PF,"Acy, Quincy",16.25,"$3,100",SACRAMENTO KINGS,@ pho, 105-101,16:03,   9pt 1rb 1as 1st 2bl 3to 2-2fg 5-6ft
PF,"Ibaka, Serge^",15.25,"$5,500",OKLAHOMA CITY THUNDER,v lal, 112-79,27:08,   2pt 5rb 1as 3bl 1to 1-12fg
SF,"Porter, Otto^",15,"$5,200",WASHINGTON WIZARDS,@ bkn, 120-111,18:28,   10pt 2rb 1st 1to 2trey 3-5fg 2-2ft
SF,"Brewer, Corey",14.25,"$3,000",HOUSTON ROCKETS,@ min, 129-105,14:46,   2pt 1rb 4as 2st 1bl 2to 1-2fg 0-1ft
SF,"Cunningham, Dante^",14.25,"$3,700",NEW ORLEANS PELICANS,v chi, 116-121,35:01,   10pt 1rb 2as 5-9fg
SF,"Marble, Devyn",14.25,"$3,000",ORLANDO MAGIC,v mil, 107-98,19:09,   9pt 1rb 1as 1st 1trey 3-8fg 2-6ft
SF,"Butler, Caron",13.5,"$3,000",SACRAMENTO KINGS,@ pho, 105-101,17:18,   7pt 2rb 1as 1bl 1trey 3-8fg
SF,"Kelly, Ryan",12.25,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,17:59,   3pt 3rb 3st 1to 1-5fg 1-2ft
PF,"Williams, Alan",11,"$3,000",PHOENIX SUNS,v sac, 101-105,8:43,   2pt 6rb 1st 1to 1-3fg
PF,"Jerebko, Jonas",10,"$3,000",BOSTON CELTICS,v cha, 100-114,24:38,   3pt 4rb 1st 1-4fg 1-1ft
PF,"Lee, David",10,"$3,800",DALLAS MAVERICKS,@ uta, 101-92,15:51,   4pt 4rb 1as 1to 1-3fg 2-2ft
SF,"Anderson, Justin",9.75,"$4,000",DALLAS MAVERICKS,@ uta, 101-92,14:14,   4pt 3rb 1bl 2-4fg
SF,"Jefferson, Richard",9,"$3,000",CLEVELAND CAVALIERS,v atl, 109-94,23:34,   2pt 6rb 1to 1-4fg
PF,"Frye, Channing",9,"$3,400",CLEVELAND CAVALIERS,v atl, 109-94,15:32,   5pt 2rb 1bl 2to 1trey 2-5fg
PF,"Henson, John",7.75,"$3,300",MILWAUKEE BUCKS,@ orl, 98-107,14:36,   5pt 3rb 2to 2-5fg 1-2ft
SF,"Beasley, Michael",7.5,"$5,000",HOUSTON ROCKETS,@ min, 129-105,5:29,   4pt 2rb 1as 1to 1-1fg 2-3ft
SF,"Sefolosha, Thabo",6.75,"$3,200",ATLANTA HAWKS,@ cle, 94-109,15:10,   0pt 1rb 1as 2st 0-1fg
PF,"Humphries, Kris",6.5,"$3,000",ATLANTA HAWKS,@ cle, 94-109,11:25,   3pt 2rb 1as 1to 1-3fg 1-2ft
SF,"Crowder, Jae^",6.5,"$6,000",BOSTON CELTICS,v cha, 100-114,21:12,   2pt 2rb 1bl 1-4fg
SF,"Prince, Tayshaun",6.5,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,12:53,   0pt 2rb 3as 1to 0-1fg
PF,"Jones, Terrence",4,"$3,000",HOUSTON ROCKETS,@ min, 129-105,5:29,   2pt 2rb 1to 1-2fg
PF,"Nance, Larry",4,"$3,000",LOS ANGELES LAKERS,@ okc, 79-112,8:57,   0pt 2rb 1as
SF,"McDaniels, K.J.",2.75,"$3,000",HOUSTON ROCKETS,@ min, 129-105,5:29,   0pt 1rb 1st 1to 0-2fg
SF,"Huestis, Josh",2.5,"$3,000",OKLAHOMA CITY THUNDER,v lal, 112-79,8:01,   0pt 2rb 0-3fg
PF,"Nicholson, Andrew",2,"$3,800",ORLANDO MAGIC,v mil, 107-98,11:00,   0pt 2rb 1to 0-5fg
PF,"Scott, Mike",1.5,"$3,000",ATLANTA HAWKS,@ cle, 94-109,11:48,   0pt 1as
PF,"Hansbrough, Tyler",1.25,"$3,000",CHARLOTTE HORNETS,@ bos, 114-100,1:12,   0pt 1rb
SF,"Budinger, Chase",1,"$3,000",PHOENIX SUNS,v sac, 101-105,9:49,   0pt 1as 1to 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 105-129,7:00,   0pt 0-1fg
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v was, 111-120,DNP,   0pt
SF,"Casspi, Omri",0,"$4,500",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
PF,"Hilario, Nene",0,"$3,700",WASHINGTON WIZARDS,@ bkn, 120-111,DNP,   0pt
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v dal, 92-101,DNP,   0pt
