position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ayton, Deandre^",39.25,"$7,000",PHOENIX SUNS,@ nyk, 128-110,29:06,   21pt 13rb 1as 2to 8-14fg 5-5ft
C,"Capela, Clint^",37.5,"$7,800",HOUSTON ROCKETS,v uta, 102-97,34:58,   5pt 14rb 3st 5bl 2to 2-8fg 1-5ft
C,"Kanter, Enes^",36.5,"$6,700",NEW YORK KNICKS,v pho, 110-128,27:50,   13pt 10rb 4as 1st 1bl 1to 4-11fg 5-6ft
C,"Adams, Steven^",35.5,"$6,900",OKLAHOMA CITY THUNDER,v chi, 121-96,30:30,   19pt 8rb 1as 3st 2to 8-14fg 3-6ft
C,"Embiid, Joel^",33.75,"$10,600",PHILADELPHIA 76ERS,@ sas, 96-123,29:02,   13pt 11rb 5as 4to 6-17fg 1-1ft
C,"Gasol, Marc^",33.5,"$7,600",MEMPHIS GRIZZLIES,@ gsw, 93-110,26:10,   15pt 6rb 6as 1st 1to 1trey 5-9fg 4-4ft
C,"Drummond, Andre^",32.5,"$9,300",DETROIT PISTONS,v mil, 104-107,34:15,   10pt 14rb 1as 1st 4-12fg 2-2ft
PF/C,"Bertans, Davis",31,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,24:31,   16pt 6rb 3as 1st 1to 3trey 4-6fg 5-5ft
PF/C,"Harrell, Montrezl",30.5,"$5,700",LOS ANGELES CLIPPERS,v por, 127-131,27:05,   15pt 6rb 4as 1st 4-8fg 7-8ft
PF/C,"Gibson, Taj^",30.5,"$4,200",MINNESOTA TIMBERWOLVES,v sac, 132-105,21:45,   12pt 10rb 2as 1bl 1to 6-12fg
PF/C,"Dieng, Gorgui",28.5,"$3,200",MINNESOTA TIMBERWOLVES,v sac, 132-105,20:43,   15pt 8rb 1st 1bl 1to 7-10fg 1-1ft
PF/C,"Green, Draymond^",27.25,"$6,700",GOLDEN STATE WARRIORS,v mem, 110-93,33:34,   8pt 7rb 5as 2st 2to 2-8fg 4-4ft
C,"Lopez, Brook^",25.25,"$5,100",MILWAUKEE BUCKS,@ det, 107-104,28:45,   3pt 3rb 4as 1st 5bl 1trey 1-4fg
PF/C,"Holmes, Richaun",23.5,"$4,000",PHOENIX SUNS,@ nyk, 128-110,18:54,   13pt 4rb 1as 2bl 6-7fg 1-1ft
PF/C,"Muscala, Mike",20.25,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,18:20,   11pt 1rb 3as 1bl 3trey 4-8fg
PF/C,"Wilson, D.J.",19.75,"$3,000",MILWAUKEE BUCKS,@ det, 107-104,25:44,   9pt 3rb 3as 1bl 1trey 4-5fg
PF/C,"Labissiere, Skal",18.75,"$3,000",SACRAMENTO KINGS,@ min, 105-132,28:43,   9pt 5rb 1as 1bl 2to 2trey 3-6fg 1-4ft
PF/C,"Carter Jr., Wendell^",18,"$4,800",CHICAGO BULLS,@ okc, 96-121,19:17,   8pt 4rb 1as 2bl 1to 4-8fg
PF/C,"Giles, Harry",16.75,"$3,000",SACRAMENTO KINGS,@ min, 105-132,21:44,   13pt 1rb 1as 1st 2to 5-9fg 3-4ft
PF/C,"Portis, Bobby",16.5,"$5,000",CHICAGO BULLS,@ okc, 96-121,22:50,   16pt 2rb 5to 1trey 7-14fg 1-1ft
C,"Koufos, Kosta",16.5,"$3,200",SACRAMENTO KINGS,@ min, 105-132,23:03,   4pt 8rb 2as 1to 2-8fg 0-1ft
PF/C,"Bell, Jordan",16.5,"$3,000",GOLDEN STATE WARRIORS,v mem, 110-93,12:14,   4pt 4rb 1as 1st 2bl 2-6fg 0-1ft
C,"Noel, Nerlens",16,"$3,300",OKLAHOMA CITY THUNDER,v chi, 121-96,17:30,   5pt 4rb 1as 1st 2bl 3to 1-3fg 3-3ft
PF/C,"Favors, Derrick",14.5,"$5,400",UTAH JAZZ,@ hou, 97-102,16:27,   7pt 4rb 1as 1st 2to 2-4fg 3-6ft
C,"Poeltl, Jakob",14.25,"$3,800",SAN ANTONIO SPURS,v phi, 123-96,20:55,   8pt 5rb 3-5fg 2-2ft
PF/C,"Kornet, Luke",14.25,"$3,300",NEW YORK KNICKS,v pho, 110-128,13:39,   6pt 3rb 2as 1st 2to 1trey 1-5fg 3-4ft
PF/C,"Collins, Zach",14,"$3,300",PORTLAND TRAIL BLAZERS,@ lac, 131-127,16:37,   6pt 4rb 1as 1bl 1to 1-4fg 4-4ft
PF/C,"Vonleh, Noah^",12.25,"$5,500",NEW YORK KNICKS,v pho, 110-128,16:58,   3pt 7rb 1st 3to 1-4fg 1-2ft
PF/C,"Looney, Kevon^",12.25,"$3,800",GOLDEN STATE WARRIORS,v mem, 110-93,17:48,   7pt 3rb 1as 3-4fg 1-1ft
C,"Hilario, Nene",12,"$3,200",HOUSTON ROCKETS,v uta, 102-97,13:02,   4pt 4rb 1as 1st 1to 1-3fg 2-2ft
PF/C,"Leuer, Jon",12,"$3,100",DETROIT PISTONS,v mil, 104-107,13:45,   8pt 2rb 1bl 1to 4-5fg
PF/C,"Jackson, Jaren^",11,"$5,900",MEMPHIS GRIZZLIES,@ gsw, 93-110,22:27,   3pt 4rb 2as 1-6fg 1-2ft
PF/C,"Patterson, Patrick",10.25,"$3,100",OKLAHOMA CITY THUNDER,v chi, 121-96,18:21,   2pt 3rb 3as 1-4fg
C,"Felicio, Cristiano",9.75,"$3,000",CHICAGO BULLS,@ okc, 96-121,6:12,   2pt 5rb 1as 1-2fg
C,"Noah, Joakim",9.75,"$3,100",MEMPHIS GRIZZLIES,@ gsw, 93-110,14:41,   2pt 3rb 3as 1to 1-2fg
C,"Lopez, Robin",9.25,"$3,100",CHICAGO BULLS,@ okc, 96-121,16:57,   4pt 3rb 1st 1bl 5to 2-3fg
PF/C,"Eubanks, Drew",8.75,"$3,000",SAN ANTONIO SPURS,v phi, 123-96,6:44,   6pt 1rb 1as 3-3fg
PF/C,"Johnson, Amir",6.5,"$3,000",PHILADELPHIA 76ERS,@ sas, 96-123,8:05,   2pt 3as 1-2fg
PF/C,"Rabb, Ivan",6.25,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 93-110,5:30,   2pt 3rb 1as 2to 1-3fg
PF/C,"Maker, Thon",6,"$3,100",MILWAUKEE BUCKS,@ det, 107-104,6:02,   2pt 2rb 1as 1-1fg
PF/C,"Leonard, Meyers",4.5,"$3,200",PORTLAND TRAIL BLAZERS,@ lac, 131-127,11:25,   2pt 2as 1to 1-3fg
C,"Cauley-Stein, Willie^",4.5,"$6,400",SACRAMENTO KINGS,@ min, 105-132,7:11,   1pt 1as 1st 1-2ft
C,"Gortat, Marcin^",3.5,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,9:51,   0pt 1as 1bl 0-1fg
C,"Marjanovic, Boban",3,"$3,700",LOS ANGELES CLIPPERS,v por, 127-131,5:08,   2pt 1as 1to 0-1fg 2-2ft
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ nyk, 128-110,1:48,   0pt
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ nyk, 128-110,DNP,   
C,"Udoh, Ekpe",0,"$3,200",UTAH JAZZ,@ hou, 97-102,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",PHOENIX SUNS,@ nyk, 128-110,DNP,   
PF/C,"Chriss, Marquese",0,"$3,000",HOUSTON ROCKETS,v uta, 102-97,DNP,   
C,"Pachulia, Zaza",0,"$3,200",DETROIT PISTONS,v mil, 104-107,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,@ det, 107-104,DNP,   
PF/C,"Ilyasova, Ersan",0,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,NA,   
PF/C,"Bagley, Marvin",0,"$5,500",SACRAMENTO KINGS,@ min, 105-132,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v phi, 123-96,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ hou, 97-102,NA,   
C,"Gasol, Pau",0,"$3,700",SAN ANTONIO SPURS,v phi, 123-96,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v uta, 102-97,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ det, 107-104,NA,   
PF/C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ min, 105-132,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v pho, 110-128,NA,   
C,"Robinson, Mitchell",0,"$3,400",NEW YORK KNICKS,v pho, 110-128,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mil, 104-107,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v pho, 110-128,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
