position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Harrison, Andrew",15.5,"$3,000",MEMPHIS GRIZZLIES,@ sas, 82-111,19:37,   10pt 2rb 2as 1to 1trey 3-6fg 3-4ft
PG/SG,"Dellavedova, Matthew",12.25,"$3,100",MILWAUKEE BUCKS,@ tor, 97-83,31:31,   11pt 1rb 1to 1trey 3-9fg 4-4ft
SG,"Hood, Rodney",11.75,"$4,400",UTAH JAZZ,@ lac, 97-95,19:28,   8pt 1rb 1as 2trey 2-7fg 2-2ft
SG,"Selden, Wayne^",11.75,"$2,000",MEMPHIS GRIZZLIES,@ sas, 82-111,26:40,   5pt 3rb 1as 1st 1to 2-8fg 1-2ft
PG,"Mills, Patty",11.5,"$3,500",SAN ANTONIO SPURS,v mem, 111-82,17:14,   9pt 2rb 3to 3trey 3-4fg
SG,"Crawford, Jamal",11.5,"$3,300",LOS ANGELES CLIPPERS,v uta, 95-97,29:02,   8pt 2rb 1bl 2to 4-12fg
SG,"Smith, J.R.^",10.75,"$3,900",CLEVELAND CAVALIERS,v ind, 109-108,36:36,   6pt 3rb 1as 2to 1trey 2-4fg 1-2ft
SG,"Redick, J.J.^",9.75,"$4,600",LOS ANGELES CLIPPERS,v uta, 95-97,27:16,   7pt 1rb 2as 4to 1trey 3-6fg 0-1ft
PG,"Joseph, Cory",9.5,"$3,500",TORONTO RAPTORS,v mil, 83-97,26:30,   3pt 5as 3to 1trey 1-5fg
SG,"Ginobili, Manu",8.75,"$3,600",SAN ANTONIO SPURS,v mem, 111-82,13:27,   0pt 3rb 2as 1st 0-4fg
PG,"Brooks, Aaron",7.75,"$2,400",INDIANA PACERS,@ cle, 108-109,7:17,   5pt 1rb 1as 1to 1trey 2-3fg
PG,"Williams, Deron",7,"$4,000",CLEVELAND CAVALIERS,v ind, 109-108,10:27,   5pt 1as 1trey 2-4fg
PG/SF,"Felton, Raymond",6.75,"$2,400",LOS ANGELES CLIPPERS,v uta, 95-97,14:52,   4pt 1rb 1as 2-4fg
PG,"Forbes, Bryn",6.75,"$2,000",SAN ANTONIO SPURS,v mem, 111-82,8:50,   5pt 1rb 1trey 2-3fg
SG,"Korver, Kyle",6.5,"$3,600",CLEVELAND CAVALIERS,v ind, 109-108,14:47,   2pt 2rb 1st 1-1fg
PG,"Mack, Shelvin",5.5,"$3,000",UTAH JAZZ,@ lac, 97-95,14:20,   0pt 2rb 2as 0-3fg
SG,"Terry, Jason",4.25,"$2,700",MILWAUKEE BUCKS,@ tor, 97-83,9:29,   0pt 1rb 2as 0-1fg
PG,"Baldwin, Wade",4,"$2,000",MEMPHIS GRIZZLIES,@ sas, 82-111,7:12,   0pt 2rb 1as 0-1fg
PG/SG,"Wright, Delon",1.5,"$3,000",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt 1as 0-1fg
PG,"VanVleet, Fred",0,"$2,000",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt
SG,"Vaughn, Rashad",0,"$2,200",MILWAUKEE BUCKS,@ tor, 97-83,1:46,   0pt
PG/SG,"Burks, Alec",0,"$2,600",UTAH JAZZ,@ lac, 97-95,DNP,   
SG,"Jones, James",0,"$2,300",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
PG,"Exum, Dante",0,"$2,300",UTAH JAZZ,@ lac, 97-95,DNP,   
SG,"Jones, Dahntay",0,"$2,100",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
SG,"Anderson, Alan",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
SG,"Young, Joseph",0,"$2,000",INDIANA PACERS,@ cle, 108-109,DNP,   
PG,"Murray, Dejounte",0,"$2,200",SAN ANTONIO SPURS,v mem, 111-82,NA,   
PG,"Felder, Kay",0,"$2,000",CLEVELAND CAVALIERS,v ind, 109-108,NA,   
SG,"Robinson III, Glenn",0,"$2,800",INDIANA PACERS,@ cle, 108-109,NA,   
SG,"Payton, Gary",0,"$2,000",MILWAUKEE BUCKS,@ tor, 97-83,NA,   
PG,"Neto, Raul",0,"$2,200",UTAH JAZZ,@ lac, 97-95,NA,   
PG/SG,"Rivers, Austin",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 95-97,NA,   
SG,"Daniels, Troy",-0.5,"$2,700",MEMPHIS GRIZZLIES,@ sas, 82-111,15:31,   0pt 1to 0-3fg
SF,"James, LeBron^",66,"$10,800",CLEVELAND CAVALIERS,v ind, 109-108,42:44,   32pt 6rb 13as 3st 3to 2trey 12-20fg 6-9ft
SF/PF,"George, Paul^",48.75,"$9,800",INDIANA PACERS,@ cle, 108-109,41:17,   29pt 5rb 7as 1st 4to 6trey 9-19fg 5-7ft
SF,"Leonard, Kawhi^",46.75,"$8,500",SAN ANTONIO SPURS,v mem, 111-82,32:05,   32pt 3rb 5as 2st 2to 1trey 11-14fg 9-9ft
SF,"Johnson, Joe",38.25,"$4,200",UTAH JAZZ,@ lac, 97-95,31:17,   21pt 3rb 3as 3st 1bl 1to 3trey 9-14fg
SF,"Hayward, Gordon^",37,"$7,500",UTAH JAZZ,@ lac, 97-95,40:10,   19pt 10rb 3as 1st 5to 7-18fg 5-5ft
PF,"Aldridge, LaMarcus^",30.5,"$6,200",SAN ANTONIO SPURS,v mem, 111-82,30:08,   20pt 6rb 2as 8-18fg 4-5ft
SF,"Stephenson, Lance",29.25,"$3,800",INDIANA PACERS,@ cle, 108-109,26:48,   16pt 7rb 3as 8-13fg
SF,"Middleton, Khris^",28,"$6,100",MILWAUKEE BUCKS,@ tor, 97-83,40:47,   10pt 2rb 9as 1st 4-15fg 2-2ft
PF,"Young, Thaddeus^",24.25,"$5,600",INDIANA PACERS,@ cle, 108-109,33:29,   8pt 9rb 4as 2to 3-4fg 2-2ft
SG/SF,"Snell, Tony^",22,"$3,000",MILWAUKEE BUCKS,@ tor, 97-83,24:12,   11pt 4rb 3as 3trey 4-11fg
SG/SF,"Ingles, Joe^",19.5,"$4,500",UTAH JAZZ,@ lac, 97-95,32:48,   8pt 2rb 2as 2st 1bl 1to 1trey 2-7fg 3-4ft
SF/PF,"Tucker, P.J.",14,"$3,400",TORONTO RAPTORS,v mil, 83-97,29:19,   7pt 4rb 1as 1trey 2-7fg 2-2ft
SF,"Mbah a Moute, Luc^",13,"$2,600",LOS ANGELES CLIPPERS,v uta, 95-97,35:36,   7pt 4rb 2trey 2-6fg 1-2ft
SG/SF,"Simmons, Jonathon",13,"$3,100",SAN ANTONIO SPURS,v mem, 111-82,14:08,   6pt 2rb 2as 1bl 1to 2-3fg 2-3ft
SF,"Carter, Vince^",12,"$3,400",MEMPHIS GRIZZLIES,@ sas, 82-111,28:10,   4pt 4rb 1as 1st 1to 2-6fg
PF,"Davis, Deyonta",12,"$2,000",MEMPHIS GRIZZLIES,@ sas, 82-111,7:12,   7pt 4rb 3-3fg 1-2ft
SF,"Carroll, DeMarre^",11.5,"$3,100",TORONTO RAPTORS,v mil, 83-97,23:35,   5pt 4rb 1bl 1to 2-3fg 1-3ft
SF,"Ennis, James",11.25,"$2,800",MEMPHIS GRIZZLIES,@ sas, 82-111,20:17,   2pt 3rb 1as 1st 1bl 1-2fg
SF/PF,"Jefferson, Richard",10.25,"$3,100",CLEVELAND CAVALIERS,v ind, 109-108,18:18,   5pt 1rb 1as 1st 1trey 1-3fg 2-4ft
SF,"Anderson, Kyle",9.25,"$2,900",SAN ANTONIO SPURS,v mem, 111-82,16:55,   4pt 3rb 1bl 1to 2-3fg
PF,"Green, JaMychal^",8.25,"$4,000",MEMPHIS GRIZZLIES,@ sas, 82-111,14:38,   3pt 1rb 1as 1bl 1trey 1-3fg
PF,"Patterson, Patrick",8.25,"$2,500",TORONTO RAPTORS,v mil, 83-97,16:23,   3pt 3rb 1as 1to 1trey 1-3fg
SG/SF,"Miles, C.J.",6.75,"$3,200",INDIANA PACERS,@ cle, 108-109,15:45,   5pt 1rb 1trey 2-6fg
SG/SF,"Powell, Norman",5,"$2,800",TORONTO RAPTORS,v mil, 83-97,5:45,   5pt 1to 1trey 2-4fg
PF,"Nogueira, Lucas",4.75,"$2,000",TORONTO RAPTORS,v mil, 83-97,1:22,   1pt 3rb 0-1fg 1-2ft
PF,"Martin, Jarell",4.5,"$2,000",MEMPHIS GRIZZLIES,@ sas, 82-111,5:38,   0pt 2rb 1st 0-1fg
PF,"Pierce, Paul",4.25,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,2:33,   0pt 1rb 2as 0-1fg
PF,"Bertans, Davis",4,"$2,400",SAN ANTONIO SPURS,v mem, 111-82,7:12,   4pt 1to 1trey 1-1fg 1-2ft
PF,"Beasley, Michael",2.75,"$3,100",MILWAUKEE BUCKS,@ tor, 97-83,5:36,   0pt 1rb 1as
PF,"Allen, Lavoy",0.75,"$2,000",INDIANA PACERS,@ cle, 108-109,4:12,   0pt 1rb 1to
PF,"Teletovic, Mirza",0,"$2,700",MILWAUKEE BUCKS,@ tor, 97-83,6:06,   0pt 0-2fg
PF,"Johnson, Brice",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
SF,"Williams, Derrick",0,"$2,600",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
PF,"Lyles, Trey",0,"$2,000",UTAH JAZZ,@ lac, 97-95,DNP,   
SF,"Johnson, Wesley",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
PF,"Bass, Brandon",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,DNP,   
SG/SF,"Shumpert, Iman",0,"$3,000",CLEVELAND CAVALIERS,v ind, 109-108,DNP,   
PF,"Christmas, Rakeem",0,"$2,000",INDIANA PACERS,@ cle, 108-109,DNP,   
PF,"Bolomboy, Joel",0,"$2,000",UTAH JAZZ,@ lac, 97-95,NA,   
PF,"Anthony, Joel",0,"$2,000",SAN ANTONIO SPURS,v mem, 111-82,NA,   
PF,"Niang, Georges",0,"$2,000",INDIANA PACERS,@ cle, 108-109,NA,   
SF,"Caboclo, Bruno",0,"$2,000",TORONTO RAPTORS,v mil, 83-97,NA,   
PF,"Parker, Jabari",0,"$2,000",MILWAUKEE BUCKS,@ tor, 97-83,NA,   
PF,"Siakam, Pascal",0,"$2,000",TORONTO RAPTORS,v mil, 83-97,NA,   
SG/SF,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,@ sas, 82-111,NA,   
SF,"Parsons, Chandler",0,"$2,000",MEMPHIS GRIZZLIES,@ sas, 82-111,NA,   
C,"Gasol, Marc^",46.25,"$7,000",MEMPHIS GRIZZLIES,@ sas, 82-111,33:34,   32pt 5rb 2as 2bl 1to 3trey 11-18fg 7-7ft
PF/C,"Ibaka, Serge^",44,"$5,300",TORONTO RAPTORS,v mil, 83-97,35:33,   19pt 14rb 3bl 1to 1trey 8-14fg 2-4ft
PF/C,"Griffin, Blake^",39.25,"$7,700",LOS ANGELES CLIPPERS,v uta, 95-97,42:41,   26pt 7rb 3as 1st 6to 2trey 9-21fg 6-6ft
C,"Monroe, Greg",38.75,"$4,800",MILWAUKEE BUCKS,@ tor, 97-83,25:50,   14pt 15rb 2as 1st 1to 5-11fg 4-4ft
C,"Jordan, DeAndre^",37.25,"$6,800",LOS ANGELES CLIPPERS,v uta, 95-97,36:42,   10pt 15rb 1st 3bl 2to 4-7fg 2-2ft
C,"Turner, Myles^",32,"$6,500",INDIANA PACERS,@ cle, 108-109,32:27,   11pt 8rb 1as 4st 1bl 1to 5-12fg 1-2ft
PF/C,"Love, Kevin^",27,"$7,900",CLEVELAND CAVALIERS,v ind, 109-108,31:25,   17pt 4rb 1as 2bl 3to 2trey 5-9fg 5-8ft
PF/C,"Favors, Derrick",26.5,"$4,900",UTAH JAZZ,@ lac, 97-95,32:16,   15pt 6rb 2as 1bl 2to 7-10fg 1-4ft
C,"Thompson, Tristan^",25.25,"$4,500",CLEVELAND CAVALIERS,v ind, 109-108,30:43,   8pt 13rb 1as 1to 4-5fg 0-3ft
PF/C,"Diaw, Boris^",21,"$2,300",UTAH JAZZ,@ lac, 97-95,22:58,   7pt 4rb 6as 1to 1trey 3-4fg
C,"Valanciunas, Jonas^",19.75,"$5,500",TORONTO RAPTORS,v mil, 83-97,23:34,   9pt 9rb 1to 2-5fg 5-7ft
PF/C,"Frye, Channing",18,"$3,700",CLEVELAND CAVALIERS,v ind, 109-108,16:05,   11pt 2rb 2as 3trey 4-5fg
C,"Dedmon, Dewayne^",15.5,"$3,000",SAN ANTONIO SPURS,v mem, 111-82,17:34,   0pt 8rb 1as 2bl 0-2ft
C,"Maker, Thon^",15.25,"$2,600",MILWAUKEE BUCKS,@ tor, 97-83,15:16,   4pt 3rb 1st 3bl 1to 2-2fg
PF/C,"Speights, Marreese",15,"$2,500",LOS ANGELES CLIPPERS,v uta, 95-97,14:04,   8pt 2rb 1as 1st 2trey 2-5fg 2-2ft
C,"Gasol, Pau",15,"$5,100",SAN ANTONIO SPURS,v mem, 111-82,24:53,   6pt 4rb 1as 1bl 1to 2trey 2-7fg
PF/C,"Lee, David",14,"$3,800",SAN ANTONIO SPURS,v mem, 111-82,15:13,   5pt 4rb 2bl 2-5fg 1-2ft
C,"Seraphin, Kevin",11.25,"$3,000",INDIANA PACERS,@ cle, 108-109,15:33,   8pt 3rb 1to 4-6fg
PF/C,"Randolph, Zach",10.75,"$5,200",MEMPHIS GRIZZLIES,@ sas, 82-111,26:28,   6pt 3rb 1as 1to 3-13fg
C,"Withey, Jeff",7.5,"$2,000",UTAH JAZZ,@ lac, 97-95,9:12,   3pt 2rb 1bl 1-3fg 1-2ft
C,"Hawes, Spencer",6,"$2,000",MILWAUKEE BUCKS,@ tor, 97-83,6:54,   3pt 2rb 1trey 1-3fg
PF/C,"Wright, Brandan",5.25,"$2,600",MEMPHIS GRIZZLIES,@ sas, 82-111,5:02,   0pt 1rb 2bl 0-1fg
C,"Poeltl, Jakob",2,"$2,000",TORONTO RAPTORS,v mil, 83-97,1:46,   0pt 1st
C,"Gobert, Rudy^",0,"$8,300",UTAH JAZZ,@ lac, 97-95,00:17,   0pt
C,"Jefferson, Al",0,"$2,500",INDIANA PACERS,@ cle, 108-109,DNP,   
C,"Henson, John",0,"$2,500",MILWAUKEE BUCKS,@ tor, 97-83,DNP,   
C,"Stone, Diamond",0,"$2,000",LOS ANGELES CLIPPERS,v uta, 95-97,NA,   
C,"Tavares, Walter",0,"$2,000",CLEVELAND CAVALIERS,v ind, 109-108,NA,   
