position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rondo, Rajon^",33.5,"$5,900",SACRAMENTO KINGS,v hou, 110-116,24:24,   12pt 8rb 5as 3st 4to 6-14fg
PG,"Mudiay, Emmanuel^",33.5,"$6,200",DENVER NUGGETS,@ gsw, 104-119,30:23,   13pt 4rb 5as 4st 1bl 4to 6-19fg 1-2ft
PG,"Smith, Ishmael",33.5,"$4,500",NEW ORLEANS PELICANS,v atl, 115-121,34:07,   8pt 4rb 11as 2st 4-11fg
SG,"Gordon, Eric^",32.5,"$5,700",NEW ORLEANS PELICANS,v atl, 115-121,39:07,   22pt 2rb 2as 1st 1bl 1to 3trey 8-15fg 3-3ft
SG,"Turner, Evan",32.5,"$4,600",BOSTON CELTICS,v was, 118-98,29:33,   16pt 6rb 2as 3st 2to 2trey 7-12fg
PG,"Thomas, Isaiah^",32.25,"$6,800",BOSTON CELTICS,v was, 118-98,25:45,   16pt 1rb 8as 2st 3to 1trey 5-15fg 5-6ft
SG,"Thornton, Marcus^",31.25,"$4,000",HOUSTON ROCKETS,@ sac, 116-110,42:14,   16pt 7rb 2as 1st 1to 4trey 6-16fg
SG,"Bazemore, Kent^",29.25,"$4,600",ATLANTA HAWKS,@ nor, 121-115,32:50,   10pt 5rb 4as 3st 1bl 2to 2-5fg 6-7ft
PG,"Lowry, Kyle^",28.25,"$7,900",TORONTO RAPTORS,@ orl, 87-92,31:44,   17pt 5rb 2as 1st 3to 3trey 6-16fg 2-3ft
SG,"Galloway, Langston",27.75,"$4,500",NEW YORK KNICKS,v mil, 92-99,31:52,   13pt 7rb 2as 1st 2trey 3-9fg 5-7ft
PG,"Russell, D'Angelo^",27.5,"$4,600",LOS ANGELES LAKERS,@ bkn, 104-98,23:21,   16pt 4rb 3st 1to 2trey 6-9fg 2-2ft
SG,"McLemore, Ben",27,"$3,000",SACRAMENTO KINGS,v hou, 110-116,22:38,   11pt 4rb 4as 3st 3to 1trey 3-8fg 4-6ft
PG,"Lawson, Ty^",26.25,"$6,100",HOUSTON ROCKETS,@ sac, 116-110,40:55,   13pt 5rb 2as 2st 3to 3trey 5-12fg
PG,"Clarkson, Jordan^",26,"$5,500",LOS ANGELES LAKERS,@ bkn, 104-98,32:47,   16pt 2rb 3as 2st 3to 1trey 6-12fg 3-4ft
SG,"Bryant, Kobe^",25.25,"$6,500",LOS ANGELES LAKERS,@ bkn, 104-98,31:02,   18pt 3rb 3as 3to 1trey 5-16fg 7-8ft
SG,"Harris, Gary^",25.25,"$3,400",DENVER NUGGETS,@ gsw, 104-119,29:15,   16pt 3rb 2as 1st 1to 2trey 6-8fg 2-2ft
PG,"Canaan, Isaiah",24,"$4,000",PHILADELPHIA 76ERS,@ cle, 102-108,21:31,   17pt 4as 1to 3trey 5-8fg 4-4ft
SG,"Caldwell-Pope, Kentavious^",24,"$5,100",DETROIT PISTONS,@ pho, 100-92,35:56,   18pt 2rb 1as 1st 1to 1trey 8-10fg 1-1ft
SG,"Middleton, Khris^",23.75,"$5,600",MILWAUKEE BUCKS,@ nyk, 99-92,38:15,   13pt 5rb 2as 1st 2to 1trey 3-9fg 6-6ft
PG,"Watson, C.J.",23.75,"$3,000",ORLANDO MAGIC,v tor, 92-87,27:22,   12pt 5rb 3as 2trey 4-10fg 2-2ft
SG,"Thompson, Hollis",23.5,"$3,700",PHILADELPHIA 76ERS,@ cle, 102-108,25:57,   8pt 8rb 3as 2trey 3-6fg
PG,"Schroder, Dennis",23.5,"$5,000",ATLANTA HAWKS,@ nor, 121-115,18:35,   15pt 5as 1to 3trey 6-8fg
SG,"Wade, Dwyane^",23.25,"$6,800",MIAMI HEAT,@ ind, 87-90,29:42,   9pt 1rb 6as 1st 1bl 4-15fg 1-2ft
PG,"Vasquez, Greivis",22.5,"$3,700",MILWAUKEE BUCKS,@ nyk, 99-92,30:33,   8pt 4rb 5as 1st 1to 1trey 3-8fg 1-1ft
SG,"Stauskas, Nik^",22.25,"$4,100",PHILADELPHIA 76ERS,@ cle, 102-108,37:39,   14pt 3rb 2as 1st 3to 2trey 6-10fg
PG,"Nelson, Jameer",21.75,"$3,900",DENVER NUGGETS,@ gsw, 104-119,21:25,   10pt 1rb 5as 2st 4to 2trey 4-8fg
SG,"Ellis, Monta^",21.5,"$5,900",INDIANA PACERS,v mia, 90-87,36:27,   4pt 4rb 8as 1st 3to 2-8fg
PG,"Joseph, Cory",19.75,"$3,200",TORONTO RAPTORS,@ orl, 87-92,28:50,   19pt 1rb 1to 7-9fg 5-6ft
PG,"Hill, George^",19.5,"$6,100",INDIANA PACERS,v mia, 90-87,39:58,   12pt 4as 3trey 3-6fg 3-5ft
PG,"Williams, Louis",17.75,"$4,900",LOS ANGELES LAKERS,@ bkn, 104-98,24:39,   10pt 1rb 3as 1st 2-9fg 6-6ft
PG,"Dragic, Goran^",17.5,"$6,200",MIAMI HEAT,@ ind, 87-90,30:36,   11pt 2rb 4as 5to 1trey 5-11fg
PG,"McConnell, T.J.^",16.75,"$4,000",PHILADELPHIA 76ERS,@ cle, 102-108,24:34,   8pt 1rb 4as 1st 3to 2trey 3-6fg
PG,"Grant, Jerian",16.5,"$3,500",NEW YORK KNICKS,v mil, 92-99,23:23,   8pt 2rb 3as 1st 1to 2-5fg 4-6ft
PG,"Napier, Shabazz",16.5,"$3,000",ORLANDO MAGIC,v tor, 92-87,16:39,   5pt 2rb 6as 1to 1trey 2-4fg
PG,"Holiday, Jrue^",16.25,"$5,300",NEW ORLEANS PELICANS,v atl, 115-121,23:00,   4pt 1rb 8as 1st 7to 1trey 1-2fg 1-2ft
PG,"Sessions, Ramon",16.25,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,19:32,   6pt 3rb 2as 2st 1to 1-8fg 4-4ft
PG,"Dellavedova, Matthew",15.25,"$4,300",CLEVELAND CAVALIERS,v phi, 108-102,25:54,   11pt 1rb 1as 1st 2to 1trey 4-11fg 2-2ft
PG,"Bayless, Jerryd",15,"$4,200",MILWAUKEE BUCKS,@ nyk, 99-92,27:49,   5pt 2rb 4as 1st 2to 1trey 2-9fg
SG,"Young, Nick",14.25,"$3,600",LOS ANGELES LAKERS,@ bkn, 104-98,15:39,   10pt 1rb 1bl 2trey 3-9fg 2-2ft
PG,"Price, Ronnie",13.25,"$3,000",PHOENIX SUNS,v det, 92-100,12:18,   6pt 1rb 2as 1bl 2trey 2-6fg
PG,"Ennis, Tyler^",13,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,17:27,   4pt 4rb 3as 1to 1-4fg 2-2ft
SG,"Bradley, Avery^",13,"$4,400",BOSTON CELTICS,v was, 118-98,25:33,   6pt 2as 2st 2to 2trey 2-6fg
PG,"Barbosa, Leandro",12.75,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,11:44,   6pt 3rb 1as 1st 2to 1trey 2-6fg 1-2ft
PG,"Blake, Steve",12.75,"$3,000",DETROIT PISTONS,@ pho, 100-92,17:41,   8pt 1rb 2as 1to 2trey 3-6fg
SG,"Johnson, Tyler",12.25,"$3,000",MIAMI HEAT,@ ind, 87-90,18:49,   6pt 1rb 2as 1st 1to 1trey 2-5fg 1-2ft
PG,"Curry, Seth",12,"$3,000",SACRAMENTO KINGS,v hou, 110-116,15:09,   8pt 2as 2trey 3-4fg
PG,"Rozier, Terry",11.25,"$3,000",BOSTON CELTICS,v was, 118-98,19:22,   5pt 1rb 3as 1trey 2-8fg
SG,"Jones, James",11,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,12:35,   3pt 4rb 2as 1to 1trey 1-6fg
PG,"Livingston, Shaun",10.5,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,18:34,   2pt 4rb 2as 1bl 3to 1-2fg
SG,"Vujacic, Sasha^",10,"$3,300",NEW YORK KNICKS,v mil, 92-99,26:34,   2pt 4rb 3as 3to 1-5fg
PG,"Calderon, Jose^",9.5,"$3,600",NEW YORK KNICKS,v mil, 92-99,16:08,   0pt 2rb 5as 1to 0-3fg
SG,"Hezonja, Mario",9.5,"$3,000",ORLANDO MAGIC,v tor, 92-87,21:32,   6pt 1as 1st 2-6fg 2-2ft
SG,"Belinelli, Marco^",9.25,"$3,600",SACRAMENTO KINGS,v hou, 110-116,23:02,   5pt 1rb 2as 2-10fg 1-2ft
SG,"Stuckey, Rodney",8.75,"$3,900",INDIANA PACERS,v mia, 90-87,10:24,   6pt 1rb 1as 3-6fg
SG,"Anderson, James^",8.25,"$3,000",SACRAMENTO KINGS,v hou, 110-116,17:48,   2pt 5rb 0-4fg 2-2ft
SG,"Holiday, Justin",7.5,"$3,000",ATLANTA HAWKS,@ nor, 121-115,14:55,   4pt 2rb 1as 1to 2-3fg
PG,"Pressey, Phil",7.25,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,7:31,   3pt 1rb 1as 1st 2to 1trey 1-4fg
PG,"Chalmers, Mario",6.75,"$3,000",MIAMI HEAT,@ ind, 87-90,18:52,   2pt 1rb 1as 1st 1-3fg
SG,"Miller, Mike",6.5,"$3,000",DENVER NUGGETS,@ gsw, 104-119,7:37,   0pt 2rb 2st 0-1fg
SG,"Temple, Garrett",6.25,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,10:31,   5pt 1rb 1to 1trey 1-3fg 2-2ft
PG,"Foye, Randy",5.75,"$3,000",DENVER NUGGETS,@ gsw, 104-119,18:25,   0pt 3rb 2as 2to 0-5fg
SG,"Clark, Ian",5.25,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,7:31,   0pt 1rb 3as 1to 0-2fg
PG,"Payton, Elfrid^",4.5,"$6,000",ORLANDO MAGIC,v tor, 92-87,15:08,   0pt 2rb 2as 2to 0-4fg
SG,"Patterson, Lamar",4.25,"$3,000",ATLANTA HAWKS,@ nor, 121-115,10:01,   0pt 1rb 2as 0-1fg
PG,"Cunningham, Jared^",4.25,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,20:13,   0pt 1rb 1as 1st 1to 0-1fg
SG,"Ellington, Wayne",3.25,"$3,000",BROOKLYN NETS,v lal, 98-104,12:20,   2pt 1rb 1-4fg
PG,"Douglas, Toney",3,"$3,800",NEW ORLEANS PELICANS,v atl, 115-121,8:00,   3pt 1to 1trey 1-3fg
PG,"Terry, Jason",2.75,"$3,000",HOUSTON ROCKETS,@ sac, 116-110,13:16,   2pt 1rb 1to 1-3fg
SG,"Neal, Gary",2.25,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,16:36,   2pt 1rb 2to 1-4fg
PG,"Larkin, Shane",2.25,"$3,000",BROOKLYN NETS,v lal, 98-104,10:25,   0pt 1rb 1as 1to 0-2fg
SG,"Ross, Terrence",2,"$3,000",TORONTO RAPTORS,@ orl, 87-92,14:41,   0pt 1st 0-3fg
SG,"Weems, Sonny",2,"$3,000",PHOENIX SUNS,v det, 92-100,5:42,   0pt 2rb 1to 0-2fg
SG,"Harris, Joe",1.25,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,2:41,   0pt 1rb
SG,"Hunter, R.J.",1.25,"$3,000",BOSTON CELTICS,v was, 118-98,4:32,   0pt 1rb 0-3fg
SG,"Rush, Brandon",0,"$3,000",GOLDEN STATE WARRIORS,v den, 119-104,1:46,   0pt 0-1fg
SG,"Hardaway Jr., Tim",0,"$3,400",ATLANTA HAWKS,@ nor, 121-115,DNP,   
SG,"Ennis, James",0,"$3,000",MIAMI HEAT,@ ind, 87-90,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ nor, 121-115,DNP,   
SG,"Smith, J.R.",0,"$4,400",CLEVELAND CAVALIERS,v phi, 108-102,DNP,   
SG,"Booker, Devin",0,"$3,000",PHOENIX SUNS,v det, 92-100,DNP,   
PG,"Wroten, Tony",0,"$4,900",PHILADELPHIA 76ERS,@ cle, 102-108,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,v atl, 115-121,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ pho, 100-92,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,DNP,   
PG,"Sloan, Donald",0,"$3,000",BROOKLYN NETS,v lal, 98-104,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ pho, 100-92,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v det, 92-100,DNP,   
SG,"Miles, C.J.",0,"$4,200",INDIANA PACERS,v mia, 90-87,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ orl, 87-92,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ orl, 87-92,DNP,   
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,v lal, 98-104,DNP,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v mia, 90-87,DNP,   
PG,"Irving, Kyrie",0,"$6,600",CLEVELAND CAVALIERS,v phi, 108-102,NA,   
PG,"Jennings, Brandon",0,"$4,100",DETROIT PISTONS,@ pho, 100-92,NA,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,@ ind, 87-90,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v phi, 108-102,NA,   
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,@ nyk, 99-92,NA,   
PG,"Beverley, Patrick",0,"$3,300",HOUSTON ROCKETS,@ sac, 116-110,NA,   
SG,"Afflalo, Arron",0,"$4,500",NEW YORK KNICKS,v mil, 92-99,NA,   
SG,"Green, Gerald",0,"$3,700",MIAMI HEAT,@ ind, 87-90,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v was, 118-98,NA,   
PG,"Smart, Marcus",0,"$4,800",BOSTON CELTICS,v was, 118-98,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,v atl, 115-121,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ pho, 100-92,NA,   
PG,"Carter-Williams, Michael",0,"$6,300",MILWAUKEE BUCKS,@ nyk, 99-92,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,NA,   
PF,"Davis, Anthony^",75.5,"$10,700",NEW ORLEANS PELICANS,v atl, 115-121,41:23,   43pt 10rb 3as 4st 3bl 1to 1trey 14-23fg 14-16ft
SF,"George, Paul^",64,"$8,100",INDIANA PACERS,v mia, 90-87,37:53,   36pt 12rb 3as 3st 1bl 4to 2trey 14-27fg 6-8ft
SF,"James, LeBron^",61.5,"$9,900",CLEVELAND CAVALIERS,v phi, 108-102,36:20,   31pt 4rb 13as 2st 2to 3trey 12-22fg 4-6ft
PF,"Noel, Nerlens^",50,"$7,000",PHILADELPHIA 76ERS,@ cle, 102-108,35:41,   18pt 12rb 2as 5st 2bl 3to 9-18fg
PF,"Millsap, Paul^",44,"$7,800",ATLANTA HAWKS,@ nor, 121-115,34:13,   22pt 12rb 1as 2st 1bl 4to 7-11fg 8-10ft
PF,"Bosh, Chris^",43.75,"$6,900",MIAMI HEAT,@ ind, 87-90,35:10,   21pt 11rb 2as 1st 1bl 1trey 7-16fg 6-7ft
PF,"Sullinger, Jared^",42,"$5,300",BOSTON CELTICS,v was, 118-98,21:39,   21pt 8rb 3as 1st 2bl 2to 3trey 9-13fg
SF,"Crowder, Jae^",40.5,"$4,500",BOSTON CELTICS,v was, 118-98,28:14,   12pt 10rb 2as 5st 1bl 1to 4-12fg 4-5ft
PF,"Capela, Clint^",39.5,"$3,700",HOUSTON ROCKETS,@ sac, 116-110,26:20,   13pt 12rb 2as 4bl 2to 6-8fg 1-3ft
PF,"Green, Draymond^",37.25,"$7,200",GOLDEN STATE WARRIORS,v den, 119-104,33:03,   12pt 9rb 8as 1bl 2to 2trey 5-9fg
PF,"Henson, John",37.25,"$3,900",MILWAUKEE BUCKS,@ nyk, 99-92,23:15,   22pt 5rb 1as 1st 3bl 1to 8-12fg 6-7ft
PF,"Love, Kevin^",36.5,"$7,600",CLEVELAND CAVALIERS,v phi, 108-102,33:47,   12pt 14rb 2as 2st 5to 2trey 5-16fg
SF,"Antetokounmpo, Giannis^",35.75,"$7,300",MILWAUKEE BUCKS,@ nyk, 99-92,35:39,   20pt 7rb 1as 2st 1bl 1to 7-13fg 6-6ft
SF,"Harris, Tobias^",35.25,"$6,200",ORLANDO MAGIC,v tor, 92-87,36:07,   20pt 9rb 2as 1st 4to 2trey 8-10fg 2-4ft
SF,"Morris, Marcus^",35,"$6,100",DETROIT PISTONS,@ pho, 100-92,39:12,   20pt 6rb 2as 2st 1to 2trey 7-14fg 4-6ft
SF,"Ariza, Trevor^",35,"$5,400",HOUSTON ROCKETS,@ sac, 116-110,37:20,   18pt 8rb 1as 2st 1to 4trey 6-13fg 2-2ft
PF,"Porzingis, Kristaps^",34.75,"$5,000",NEW YORK KNICKS,v mil, 92-99,28:04,   14pt 13rb 1as 1bl 2to 1trey 6-13fg 1-2ft
SF,"Johnson, Joe^",33.75,"$4,600",BROOKLYN NETS,v lal, 98-104,38:08,   22pt 3rb 2as 2st 1bl 3to 1trey 8-16fg 5-5ft
SF,"Casspi, Omri",32.5,"$3,700",SACRAMENTO KINGS,v hou, 110-116,32:43,   22pt 4rb 1as 2st 2to 2trey 8-10fg 4-5ft
SF,"Barnes, Harrison^",31.75,"$5,000",GOLDEN STATE WARRIORS,v den, 119-104,30:59,   21pt 5rb 1as 1st 2trey 8-13fg 3-3ft
PF,"Randle, Julius^",29.75,"$6,400",LOS ANGELES LAKERS,@ bkn, 104-98,31:58,   14pt 7rb 3as 1st 1bl 3to 5-9fg 4-6ft
SF,"Gallinari, Danilo^",29.5,"$6,400",DENVER NUGGETS,@ gsw, 104-119,34:29,   25pt 2rb 1as 1to 2trey 7-13fg 9-9ft
SF,"Anthony, Carmelo^",29,"$8,400",NEW YORK KNICKS,v mil, 92-99,33:48,   17pt 4rb 6as 5to 1trey 6-16fg 4-4ft
PF,"Anderson, Ryan",26.75,"$5,500",NEW ORLEANS PELICANS,v atl, 115-121,29:33,   10pt 5rb 4as 2bl 1to 2trey 4-10fg
PF,"Morris, Markieff^",26.5,"$6,200",PHOENIX SUNS,v det, 92-100,30:26,   18pt 4rb 2as 1st 3to 9-21fg 0-2ft
PF,"Young, Thaddeus^",26.25,"$5,600",BROOKLYN NETS,v lal, 98-104,33:46,   14pt 5rb 2as 1st 1bl 2to 7-15fg
SF,"Gay, Rudy^",25.75,"$7,500",SACRAMENTO KINGS,v hou, 110-116,25:39,   15pt 5rb 2as 1st 2to 1trey 5-15fg 4-6ft
PF,"Hill, Jordan",25,"$4,300",INDIANA PACERS,v mia, 90-87,23:44,   10pt 10rb 1bl 2to 5-10fg
PF,"Faried, Kenneth^",24.75,"$6,700",DENVER NUGGETS,@ gsw, 104-119,21:23,   8pt 11rb 1as 1bl 1to 4-9fg
SF,"Winslow, Justise",24.5,"$3,500",MIAMI HEAT,@ ind, 87-90,30:52,   13pt 8rb 1as 6-10fg 1-1ft
SF,"Hollis-Jefferson, Rondae^",24.25,"$3,000",BROOKLYN NETS,v lal, 98-104,25:22,   5pt 11rb 3as 1st 2to 2-3fg 1-4ft
PF,"Scola, Luis^",23.5,"$3,800",TORONTO RAPTORS,@ orl, 87-92,21:04,   7pt 6rb 5as 1st 2to 1trey 3-11fg
SF,"Tucker, P.J.^",22.5,"$3,500",PHOENIX SUNS,v det, 92-100,33:45,   5pt 10rb 2as 1st 1to 1trey 2-4fg
SF,"Jefferson, Richard",21.75,"$3,000",CLEVELAND CAVALIERS,v phi, 108-102,29:04,   17pt 1rb 2as 2to 3trey 7-11fg
PF,"Monroe, Greg^",21.75,"$8,500",MILWAUKEE BUCKS,@ nyk, 99-92,22:43,   8pt 7rb 3as 1bl 3to 3-12fg 2-2ft
SF,"Iguodala, Andre",21,"$4,400",GOLDEN STATE WARRIORS,v den, 119-104,23:07,   2pt 2rb 7as 2st 1bl 1-3fg
SF,"Grant, Jerami^",20,"$3,700",PHILADELPHIA 76ERS,@ cle, 102-108,27:09,   8pt 4rb 2as 2bl 3-5fg 2-4ft
PF,"Humphries, Kris^",20,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,20:52,   9pt 6rb 1bl 3trey 3-5fg
SF,"Dudley, Jared",19.75,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,27:08,   8pt 7rb 1as 1st 2to 1trey 3-7fg 1-2ft
SF,"Babbitt, Luke^",19.5,"$3,200",NEW ORLEANS PELICANS,v atl, 115-121,29:17,   13pt 4rb 1as 1to 1trey 5-10fg 2-2ft
SF,"Williams, Derrick",18.25,"$3,000",NEW YORK KNICKS,v mil, 92-99,20:06,   15pt 1rb 1st 4-11fg 7-8ft
PF,"McRoberts, Josh",18,"$3,000",MIAMI HEAT,@ ind, 87-90,16:38,   8pt 2rb 5as 2to 2trey 3-4fg
PF,"Robinson, Thomas",17.25,"$3,000",BROOKLYN NETS,v lal, 98-104,12:00,   9pt 7rb 1to 4-6fg 1-2ft
PF,"O'Quinn, Kyle",17.25,"$3,900",NEW YORK KNICKS,v mil, 92-99,16:52,   6pt 5rb 3bl 2to 3-5fg
PF,"Thompson, Tristan",16.75,"$4,800",CLEVELAND CAVALIERS,v phi, 108-102,23:07,   3pt 11rb 1-1fg 1-2ft
SF,"Porter, Otto^",16.25,"$4,800",WASHINGTON WIZARDS,@ bos, 98-118,23:51,   9pt 1rb 3as 1st 1to 4-8fg 1-1ft
SF,"Johnson, Stanley",14.75,"$3,400",DETROIT PISTONS,@ pho, 100-92,22:28,   5pt 5rb 2as 1st 3to 2-5fg 1-3ft
PF,"O'Bryant, Johnny",14.75,"$3,000",MILWAUKEE BUCKS,@ nyk, 99-92,16:17,   11pt 3rb 4-4fg 3-5ft
PF,"Ilyasova, Ersan^",14.5,"$4,700",DETROIT PISTONS,@ pho, 100-92,21:19,   6pt 4rb 1st 1bl 2to 1trey 2-6fg 1-1ft
PF,"Hayes, Chuck",14.25,"$3,000",HOUSTON ROCKETS,@ sac, 116-110,14:31,   4pt 7rb 2as 3to 1-2fg 2-2ft
PF,"Jerebko, Jonas",14.25,"$3,000",BOSTON CELTICS,v was, 118-98,19:52,   6pt 7rb 1to 1-3fg 4-4ft
SF,"Fournier, Evan^",13.75,"$5,200",ORLANDO MAGIC,v tor, 92-87,27:46,   11pt 1rb 1as 1to 1trey 3-11fg 4-4ft
SF,"Cunningham, Dante^",13.75,"$3,000",NEW ORLEANS PELICANS,v atl, 115-121,22:32,   8pt 3rb 1as 1trey 3-6fg 1-1ft
SF,"Carroll, DeMarre^",13.25,"$5,800",TORONTO RAPTORS,@ orl, 87-92,36:06,   9pt 1rb 2as 1to 1trey 3-13fg 2-2ft
SF,"Peace, Metta World",12.75,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,16:58,   3pt 3rb 1as 1st 1bl 1trey 1-3fg
PF,"Scott, Mike",12.5,"$3,000",ATLANTA HAWKS,@ nor, 121-115,13:47,   9pt 2rb 1as 2to 1trey 3-5fg 2-2ft
SF,"Gordon, Aaron",12,"$4,000",ORLANDO MAGIC,v tor, 92-87,11:50,   5pt 4rb 1bl 1to 1trey 2-8fg
PF,"Tolliver, Anthony",12,"$3,000",DETROIT PISTONS,@ pho, 100-92,25:05,   4pt 6rb 1trey 1-5fg 1-2ft
SF,"Oubre, Kelly",12,"$3,000",WASHINGTON WIZARDS,@ bos, 98-118,14:26,   7pt 2rb 2as 1to 3-9fg 1-3ft
PF,"Nance, Larry",11.75,"$3,000",LOS ANGELES LAKERS,@ bkn, 104-98,15:36,   6pt 5rb 1to 2-4fg 2-4ft
PF,"Johnson, Amir^",11.5,"$3,900",BOSTON CELTICS,v was, 118-98,18:08,   5pt 6rb 2to 2-4fg 1-2ft
PF,"Arthur, Darrell",11.25,"$3,100",DENVER NUGGETS,@ gsw, 104-119,12:22,   4pt 3rb 1as 1st 1-5fg 2-2ft
SF,"Robinson III, Glenn",11,"$3,000",INDIANA PACERS,v mia, 90-87,15:41,   7pt 2rb 1as 3-5fg 1-2ft
SF,"Deng, Luol^",11,"$4,600",MIAMI HEAT,@ ind, 87-90,26:14,   9pt 2rb 2to 1trey 4-7fg
SF,"Warren, T.J.",10.75,"$3,500",PHOENIX SUNS,v det, 92-100,16:28,   5pt 3rb 1st 2-6fg 1-2ft
PF,"Hilario, Nene",9,"$3,100",WASHINGTON WIZARDS,@ bos, 98-118,14:43,   5pt 4rb 2to 1-4fg 3-4ft
SF,"Sampson, JaKarr",9,"$3,000",PHILADELPHIA 76ERS,@ cle, 102-108,10:02,   5pt 2rb 1st 1to 2-3fg 1-2ft
