position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",33.25,"$5,600",DETROIT PISTONS,v bos, 98-104,36:12,   18pt 3rb 3as 1st 2bl 1to 3trey 6-14fg 3-5ft
PG,"Jackson, Reggie^",33,"$5,000",DETROIT PISTONS,v bos, 98-104,33:38,   17pt 4rb 6as 1st 3to 3trey 6-12fg 2-2ft
SG,"Harris, Gary^",32.25,"$5,600",DENVER NUGGETS,v mem, 98-105,33:59,   19pt 3rb 3as 1st 1bl 1to 3trey 8-16fg
SG,"Redick, J.J.^",30,"$4,500",LOS ANGELES CLIPPERS,v cha, 124-121,38:13,   22pt 2rb 2as 1st 2to 3trey 9-16fg 1-2ft
PG/SG,"Brogdon, Malcolm",29,"$4,300",MILWAUKEE BUCKS,v pho, 100-96,23:50,   15pt 7as 2st 2to 1trey 6-9fg 2-2ft
SG,"Lamb, Jeremy",28.5,"$3,100",CHARLOTTE HORNETS,@ lac, 121-124,36:52,   19pt 6rb 2as 3to 1trey 5-10fg 8-8ft
PG,"Russell, D'Angelo^",28.25,"$6,700",LOS ANGELES LAKERS,v sas, 98-119,29:22,   18pt 5rb 3as 3to 2trey 8-16fg
SG,"Allen, Tony^",26.75,"$4,800",MEMPHIS GRIZZLIES,@ den, 105-98,27:56,   8pt 7rb 5st 1bl 4to 3-8fg 2-2ft
PG/SG,"Joseph, Cory^",26.25,"$4,500",TORONTO RAPTORS,v por, 112-106,33:06,   14pt 1rb 6as 1st 1to 1trey 6-12fg 1-1ft
PG,"Mills, Patty",26,"$3,500",SAN ANTONIO SPURS,@ lal, 119-98,17:03,   9pt 2rb 7as 2st 1to 1trey 4-8fg
PG,"Nelson, Jameer^",25.5,"$5,600",DENVER NUGGETS,v mem, 98-105,31:59,   12pt 2rb 4as 1st 1bl 2trey 5-8fg
PG/SG,"Holiday, Jrue^",25.25,"$7,000",NEW ORLEANS PELICANS,@ okc, 110-118,33:22,   6pt 3rb 8as 2st 1bl 5to 3-9fg
PG,"Parker, Tony^",25.25,"$4,500",SAN ANTONIO SPURS,@ lal, 119-98,19:42,   8pt 3rb 9as 4-5fg
PG/SG,"Smart, Marcus",24.25,"$5,600",BOSTON CELTICS,@ det, 104-98,31:00,   14pt 5rb 2as 1st 2to 5-10fg 4-5ft
PG/SG,"Clarkson, Jordan",24,"$5,200",LOS ANGELES LAKERS,v sas, 98-119,27:17,   19pt 2rb 2as 2to 1trey 8-16fg 2-2ft
SG,"Hood, Rodney^",23.75,"$4,000",UTAH JAZZ,@ was, 102-92,26:40,   11pt 3rb 2as 2st 1bl 2to 2trey 2-7fg 5-5ft
PG/SG,"McCollum, C.J.^",22.75,"$7,600",PORTLAND TRAIL BLAZERS,@ tor, 106-112,35:05,   17pt 3rb 1as 1trey 6-19fg 4-6ft
PG,"Rozier, Terry",20.75,"$3,000",BOSTON CELTICS,@ det, 104-98,17:44,   13pt 3rb 2as 1to 3trey 4-5fg 2-2ft
SG,"Moore, E'Twaun",19.75,"$4,000",NEW ORLEANS PELICANS,@ okc, 110-118,27:01,   10pt 1rb 4st 1to 2trey 3-8fg 2-2ft
SG,"Abrines, Alex^",19.75,"$3,500",OKLAHOMA CITY THUNDER,v nor, 118-110,34:59,   13pt 3rb 1as 3trey 4-12fg 2-2ft
PG/SG,"Murray, Jamal",18,"$3,800",DENVER NUGGETS,v mem, 98-105,16:01,   11pt 4rb 1as 1trey 5-9fg
SG,"Ginobili, Manu",17,"$3,300",SAN ANTONIO SPURS,@ lal, 119-98,20:13,   6pt 4as 2st 2trey 2-4fg
SG,"Anderson, Kyle",16.75,"$3,300",SAN ANTONIO SPURS,@ lal, 119-98,13:43,   9pt 3rb 1as 1st 1trey 4-8fg
SG,"Green, Danny^",16.25,"$3,900",SAN ANTONIO SPURS,@ lal, 119-98,19:42,   5pt 1rb 1as 3st 1bl 1trey 2-6fg
PG,"Wright, Delon",15.5,"$3,000",TORONTO RAPTORS,v por, 112-106,14:54,   11pt 2rb 1as 1trey 5-9fg
PG,"Douglas, Toney",14.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,19:39,   2pt 4rb 5as 1-4fg
PG,"Smith, Ishmael",13.5,"$4,500",DETROIT PISTONS,v bos, 98-104,14:22,   2pt 4rb 3as 1bl 1-5fg
PG,"Ennis, Tyler",11.75,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,8:05,   5pt 1rb 2as 1st 1trey 2-3fg
SG,"Barbosa, Leandro",11.25,"$3,000",PHOENIX SUNS,@ mil, 96-100,18:27,   6pt 1rb 3as 1to 3-7fg
SG,"Daniels, Troy",9.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,17:45,   6pt 2rb 2trey 2-5fg
PG,"Murray, Dejounte",8.5,"$3,000",SAN ANTONIO SPURS,@ lal, 119-98,11:15,   0pt 4as 1st 1bl 3to 0-2fg
PG/SG,"Dellavedova, Matthew^",8.5,"$3,400",MILWAUKEE BUCKS,v pho, 100-96,24:10,   0pt 2rb 3as 1st 1to 0-6fg
SG,"Crawford, Jamal",8.25,"$4,000",LOS ANGELES CLIPPERS,v cha, 124-121,16:09,   4pt 1rb 2st 2to 1-5fg 2-2ft
SG,"Young, Nick^",8,"$4,000",LOS ANGELES LAKERS,v sas, 98-119,23:02,   8pt 1to 1trey 3-8fg 1-1ft
PG/SG,"Rivers, Austin",7.75,"$4,700",LOS ANGELES CLIPPERS,v cha, 124-121,19:55,   5pt 1rb 1as 2-8fg 1-1ft
SG,"Terry, Jason",7,"$3,000",MILWAUKEE BUCKS,v pho, 100-96,15:36,   3pt 1as 1st 1trey 1-1fg
PG/SF,"Felton, Raymond",6,"$3,900",LOS ANGELES CLIPPERS,v cha, 124-121,12:29,   0pt 2rb 1as 1st 0-2fg
PG/SG,"Burks, Alec",5.25,"$3,000",UTAH JAZZ,@ was, 102-92,10:10,   4pt 1rb 2-4fg
PG,"Ulis, Tyler",5.25,"$3,000",PHOENIX SUNS,@ mil, 96-100,13:49,   2pt 1rb 2as 2to 1-7fg
PG/SG,"Satoransky, Tomas",5,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,6:47,   2pt 2as 1-3fg
PG,"Frazier, Tim",4.75,"$3,500",NEW ORLEANS PELICANS,@ okc, 110-118,14:38,   2pt 1rb 1as 1-4fg 0-2ft
PG,"Napier, Shabazz",4.25,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,9:27,   3pt 1rb 1to 1trey 1-2fg
SG,"Anderson, Alan",4.25,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,4:48,   3pt 1rb 1-2fg 1-1ft
PG,"Exum, Dante",4,"$3,000",UTAH JAZZ,@ was, 102-92,10:54,   0pt 2rb 1as 1bl 4to 0-1fg
PG,"Roberts, Brian",3.25,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,10:05,   2pt 1rb 1-3fg
PG,"Christon, Semaj",3,"$3,000",OKLAHOMA CITY THUNDER,v nor, 118-110,11:07,   3pt 1-5fg 1-2ft
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,00:43,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ det, 104-98,5:37,   0pt 0-2fg
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,5:16,   0pt 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v bos, 98-104,DNP,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ mil, 96-100,DNP,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 105-98,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v mem, 98-105,DNP,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v bos, 98-104,DNP,   
PG,"Mack, Shelvin",0,"$3,900",UTAH JAZZ,@ was, 102-92,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v pho, 100-96,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ det, 104-98,DNP,   
PG,"Jack, Jarrett",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,900",DENVER NUGGETS,v mem, 98-105,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v por, 112-106,DNP,   
SG,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v bos, 98-104,DNP,   
PG/SG,"Knight, Brandon",0,"$3,700",PHOENIX SUNS,@ mil, 96-100,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ lal, 119-98,NA,   
PG,"Lowry, Kyle",0,"$8,100",TORONTO RAPTORS,v por, 112-106,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ was, 102-92,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v mem, 98-105,NA,   
SG,"Bradley, Avery",0,"$5,400",BOSTON CELTICS,@ det, 104-98,NA,   
PG/SG,"Oladipo, Victor",0,"$6,300",OKLAHOMA CITY THUNDER,v nor, 118-110,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,NA,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,NA,   
PF,"Griffin, Blake^",69.5,"$8,600",LOS ANGELES CLIPPERS,v cha, 124-121,42:19,   43pt 10rb 5as 2st 1to 3trey 15-26fg 10-16ft
SG/SF,"Batum, Nicolas^",50.5,"$6,900",CHARLOTTE HORNETS,@ lac, 121-124,43:05,   31pt 8rb 4as 1bl 5to 8trey 9-18fg 5-5ft
SF,"Hayward, Gordon^",44.75,"$7,500",UTAH JAZZ,@ was, 102-92,40:11,   30pt 9rb 2as 3to 4trey 11-22fg 4-8ft
SF,"Crowder, Jae^",39.25,"$5,300",BOSTON CELTICS,@ det, 104-98,33:25,   14pt 11rb 5as 1st 1trey 3-8fg 7-9ft
SF/PF,"Morris, Marcus^",36.5,"$5,600",DETROIT PISTONS,v bos, 98-104,37:52,   16pt 10rb 4as 1st 5to 2trey 5-15fg 4-5ft
SF/PF,"Chandler, Wilson^",35.25,"$6,000",DENVER NUGGETS,v mem, 98-105,35:44,   14pt 9rb 6as 1st 4to 2trey 5-15fg 2-2ft
SF,"Gallinari, Danilo^",35,"$5,700",DENVER NUGGETS,v mem, 98-105,34:47,   24pt 4rb 1as 2st 1to 2trey 6-16fg 10-11ft
SF/PF,"Warren, T.J.^",32.75,"$5,300",PHOENIX SUNS,@ mil, 96-100,39:21,   23pt 5rb 1as 1st 1to 1trey 11-14fg
SF,"Harkless, Maurice^",30.75,"$4,800",PORTLAND TRAIL BLAZERS,@ tor, 106-112,35:56,   18pt 5rb 2st 1bl 1to 2trey 7-9fg 2-4ft
SF,"Leonard, Kawhi^",30.25,"$9,200",SAN ANTONIO SPURS,@ lal, 119-98,25:32,   25pt 3rb 1as 2to 2trey 9-18fg 5-6ft
PF,"Aldridge, LaMarcus^",28.75,"$6,900",SAN ANTONIO SPURS,@ lal, 119-98,23:18,   16pt 9rb 1as 8-14fg
SF/PF,"Aminu, Al-Farouq",27.5,"$5,400",PORTLAND TRAIL BLAZERS,@ tor, 106-112,29:21,   13pt 8rb 2as 1bl 2to 1trey 3-6fg 6-6ft
PF,"Robinson, Thomas",26,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,16:44,   9pt 8rb 4st 2to 4-7fg 1-2ft
SG/SF,"Booker, Devin^",26,"$6,800",PHOENIX SUNS,@ mil, 96-100,34:49,   15pt 4rb 3as 1st 3to 2trey 5-11fg 3-4ft
PF,"Randle, Julius^",25.5,"$5,500",LOS ANGELES LAKERS,v sas, 98-119,27:46,   6pt 12rb 4as 3to 2-9fg 2-6ft
SF,"Ingram, Brandon^",25.5,"$4,200",LOS ANGELES LAKERS,v sas, 98-119,35:21,   22pt 2rb 1bl 3to 1trey 10-15fg 1-1ft
SF/PF,"Beasley, Michael",24.75,"$5,600",MILWAUKEE BUCKS,v pho, 100-96,22:47,   17pt 3rb 2st 1bl 4to 8-10fg 1-1ft
SG/SF,"Brown, Jaylen^",23.75,"$3,900",BOSTON CELTICS,@ det, 104-98,25:39,   13pt 5rb 1as 2st 4to 2trey 5-9fg 1-3ft
PF,"Green, JaMychal^",23,"$4,100",MEMPHIS GRIZZLIES,@ den, 105-98,27:57,   9pt 10rb 1st 2to 1trey 1-3fg 6-6ft
SF/PF,"Porter, Otto^",22.25,"$5,800",WASHINGTON WIZARDS,v uta, 92-102,40:11,   6pt 7rb 1as 3st 3-9fg
SG/SF,"Bogdanovic, Bojan",22.25,"$3,900",WASHINGTON WIZARDS,v uta, 92-102,33:09,   15pt 1rb 1as 1st 1bl 2to 3trey 5-10fg 2-2ft
SF,"Snell, Tony^",20.75,"$3,100",MILWAUKEE BUCKS,v pho, 100-96,32:32,   13pt 3rb 2as 1to 3trey 5-9fg
SF,"Roberson, Andre^",19,"$4,200",OKLAHOMA CITY THUNDER,v nor, 118-110,30:05,   9pt 6rb 1st 1trey 4-4fg
SF,"Dudley, Jared",18.5,"$3,000",PHOENIX SUNS,@ mil, 96-100,24:46,   6pt 2rb 4as 1st 1bl 2to 2trey 2-5fg
SF,"Middleton, Khris^",18.25,"$4,700",MILWAUKEE BUCKS,v pho, 100-96,28:07,   8pt 7rb 2as 4to 1trey 3-8fg 1-1ft
PF,"Morris, Markieff^",17.75,"$6,300",WASHINGTON WIZARDS,v uta, 92-102,29:26,   7pt 3rb 1as 3st 1to 3-11fg 1-1ft
SF/PF,"Mbah a Moute, Luc^",17.5,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,34:45,   7pt 4st 1bl 1trey 3-6fg
PF,"Williams, Marvin^",17.5,"$4,900",CHARLOTTE HORNETS,@ lac, 121-124,39:06,   8pt 6rb 1as 1trey 2-6fg 3-4ft
SF/PF,"Harris, Tobias",17,"$5,300",DETROIT PISTONS,v bos, 98-104,32:49,   8pt 2rb 2as 1st 1bl 2to 1trey 2-8fg 3-6ft
SF,"Hill, Solomon^",16.5,"$3,800",NEW ORLEANS PELICANS,@ okc, 110-118,31:29,   7pt 4rb 2st 1trey 1-3fg 4-4ft
SG/SF,"Crabbe, Allen",16.25,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 106-112,31:00,   9pt 3rb 1as 1bl 2-6fg 5-5ft
PF,"Leuer, Jon^",16,"$4,800",DETROIT PISTONS,v bos, 98-104,25:19,   10pt 4rb 1as 3to 2trey 4-11fg 0-2ft
SG/SF,"Johnson, Stanley",15.5,"$3,000",DETROIT PISTONS,v bos, 98-104,11:48,   7pt 2rb 1as 2st 1trey 2-2fg 2-2ft
SG/SF,"Barton, Will",14.5,"$6,400",DENVER NUGGETS,v mem, 98-105,24:53,   6pt 2rb 3as 1st 2to 1trey 2-5fg 1-2ft
SG/SF,"Powell, Norman",14,"$4,000",TORONTO RAPTORS,v por, 112-106,11:38,   8pt 4rb 1as 1to 3-6fg 2-2ft
SG/SF,"Ingles, Joe",14,"$4,000",UTAH JAZZ,@ was, 102-92,18:59,   2pt 6rb 1as 2st 2to 1-2fg
SF/PF,"Grant, Jerami",13.75,"$3,400",OKLAHOMA CITY THUNDER,v nor, 118-110,20:48,   7pt 3rb 1as 1st 1to 2-3fg 3-3ft
SF,"Carroll, DeMarre^",13.5,"$4,400",TORONTO RAPTORS,v por, 112-106,32:13,   5pt 4rb 1as 1bl 1to 1trey 1-5fg 2-4ft
SF,"Johnson, Joe",12.75,"$3,200",UTAH JAZZ,@ was, 102-92,23:33,   4pt 1rb 1as 3st 2-6fg
SG/SF,"Carter, Vince",12.5,"$3,900",MEMPHIS GRIZZLIES,@ den, 105-98,26:11,   6pt 2rb 2as 1st 2to 2-6fg 2-2ft
PF,"Wood, Christian",12.5,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,22:49,   4pt 6rb 1as 1to 2-4fg
PF,"Chriss, Marquese^",12.25,"$4,500",PHOENIX SUNS,@ mil, 96-100,16:19,   8pt 1rb 1as 1st 1to 4-8fg 0-3ft
PF,"Patterson, Patrick",12.25,"$3,300",TORONTO RAPTORS,v por, 112-106,18:45,   6pt 1rb 1st 1bl 2trey 2-5fg
PF,"Vonleh, Noah^",12,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,20:31,   5pt 4rb 1bl 2-3fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",12,"$5,200",CHARLOTTE HORNETS,@ lac, 121-124,20:46,   2pt 6rb 2as 1to 1-3fg
PF,"Gibson, Taj",11.75,"$4,400",OKLAHOMA CITY THUNDER,v nor, 118-110,21:07,   6pt 5rb 1to 2-9fg 2-2ft
SG/SF,"Brewer, Corey",11.5,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,12:39,   5pt 2rb 1as 1st 1trey 1-3fg 2-2ft
SG/SF,"Thompson, Hollis^",11.25,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,30:42,   7pt 3rb 1to 2trey 2-4fg 1-2ft
SG/SF,"McDermott, Doug",9.75,"$3,600",OKLAHOMA CITY THUNDER,v nor, 118-110,23:25,   2pt 5rb 1as 1-4fg
SG/SF,"Simmons, Jonathon",8.5,"$3,400",SAN ANTONIO SPURS,@ lal, 119-98,16:50,   6pt 1as 1bl 2to 2-8fg 2-2ft
PF,"Jerebko, Jonas",8.5,"$3,000",BOSTON CELTICS,@ det, 104-98,12:43,   4pt 2rb 1st 1-6fg 2-2ft
SF,"Deng, Luol",8,"$3,200",LOS ANGELES LAKERS,v sas, 98-119,12:43,   0pt 4rb 1as 1st 1to 0-2fg
SG/SF,"Belinelli, Marco",7.5,"$3,500",CHARLOTTE HORNETS,@ lac, 121-124,14:28,   5pt 2rb 1to 1trey 2-4fg
SF/PF,"Bertans, Davis",7.25,"$3,000",SAN ANTONIO SPURS,@ lal, 119-98,8:05,   3pt 1rb 2as 1to 1trey 1-1fg
SF,"Oubre, Kelly",6,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,8:47,   4pt 1st 2-5fg
SF/PF,"Parsons, Chandler^",6,"$3,500",MEMPHIS GRIZZLIES,@ den, 105-98,20:57,   0pt 4rb 1as 1to 0-3fg
PF,"Nance, Larry",5.5,"$4,100",LOS ANGELES LAKERS,v sas, 98-119,13:14,   2pt 2rb 1as 1to 1-5fg
SF,"Tucker, P.J.",4.75,"$4,600",TORONTO RAPTORS,v por, 112-106,20:46,   2pt 1rb 1as 1-1fg
SF,"Jones, Derrick",4.5,"$3,000",PHOENIX SUNS,@ mil, 96-100,10:18,   2pt 1st 1bl 3to 1-1fg
PF,"Arthur, Darrell",4.25,"$3,300",DENVER NUGGETS,v mem, 98-105,11:54,   0pt 1rb 1as 1st 1to 0-1fg
SF,"Cunningham, Dante",4.25,"$3,100",NEW ORLEANS PELICANS,@ okc, 110-118,21:29,   3pt 1rb 1to 1trey 1-2fg
SF,"Johnson, Wesley",2.5,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,5:04,   0pt 2rb 0-1fg
SF,"Graham, Treveon",1.25,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,6:59,   0pt 1rb
PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v pho, 100-96,9:28,   0pt 0-2fg
PF,"Hernangomez, Juan",0,"$4,000",DENVER NUGGETS,v mem, 98-105,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 106-112,DNP,   
SF,"Ennis, James",0,"$3,200",MEMPHIS GRIZZLIES,@ den, 105-98,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ lac, 121-124,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v por, 112-106,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 118-110,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ det, 104-98,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,@ was, 102-92,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v uta, 92-102,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sas, 98-119,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 124-121,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ was, 102-92,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,@ lal, 119-98,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ mil, 96-100,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v por, 112-106,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 105-98,NA,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ det, 104-98,NA,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,v mem, 98-105,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v bos, 98-104,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 110-118,NA,   
SF,"Turner, Evan",0,"$4,600",PORTLAND TRAIL BLAZERS,@ tor, 106-112,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v pho, 100-96,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v bos, 98-104,NA,   
PF/C,"Davis, Anthony^",55.25,"$9,500",NEW ORLEANS PELICANS,@ okc, 110-118,32:13,   38pt 7rb 4as 1st 1to 2trey 15-28fg 6-6ft
C,"Jordan, DeAndre^",55.25,"$6,600",LOS ANGELES CLIPPERS,v cha, 124-121,42:39,   20pt 19rb 1as 3st 2bl 3to 9-10fg 2-4ft
C,"Gobert, Rudy^",54,"$7,100",UTAH JAZZ,@ was, 102-92,36:11,   15pt 20rb 3as 1st 4bl 4to 2-5fg 11-14ft
PF/C,"Cousins, DeMarcus^",49,"$10,500",NEW ORLEANS PELICANS,@ okc, 110-118,21:17,   31pt 10rb 3as 1to 8-15fg 15-15ft
C,"Williams, Alan",48.75,"$3,600",PHOENIX SUNS,@ mil, 96-100,33:52,   17pt 15rb 3as 3st 1bl 2to 7-13fg 3-3ft
PF/C,"Ibaka, Serge^",41.5,"$6,000",TORONTO RAPTORS,v por, 112-106,34:28,   18pt 10rb 2as 2st 1bl 1to 2trey 8-15fg
C,"Drummond, Andre^",39.75,"$7,800",DETROIT PISTONS,v bos, 98-104,35:57,   17pt 15rb 2st 3to 8-13fg 1-11ft
C,"Gasol, Marc^",39.75,"$7,900",MEMPHIS GRIZZLIES,@ den, 105-98,38:00,   23pt 5rb 6as 1bl 4to 3trey 9-17fg 2-2ft
PF/C,"Randolph, Zach",37.75,"$5,500",MEMPHIS GRIZZLIES,@ den, 105-98,26:08,   20pt 11rb 2as 1to 9-18fg 2-2ft
C,"Jokic, Nikola^",37.25,"$9,800",DENVER NUGGETS,v mem, 98-105,33:20,   10pt 11rb 6as 1st 1bl 2to 5-11fg
C,"Monroe, Greg",37,"$6,000",MILWAUKEE BUCKS,v pho, 100-96,33:30,   14pt 8rb 3as 3st 2bl 3to 5-13fg 4-5ft
C,"Kanter, Enes",36.75,"$5,000",OKLAHOMA CITY THUNDER,v nor, 118-110,23:58,   20pt 9rb 3as 1st 2to 6-9fg 8-10ft
C,"Gasol, Pau",28.75,"$5,700",SAN ANTONIO SPURS,@ lal, 119-98,19:38,   15pt 7rb 1st 1bl 2trey 6-12fg 1-1ft
C,"Dedmon, Dewayne^",28.25,"$4,900",SAN ANTONIO SPURS,@ lal, 119-98,20:17,   11pt 9rb 3as 1st 1to 4-4fg 3-4ft
PF/C,"Kaminsky, Frank^",27.75,"$6,500",CHARLOTTE HORNETS,@ lac, 121-124,27:55,   16pt 5rb 4as 2to 1trey 5-13fg 5-5ft
C,"Adams, Steven^",27,"$6,200",OKLAHOMA CITY THUNDER,v nor, 118-110,29:19,   13pt 10rb 6-10fg 1-5ft
C,"Valanciunas, Jonas^",26.75,"$4,900",TORONTO RAPTORS,v por, 112-106,22:12,   15pt 7rb 1as 1bl 1to 7-8fg 1-2ft
PF/C,"Favors, Derrick^",25.75,"$5,100",UTAH JAZZ,@ was, 102-92,23:53,   10pt 7rb 4bl 2to 5-9fg
C,"Horford, Al^",24.75,"$6,000",BOSTON CELTICS,@ det, 104-98,36:28,   4pt 9rb 5as 1bl 2-11fg
PF/C,"Lee, David",23.5,"$3,900",SAN ANTONIO SPURS,@ lal, 119-98,24:42,   6pt 8rb 3as 1st 1bl 2to 3-4fg
