position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Brown, Markel^",7,"$3,200",BROOKLYN NETS,v uta, 88-95,17,   3pt 2rb 1as 1to 1trey 1-4fg 0-0ft
SG,"Anderson, Alan",6.75,"$3,300",BROOKLYN NETS,v uta, 88-95,17,   4pt 1rb 1as 2-4fg 0-0ft
SG,"Gordon, Ben",5.25,"$3,000",ORLANDO MAGIC,v bos, 103-98,10,   2pt 1rb 2as 2to 0-3fg 2-4ft
PG,"Felton, Raymond",1.5,"$3,000",DALLAS MAVERICKS,@ lal, 100-93,5,   0pt 1as 0-2fg 0-0ft
PG,"Joseph, Cory",1.5,"$3,000",SAN ANTONIO SPURS,v chi, 116-105,2,   0pt 1as 0-1fg 0-0ft
SG,"Wilcox, C.J.",1.5,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 98-106,3,   0pt 1as 0-0fg 0-0ft
SG,"Young, James",1.25,"$3,000",BOSTON CELTICS,@ orl, 98-103,6,   0pt 1rb 0-2fg 0-0ft
SG,"Holiday, Justin",1.25,"$3,000",GOLDEN STATE WARRIORS,v lac, 106-98,4,   0pt 1rb 0-0fg 0-0ft
PF,"Bass, Brandon^",48.25,"$4,900",BOSTON CELTICS,@ orl, 98-103,38,   19pt 17rb 5as 3to 1trey 9-14fg 0-0ft
PF,"Gasol, Pau^",46.25,"$8,800",CHICAGO BULLS,@ sas, 105-116,33,   23pt 15rb 2bl 2to 9-16fg 5-6ft
PF,"Green, Draymond^",41.25,"$7,200",GOLDEN STATE WARRIORS,v lac, 106-98,28,   23pt 3rb 6as 1st 1bl 3trey 8-15fg 4-4ft
PF,"Monroe, Greg^",41.25,"$7,700",DETROIT PISTONS,v cha, 101-108,35,   18pt 11rb 4as 2st 4to 7-11fg 4-6ft
PF,"Ibaka, Serge^",40.75,"$8,000",OKLAHOMA CITY THUNDER,v tor, 108-104,41,   21pt 7rb 1as 5bl 1to 10-16fg 1-2ft
PF,"Favors, Derrick^",39.5,"$7,300",UTAH JAZZ,@ bkn, 95-88,38,   22pt 8rb 4as 1bl 1to 8-16fg 6-8ft
SF,"Hayward, Gordon^",38.25,"$7,400",UTAH JAZZ,@ bkn, 95-88,33,   24pt 5rb 1as 3st 1to 2trey 7-15fg 8-9ft
SF,"Aminu, Al-Farouq",37.25,"$4,400",DALLAS MAVERICKS,@ lal, 100-93,20,   13pt 5rb 6st 3bl 1to 1trey 3-7fg 6-7ft
SF,"Ross, Terrence^",37,"$3,300",TORONTO RAPTORS,@ okc, 104-108,26,   20pt 4rb 2as 2st 1bl 6trey 7-12fg 0-0ft
SF,"Leonard, Kawhi^",36,"$7,700",SAN ANTONIO SPURS,v chi, 116-105,39,   20pt 8rb 3st 9-20fg 2-2ft
SF,"Harris, Tobias^",36,"$6,500",ORLANDO MAGIC,v bos, 103-98,42,   21pt 4rb 1as 2st 2bl 1to 2trey 8-17fg 3-3ft
SF,"Harkless, Maurice",35.25,"$3,000",ORLANDO MAGIC,v bos, 103-98,30,   14pt 7rb 3as 3st 1bl 2to 2trey 6-11fg 0-3ft
PF,"Young, Thaddeus^",33.25,"$4,900",BROOKLYN NETS,v uta, 88-95,33,   19pt 3rb 2as 4st 2to 1trey 9-17fg 0-0ft
PF,"Boozer, Carlos",30.5,"$4,300",LOS ANGELES LAKERS,v dal, 93-100,25,   17pt 8rb 2as 1st 3to 8-15fg 1-1ft
PF,"Davis, Ed",28.5,"$4,500",LOS ANGELES LAKERS,v dal, 93-100,19,   10pt 8rb 2as 3bl 1to 5-8fg 0-2ft
PF,"Mirotic, Nikola",28.25,"$6,200",CHICAGO BULLS,@ sas, 105-116,28,   19pt 3rb 1as 1st 2bl 4to 5-10fg 9-9ft
PF,"Patterson, Patrick",27.5,"$3,400",TORONTO RAPTORS,@ okc, 104-108,32,   9pt 8rb 3as 1st 1bl 1to 1trey 4-7fg 0-0ft
SF,"Barnes, Harrison^",26,"$4,200",GOLDEN STATE WARRIORS,v lac, 106-98,34,   10pt 8rb 3st 1to 1trey 3-12fg 3-4ft
SF,"Parsons, Chandler^",24,"$5,600",DALLAS MAVERICKS,@ lal, 100-93,35,   11pt 6rb 2as 1bl 1trey 5-11fg 0-1ft
PF,"Nowitzki, Dirk^",23,"$5,800",DALLAS MAVERICKS,@ lal, 100-93,27,   12pt 4rb 2as 1st 2trey 5-12fg 0-0ft
SF,"Johnson, Wesley^",21.5,"$3,600",LOS ANGELES LAKERS,v dal, 93-100,25,   15pt 4rb 1as 1to 1trey 6-9fg 2-3ft
PF,"Zeller, Cody^",21.25,"$4,300",CHARLOTTE HORNETS,@ det, 108-101,20,   11pt 7rb 1st 1to 4-5fg 3-3ft
SF,"Kidd-Gilchrist, Michael^",21,"$6,000",CHARLOTTE HORNETS,@ det, 108-101,32,   10pt 6rb 2bl 1to 4-9fg 2-2ft
PF,"Black, Tarik^",20.75,"$3,000",LOS ANGELES LAKERS,v dal, 93-100,26,   6pt 5rb 3as 1st 1bl 2-5fg 2-2ft
SF,"Johnson, James",20,"$3,800",TORONTO RAPTORS,@ okc, 104-108,15,   4pt 4rb 2as 4st 2-10fg 0-0ft
PF,"Duncan, Tim^",19,"$6,600",SAN ANTONIO SPURS,v chi, 116-105,28,   3pt 8rb 3as 1bl 1to 0-8fg 3-4ft
PF,"Davis, Glen",18.25,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 98-106,24,   8pt 7rb 1bl 1to 4-11fg 0-1ft
PF,"Booker, Trevor",18,"$3,100",UTAH JAZZ,@ bkn, 95-88,22,   8pt 8rb 1st 4to 4-7fg 0-0ft
PF,"Williams, Marvin",18,"$3,600",CHARLOTTE HORNETS,@ det, 108-101,25,   8pt 4rb 3as 1to 2trey 3-8fg 0-0ft
PF,"Crowder, Jae^",17.5,"$5,200",BOSTON CELTICS,@ orl, 98-103,32,   7pt 6rb 2as 1to 1trey 2-12fg 2-2ft
SF,"Prince, Tayshaun^",17,"$3,200",DETROIT PISTONS,v cha, 101-108,32,   6pt 6rb 1as 1bl 3-5fg 0-0ft
SF,"Turkoglu, Hedo",16.75,"$3,200",LOS ANGELES CLIPPERS,@ gsw, 98-106,21,   12pt 1rb 1st 1to 4trey 4-7fg 0-0ft
SF,"Iguodala, Andre",16.5,"$4,200",GOLDEN STATE WARRIORS,v lac, 106-98,23,   4pt 4rb 5as 1-5fg 2-2ft
PF,"Stoudemire, Amare",16.25,"$3,600",DALLAS MAVERICKS,@ lal, 100-93,19,   9pt 3rb 1as 1bl 3-4fg 3-4ft
SF,"Datome, Luigi",16.25,"$3,000",BOSTON CELTICS,@ orl, 98-103,10,   10pt 1rb 2bl 2trey 4-5fg 0-0ft
PF,"Frye, Channing^",15.75,"$4,000",ORLANDO MAGIC,v bos, 103-98,16,   6pt 5rb 1as 1bl 1to 1trey 2-10fg 1-2ft
SF,"Dunleavy, Mike^",14.75,"$4,000",CHICAGO BULLS,@ sas, 105-116,29,   12pt 1rb 1as 2to 2trey 3-5fg 4-4ft
SF,"Barnes, Matt^",14,"$4,100",LOS ANGELES CLIPPERS,@ gsw, 98-106,23,   9pt 2as 1bl 4-7fg 1-2ft
SF,"Jerebko, Jonas",13.5,"$3,300",BOSTON CELTICS,@ orl, 98-103,19,   7pt 2rb 1as 1st 1to 2trey 2-4fg 1-2ft
SF,"Hood, Rodney",13,"$3,000",UTAH JAZZ,@ bkn, 95-88,20,   3pt 2rb 4as 1st 2to 1trey 1-4fg 0-0ft
PF,"Lee, David",12.5,"$3,900",GOLDEN STATE WARRIORS,v lac, 106-98,19,   4pt 6rb 1as 1to 2-3fg 0-4ft
PF,"Jefferson, Cory",9.75,"$3,300",BROOKLYN NETS,v uta, 88-95,15,   6pt 3rb 3-5fg 0-2ft
SF,"Williams, Shawne",9.5,"$3,000",DETROIT PISTONS,v cha, 101-108,15,   4pt 2rb 2as 2-4fg 0-0ft
PF,"Nicholson, Andrew",9.25,"$3,300",ORLANDO MAGIC,v bos, 103-98,9,   6pt 1rb 1as 1bl 3to 3-5fg 0-0ft
SF,"Ingles, Joe^",8.75,"$3,000",UTAH JAZZ,@ bkn, 95-88,23,   2pt 3rb 3as 3to 1-5fg 0-0ft
SF,"McDermott, Doug",8,"$3,000",CHICAGO BULLS,@ sas, 105-116,12,   3pt 2rb 1st 1trey 1-5fg 0-0ft
PF,"Tolliver, Anthony",7.75,"$3,000",DETROIT PISTONS,v cha, 101-108,17,   4pt 3rb 2-3fg 0-0ft
SF,"Snell, Tony^",7,"$4,000",CHICAGO BULLS,@ sas, 105-116,29,   0pt 4rb 1st 0-6fg 0-0ft
PF,"Gordon, Aaron",6.5,"$3,000",ORLANDO MAGIC,v bos, 103-98,15,   2pt 2rb 1bl 1-3fg 0-0ft
SF,"Singler, Kyle^",6.5,"$3,000",OKLAHOMA CITY THUNDER,v tor, 108-104,15,   0pt 4rb 1as 0-3fg 0-0ft
PF,"Kelly, Ryan",6,"$3,000",LOS ANGELES LAKERS,v dal, 93-100,23,   2pt 2rb 1bl 1to 0-4fg 2-3ft
PF,"Johnson, Amir^",5.75,"$3,700",TORONTO RAPTORS,@ okc, 104-108,19,   2pt 3rb 1-4fg 0-0ft
SF,"Butler, Caron",4.25,"$3,000",DETROIT PISTONS,v cha, 101-108,14,   0pt 1rb 2as 0-1fg 0-0ft
SF,"Jefferson, Richard",3.5,"$3,600",DALLAS MAVERICKS,@ lal, 100-93,11,   2pt 1as 1-3fg 0-0ft
PF,"Diaw, Boris",3.25,"$3,300",SAN ANTONIO SPURS,v chi, 116-105,6,   2pt 1rb 1-1fg 0-0ft
SF,"Hamilton, Jordan",2.5,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 98-106,9,   0pt 2rb 1as 3to 0-1fg 0-0ft
SF,"Taylor, Jeffery",2,"$3,000",CHARLOTTE HORNETS,@ det, 108-101,3,   0pt 1st 0-2fg 0-0ft
PF,"Bonner, Matt",2,"$3,000",SAN ANTONIO SPURS,v chi, 116-105,8,   2pt 0-2fg 2-2ft
PF,"Maxiell, Jason",0,"$3,000",CHARLOTTE HORNETS,@ det, 108-101,5,   0pt 0-0fg 0-0ft
PF,"Speights, Marreese",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 106-98,3,   0pt 0-0fg 0-0ft
PF,"Ayres, Jeff",0,"$3,000",SAN ANTONIO SPURS,v chi, 116-105,2,   0pt 0-0fg 0-0ft
C,"Jefferson, Al^",46,"$7,700",CHARLOTTE HORNETS,@ det, 108-101,30,   24pt 8rb 3as 3st 1bl 1to 10-14fg 4-6ft
C,"Kanter, Enes^",45,"$5,600",OKLAHOMA CITY THUNDER,v tor, 108-104,29,   21pt 12rb 4as 1bl 1to 9-14fg 3-5ft
C,"Lopez, Brook^",40.5,"$5,800",BROOKLYN NETS,v uta, 88-95,36,   19pt 10rb 2st 2bl 1to 8-17fg 3-5ft
C,"Dedmon, Dewayne^",36,"$3,600",ORLANDO MAGIC,v bos, 103-98,28,   11pt 16rb 2bl 1to 4-6fg 3-6ft
C,"Noah, Joakim^",32.75,"$6,900",CHICAGO BULLS,@ sas, 105-116,29,   4pt 11rb 9as 2bl 5to 2-3fg 0-0ft
C,"Gobert, Rudy^",27.75,"$7,500",UTAH JAZZ,@ bkn, 95-88,36,   4pt 11rb 5as 2bl 3to 1-4fg 2-2ft
C,"Drummond, Andre^",27.25,"$7,700",DETROIT PISTONS,v cha, 101-108,24,   16pt 5rb 1as 2bl 1to 7-13fg 2-4ft
C,"Jordan, DeAndre^",26,"$8,800",LOS ANGELES CLIPPERS,@ gsw, 98-106,32,   6pt 14rb 1as 1st 2to 2-2fg 2-4ft
C,"Hill, Jordan^",22.25,"$4,800",LOS ANGELES LAKERS,v dal, 93-100,26,   8pt 7rb 3as 1st 2to 4-6fg 0-0ft
C,"Valanciunas, Jonas^",19.25,"$5,000",TORONTO RAPTORS,@ okc, 104-108,30,   10pt 5rb 1st 1bl 2to 4-11fg 2-2ft
C,"Chandler, Tyson^",17,"$6,100",DALLAS MAVERICKS,@ lal, 100-93,32,   8pt 6rb 1bl 1to 2-2fg 4-4ft
C,"Splitter, Tiago^",16.75,"$3,300",SAN ANTONIO SPURS,v chi, 116-105,22,   8pt 3rb 2as 1st 4-7fg 0-0ft
C,"Adams, Steven",16.5,"$3,500",OKLAHOMA CITY THUNDER,v tor, 108-104,16,   6pt 6rb 2bl 2to 3-4fg 0-0ft
C,"Hawes, Spencer^",15.25,"$3,700",LOS ANGELES CLIPPERS,@ gsw, 98-106,19,   4pt 5rb 2as 1bl 2-6fg 0-0ft
C,"Mohammed, Nazr",13.5,"$3,000",CHICAGO BULLS,@ sas, 105-116,7,   8pt 2rb 1as 1st 1to 4-4fg 0-0ft
C,"Zeller, Tyler^",13,"$4,000",BOSTON CELTICS,@ orl, 98-103,23,   6pt 6rb 1to 3-9fg 0-0ft
C,"Plumlee, Mason",11.5,"$3,900",BROOKLYN NETS,v uta, 88-95,12,   4pt 2rb 2as 1st 2-2fg 0-2ft
C,"Bogut, Andrew^",10.5,"$4,500",GOLDEN STATE WARRIORS,v lac, 106-98,19,   2pt 4rb 1st 1bl 1to 1-2fg 0-0ft
C,"Biyombo, Bismack",10.5,"$3,000",CHARLOTTE HORNETS,@ det, 108-101,13,   7pt 1as 1bl 3-3fg 1-2ft
C,"Baynes, Aron",6.75,"$3,000",SAN ANTONIO SPURS,v chi, 116-105,18,   2pt 3rb 1st 2to 1-3fg 0-0ft
C,"Olynyk, Kelly",6,"$4,300",BOSTON CELTICS,@ orl, 98-103,14,   2pt 2rb 1as 1-5fg 0-0ft
C,"Collison, Nick",5,"$3,400",OKLAHOMA CITY THUNDER,v tor, 108-104,9,   3pt 1as 1trey 1-1fg 0-0ft
C,"O'Quinn, Kyle",3.25,"$3,000",ORLANDO MAGIC,v bos, 103-98,5,   0pt 3rb 1to 0-0fg 0-0ft
C,"Ezeli, Festus",1.25,"$3,000",GOLDEN STATE WARRIORS,v lac, 106-98,4,   0pt 1rb 0-0fg 0-0ft
NA,"Robinson, Nate",11.25,N/A,LOS ANGELES CLIPPERS,@ gsw, 98-106,20,   5pt 1rb 3as 1trey 1-6fg 2-2ft
